n,pts_time,fps,frame_idx
1075,932.44,25.0,23311
1076,933.0,25.0,23325
1077,933.04,25.0,23326
1078,934.04,25.0,23351
1079,935.04,25.0,23376
1080,936.04,25.0,23401
1081,936.08,25.0,23402
1082,936.92,25.0,23423
1083,937.76,25.0,23444
1084,938.64,25.0,23466
1085,938.68,25.0,23467
1086,939.44,25.0,23486
1087,940.24,25.0,23506
1088,941.04,25.0,23526
1089,941.08,25.0,23527
1090,942.96,25.0,23574
1091,944.84,25.0,23621
1092,946.76,25.0,23669
1093,946.8,25.0,23670
1094,947.6,25.0,23690
1095,948.44,25.0,23711
1096,949.28,25.0,23732
1097,949.32,25.0,23733
1098,950.32,25.0,23758
1099,951.32,25.0,23783
1100,952.36,25.0,23809
1101,952.4,25.0,23810
1102,953.48,25.0,23837
1103,954.56,25.0,23864
1104,955.64,25.0,23891
1105,955.68,25.0,23892
1106,956.68,25.0,23917
1107,957.68,25.0,23942
1108,958.68,25.0,23967
1109,958.72,25.0,23968
1110,960.0,25.0,24000
1111,961.32,25.0,24033
1112,962.64,25.0,24066
1113,962.68,25.0,24067
1114,963.48,25.0,24087
1115,964.32,25.0,24108
1116,965.16,25.0,24129
1117,965.2,25.0,24130
1118,965.76,25.0,24144
1119,966.32,25.0,24158
1120,966.92,25.0,24173
1121,966.96,25.0,24174
1122,973.0,25.0,24325
1123,979.04,25.0,24476
1124,985.12,25.0,24628
1125,985.16,25.0,24629
1126,987.56,25.0,24689
1127,989.96,25.0,24749
1128,992.36,25.0,24809
1129,992.4,25.0,24810
1130,993.56,25.0,24839
1131,994.72,25.0,24868
1132,995.92,25.0,24898
1133,995.96,25.0,24899
1134,1000.12,25.0,25003
1135,1004.28,25.0,25107
1136,1008.48,25.0,25212
1137,1008.52,25.0,25213
1138,1009.6,25.0,25240
1139,1010.68,25.0,25267
1140,1011.76,25.0,25294
1141,1011.8,25.0,25295
1142,1012.88,25.0,25322
1143,1013.96,25.0,25349
1144,1015.08,25.0,25377
1145,1015.12,25.0,25378
1146,1016.48,25.0,25412
1147,1017.84,25.0,25446
1148,1019.2,25.0,25480
1149,1019.24,25.0,25481
1150,1020.6,25.0,25515
1151,1022.0,25.0,25550
1152,1023.4,25.0,25585
1153,1023.44,25.0,25586
1154,1024.36,25.0,25609
1155,1025.32,25.0,25633
1156,1026.28,25.0,25657
1157,1026.32,25.0,25658
1158,1027.56,25.0,25689
1159,1028.84,25.0,25721
1160,1030.12,25.0,25753
1161,1030.16,25.0,25754
1162,1033.28,25.0,25832
1163,1036.44,25.0,25911
1164,1039.6,25.0,25990
1165,1039.64,25.0,25991
1166,1041.24,25.0,26031
1167,1042.84,25.0,26071
1168,1044.48,25.0,26112
1169,1044.52,25.0,26113
1170,1045.68,25.0,26142
1171,1046.88,25.0,26172
1172,1048.08,25.0,26202
1173,1048.12,25.0,26203
1174,1049.2,25.0,26230
1175,1050.32,25.0,26258
1176,1051.44,25.0,26286
1177,1051.48,25.0,26287
1178,1051.92,25.0,26298
1179,1052.4,25.0,26310
1180,1052.88,25.0,26322
1181,1052.92,25.0,26323
1182,1053.84,25.0,26346
1183,1054.8,25.0,26370
1184,1055.76,25.0,26394
1185,1055.8,25.0,26395
1186,1056.84,25.0,26421
1187,1057.88,25.0,26447
1188,1058.96,25.0,26474
1189,1059.0,25.0,26475
1190,1062.2,25.0,26555
1191,1065.4,25.0,26635
1192,1068.64,25.0,26716
1193,1068.68,25.0,26717
1194,1071.32,25.0,26783
1195,1074.0,25.0,26850
1196,1076.68,25.0,26917
1197,1076.72,25.0,26918
1198,1076.96,25.0,26924
1199,1077.2,25.0,26930
1200,1077.48,25.0,26937
1201,1077.52,25.0,26938
1202,1083.92,25.0,27098
1203,1090.32,25.0,27258
1204,1096.76,25.0,27419
1205,1096.8,25.0,27420
1206,1099.92,25.0,27498
1207,1103.08,25.0,27577
1208,1106.24,25.0,27656
1209,1106.28,25.0,27657
1210,1107.28,25.0,27682
1211,1108.28,25.0,27707
1212,1109.28,25.0,27732
1213,1109.32,25.0,27733
1214,1110.2,25.0,27755
1215,1111.08,25.0,27777
1216,1111.96,25.0,27799
1217,1112.0,25.0,27800
1218,1112.92,25.0,27823
1219,1113.84,25.0,27846
1220,1114.76,25.0,27869
1221,1114.8,25.0,27870
1222,1115.72,25.0,27893
1223,1116.64,25.0,27916
1224,1117.56,25.0,27939
1225,1117.6,25.0,27940
1226,1118.44,25.0,27961
1227,1119.32,25.0,27983
1228,1120.2,25.0,28005
1229,1120.24,25.0,28006
1230,1121.24,25.0,28031
1231,1122.28,25.0,28057
1232,1123.32,25.0,28083
1233,1123.36,25.0,28084
1234,1124.2,25.0,28105
1235,1125.08,25.0,28127
1236,1125.96,25.0,28149
1237,1126.0,25.0,28150
1238,1127.12,25.0,28178
1239,1128.28,25.0,28207
1240,1129.44,25.0,28236
1241,1129.48,25.0,28237
1242,1130.24,25.0,28256
1243,1131.0,25.0,28275
1244,1131.76,25.0,28294
1245,1131.8,25.0,28295
1246,1132.52,25.0,28313
1247,1133.24,25.0,28331
1248,1134.0,25.0,28350
1249,1134.04,25.0,28351
1250,1134.92,25.0,28373
1251,1135.8,25.0,28395
1252,1136.72,25.0,28418
1253,1136.76,25.0,28419
1254,1137.48,25.0,28437
1255,1138.24,25.0,28456
1256,1139.0,25.0,28475
1257,1139.04,25.0,28476
1258,1140.12,25.0,28503
1259,1141.2,25.0,28530
1260,1142.28,25.0,28557
1261,1142.32,25.0,28558
1262,1149.08,25.0,28727
1263,1155.88,25.0,28897
1264,1162.68,25.0,29067
1265,1162.72,25.0,29068
1266,1164.08,25.0,29102
1267,1165.48,25.0,29137
1268,1166.88,25.0,29172
