n,pts_time,fps,frame_idx
1075,958.4,25.0,23960
1076,959.92,25.0,23998
1077,959.96,25.0,23999
1078,961.56,25.0,24039
1079,963.2,25.0,24080
1080,964.84,25.0,24121
1081,964.88,25.0,24122
1082,966.84,25.0,24171
1083,968.84,25.0,24221
1084,970.84,25.0,24271
1085,970.88,25.0,24272
1086,971.56,25.0,24289
1087,972.28,25.0,24307
1088,973.0,25.0,24325
1089,973.04,25.0,24326
1090,973.64,25.0,24341
1091,974.24,25.0,24356
1092,974.84,25.0,24371
1093,974.88,25.0,24372
1094,975.24,25.0,24381
1095,975.64,25.0,24391
1096,976.04,25.0,24401
1097,976.08,25.0,24402
1098,976.68,25.0,24417
1099,977.28,25.0,24432
1100,977.88,25.0,24447
1101,977.92,25.0,24448
1102,979.16,25.0,24479
1103,980.4,25.0,24510
1104,981.64,25.0,24541
1105,981.68,25.0,24542
1106,982.64,25.0,24566
1107,983.6,25.0,24590
1108,984.56,25.0,24614
1109,984.6,25.0,24615
1110,988.36,25.0,24709
1111,992.16,25.0,24804
1112,995.96,25.0,24899
1113,996.0,25.0,24900
1114,996.84,25.0,24921
1115,997.68,25.0,24942
1116,998.56,25.0,24964
1117,998.6,25.0,24965
1118,999.52,25.0,24988
1119,1000.44,25.0,25011
1120,1001.36,25.0,25034
1121,1001.4,25.0,25035
1122,1002.68,25.0,25067
1123,1003.96,25.0,25099
1124,1005.28,25.0,25132
1125,1005.32,25.0,25133
1126,1005.92,25.0,25148
1127,1006.56,25.0,25164
1128,1007.2,25.0,25180
1129,1007.24,25.0,25181
1130,1008.24,25.0,25206
1131,1009.24,25.0,25231
1132,1010.24,25.0,25256
1133,1010.28,25.0,25257
1134,1011.04,25.0,25276
1135,1011.84,25.0,25296
1136,1012.64,25.0,25316
1137,1012.68,25.0,25317
1138,1013.72,25.0,25343
1139,1014.8,25.0,25370
1140,1015.88,25.0,25397
1141,1015.92,25.0,25398
1142,1016.68,25.0,25417
1143,1017.48,25.0,25437
1144,1018.28,25.0,25457
1145,1018.32,25.0,25458
1146,1019.0,25.0,25475
1147,1019.68,25.0,25492
1148,1020.36,25.0,25509
1149,1020.4,25.0,25510
1150,1021.24,25.0,25531
1151,1022.08,25.0,25552
1152,1022.92,25.0,25573
1153,1022.96,25.0,25574
1154,1023.24,25.0,25581
1155,1023.56,25.0,25589
1156,1023.88,25.0,25597
1157,1023.92,25.0,25598
1158,1024.56,25.0,25614
1159,1025.2,25.0,25630
1160,1025.88,25.0,25647
1161,1025.92,25.0,25648
1162,1026.28,25.0,25657
1163,1026.64,25.0,25666
1164,1027.04,25.0,25676
1165,1027.08,25.0,25677
1166,1027.6,25.0,25690
1167,1028.12,25.0,25703
1168,1028.68,25.0,25717
1169,1028.72,25.0,25718
1170,1029.08,25.0,25727
1171,1029.48,25.0,25737
1172,1029.88,25.0,25747
1173,1029.92,25.0,25748
1174,1030.16,25.0,25754
1175,1030.4,25.0,25760
1176,1030.64,25.0,25766
1177,1030.68,25.0,25767
1178,1031.28,25.0,25782
1179,1031.88,25.0,25797
1180,1032.52,25.0,25813
1181,1032.56,25.0,25814
1182,1036.04,25.0,25901
1183,1039.56,25.0,25989
1184,1043.08,25.0,26077
1185,1043.12,25.0,26078
1186,1044.84,25.0,26121
1187,1046.6,25.0,26165
1188,1048.36,25.0,26209
1189,1048.4,25.0,26210
1190,1050.56,25.0,26264
1191,1052.72,25.0,26318
1192,1054.92,25.0,26373
1193,1054.96,25.0,26374
1194,1057.4,25.0,26435
1195,1059.88,25.0,26497
1196,1062.36,25.0,26559
1197,1062.4,25.0,26560
1198,1065.36,25.0,26634
1199,1068.32,25.0,26708
1200,1071.28,25.0,26782
1201,1071.32,25.0,26783
1202,1074.72,25.0,26868
1203,1078.16,25.0,26954
1204,1081.6,25.0,27040
1205,1081.64,25.0,27041
1206,1082.32,25.0,27058
1207,1083.04,25.0,27076
1208,1083.76,25.0,27094
1209,1083.8,25.0,27095
1210,1085.16,25.0,27129
1211,1086.52,25.0,27163
1212,1087.88,25.0,27197
1213,1087.92,25.0,27198
1214,1088.6,25.0,27215
1215,1089.32,25.0,27233
1216,1090.04,25.0,27251
1217,1090.08,25.0,27252
1218,1092.32,25.0,27308
1219,1094.56,25.0,27364
1220,1096.84,25.0,27421
1221,1096.88,25.0,27422
1222,1099.0,25.0,27475
1223,1101.12,25.0,27528
1224,1103.24,25.0,27581
1225,1103.28,25.0,27582
1226,1103.96,25.0,27599
1227,1104.64,25.0,27616
1228,1105.36,25.0,27634
1229,1105.4,25.0,27635
1230,1106.0,25.0,27650
1231,1106.6,25.0,27665
1232,1107.2,25.0,27680
1233,1107.24,25.0,27681
1234,1107.8,25.0,27695
1235,1108.36,25.0,27709
1236,1108.92,25.0,27723
1237,1108.96,25.0,27724
1238,1109.56,25.0,27739
1239,1110.2,25.0,27755
1240,1110.84,25.0,27771
1241,1110.88,25.0,27772
1242,1111.4,25.0,27785
1243,1111.92,25.0,27798
1244,1112.44,25.0,27811
1245,1112.48,25.0,27812
1246,1112.96,25.0,27824
1247,1113.48,25.0,27837
1248,1114.0,25.0,27850
1249,1114.04,25.0,27851
1250,1115.36,25.0,27884
1251,1116.72,25.0,27918
1252,1118.08,25.0,27952
1253,1118.12,25.0,27953
1254,1118.6,25.0,27965
1255,1119.12,25.0,27978
1256,1119.64,25.0,27991
1257,1119.68,25.0,27992
1258,1120.52,25.0,28013
1259,1121.36,25.0,28034
1260,1122.2,25.0,28055
1261,1122.24,25.0,28056
1262,1127.08,25.0,28177
1263,1131.92,25.0,28298
1264,1136.8,25.0,28420
1265,1136.84,25.0,28421
1266,1148.0,25.0,28700
1267,1159.16,25.0,28979
1268,1170.36,25.0,29259
1269,1170.4,25.0,29260
1270,1171.28,25.0,29282
1271,1172.16,25.0,29304
1272,1173.04,25.0,29326
1273,1173.08,25.0,29327
1274,1176.56,25.0,29414
1275,1180.08,25.0,29502
1276,1183.6,25.0,29590
1277,1183.64,25.0,29591
1278,1186.32,25.0,29658
1279,1189.0,25.0,29725
1280,1191.72,25.0,29793
1281,1191.76,25.0,29794
1282,1193.12,25.0,29828
1283,1194.48,25.0,29862
1284,1195.84,25.0,29896
1285,1195.88,25.0,29897
1286,1198.32,25.0,29958
1287,1200.8,25.0,30020
1288,1203.28,25.0,30082
1289,1203.32,25.0,30083
1290,1203.68,25.0,30092
1291,1204.08,25.0,30102
1292,1204.48,25.0,30112
1293,1204.52,25.0,30113
1294,1205.68,25.0,30142
1295,1206.84,25.0,30171
1296,1208.0,25.0,30200
1297,1208.04,25.0,30201
1298,1210.68,25.0,30267
1299,1213.36,25.0,30334
1300,1216.04,25.0,30401
1301,1216.08,25.0,30402
1302,1217.64,25.0,30441
1303,1219.24,25.0,30481
1304,1220.84,25.0,30521
1305,1220.88,25.0,30522
1306,1221.44,25.0,30536
1307,1222.04,25.0,30551
1308,1222.64,25.0,30566
1309,1222.68,25.0,30567
1310,1223.72,25.0,30593
1311,1224.8,25.0,30620
1312,1225.88,25.0,30647
1313,1225.92,25.0,30648
1314,1227.72,25.0,30693
1315,1229.52,25.0,30738
1316,1231.32,25.0,30783
1317,1231.36,25.0,30784
1318,1231.68,25.0,30792
1319,1232.0,25.0,30800
1320,1232.32,25.0,30808
1321,1232.36,25.0,30809
1322,1233.28,25.0,30832
1323,1234.2,25.0,30855
1324,1235.16,25.0,30879
1325,1235.2,25.0,30880
1326,1236.24,25.0,30906
1327,1237.28,25.0,30932
1328,1238.36,25.0,30959
1329,1238.4,25.0,30960
1330,1240.12,25.0,31003
1331,1241.88,25.0,31047
1332,1243.64,25.0,31091
1333,1243.68,25.0,31092
1334,1244.36,25.0,31109
1335,1245.04,25.0,31126
1336,1245.76,25.0,31144
1337,1245.8,25.0,31145
1338,1246.0,25.0,31150
1339,1246.24,25.0,31156
1340,1246.48,25.0,31162
1341,1246.52,25.0,31163
1342,1248.96,25.0,31224
1343,1251.4,25.0,31285
1344,1253.84,25.0,31346
1345,1253.88,25.0,31347
1346,1254.2,25.0,31355
1347,1254.52,25.0,31363
1348,1254.88,25.0,31372
1349,1254.92,25.0,31373
1350,1255.8,25.0,31395
1351,1256.68,25.0,31417
1352,1257.56,25.0,31439
1353,1257.6,25.0,31440
1354,1262.24,25.0,31556
1355,1266.88,25.0,31672
1356,1271.56,25.0,31789
1357,1271.6,25.0,31790
1358,1272.88,25.0,31822
1359,1274.16,25.0,31854
1360,1275.44,25.0,31886
1361,1275.48,25.0,31887
1362,1276.24,25.0,31906
1363,1277.0,25.0,31925
1364,1277.8,25.0,31945
1365,1277.84,25.0,31946
1366,1278.56,25.0,31964
1367,1279.28,25.0,31982
1368,1280.04,25.0,32001
1369,1280.08,25.0,32002
1370,1280.52,25.0,32013
1371,1281.0,25.0,32025
1372,1281.48,25.0,32037
1373,1281.52,25.0,32038
1374,1282.12,25.0,32053
1375,1282.72,25.0,32068
1376,1283.32,25.0,32083
1377,1283.36,25.0,32084
1378,1284.04,25.0,32101
1379,1284.76,25.0,32119
1380,1285.48,25.0,32137
1381,1285.52,25.0,32138
1382,1286.08,25.0,32152
1383,1286.68,25.0,32167
1384,1287.28,25.0,32182
1385,1287.32,25.0,32183
1386,1287.44,25.0,32186
1387,1287.6,25.0,32190
1388,1287.76,25.0,32194
1389,1287.8,25.0,32195
1390,1288.0,25.0,32200
1391,1288.24,25.0,32206
1392,1288.48,25.0,32212
1393,1288.52,25.0,32213
1394,1289.12,25.0,32228
1395,1289.72,25.0,32243
1396,1290.36,25.0,32259
1397,1290.4,25.0,32260
1398,1291.32,25.0,32283
1399,1292.24,25.0,32306
1400,1293.16,25.0,32329
1401,1293.2,25.0,32330
1402,1294.04,25.0,32351
1403,1294.92,25.0,32373
1404,1295.8,25.0,32395
1405,1295.84,25.0,32396
1406,1296.64,25.0,32416
1407,1297.48,25.0,32437
1408,1298.32,25.0,32458
1409,1298.36,25.0,32459
1410,1298.56,25.0,32464
1411,1298.8,25.0,32470
1412,1299.04,25.0,32476
1413,1299.08,25.0,32477
1414,1299.92,25.0,32498
1415,1300.76,25.0,32519
1416,1301.6,25.0,32540
1417,1301.64,25.0,32541
1418,1302.04,25.0,32551
1419,1302.44,25.0,32561
1420,1302.84,25.0,32571
1421,1302.88,25.0,32572
1422,1303.4,25.0,32585
1423,1303.92,25.0,32598
1424,1304.44,25.0,32611
1425,1304.48,25.0,32612
1426,1304.88,25.0,32622
1427,1305.28,25.0,32632
1428,1305.72,25.0,32643
1429,1305.76,25.0,32644
1430,1306.04,25.0,32651
1431,1306.32,25.0,32658
1432,1306.6,25.0,32665
1433,1306.64,25.0,32666
1434,1307.48,25.0,32687
1435,1308.36,25.0,32709
1436,1309.24,25.0,32731
1437,1309.28,25.0,32732
1438,1313.2,25.0,32830
1439,1317.16,25.0,32929
1440,1321.12,25.0,33028
1441,1321.16,25.0,33029
1442,1324.88,25.0,33122
1443,1328.6,25.0,33215
1444,1332.32,25.0,33308
1445,1332.36,25.0,33309
1446,1336.2,25.0,33405
1447,1340.08,25.0,33502
1448,1343.96,25.0,33599
1449,1344.0,25.0,33600
1450,1345.48,25.0,33637
1451,1347.0,25.0,33675
1452,1348.52,25.0,33713
1453,1348.56,25.0,33714
1454,1353.4,25.0,33835
1455,1358.24,25.0,33956
1456,1363.12,25.0,34078
1457,1363.16,25.0,34079
1458,1372.0,25.0,34300
1459,1380.88,25.0,34522
1460,1389.76,25.0,34744
1461,1389.8,25.0,34745
1462,1391.84,25.0,34796
1463,1393.92,25.0,34848
1464,1396.0,25.0,34900
