n,pts_time,fps,frame_idx
1075,862.08,25.0,21552
1076,862.72,25.0,21568
1077,862.76,25.0,21569
1078,863.56,25.0,21589
1079,864.36,25.0,21609
1080,865.16,25.0,21629
1081,865.2,25.0,21630
1082,866.36,25.0,21659
1083,867.52,25.0,21688
1084,868.72,25.0,21718
1085,868.76,25.0,21719
1086,869.76,25.0,21744
1087,870.76,25.0,21769
1088,871.8,25.0,21795
1089,871.84,25.0,21796
1090,873.28,25.0,21832
1091,874.72,25.0,21868
1092,876.2,25.0,21905
1093,876.24,25.0,21906
1094,881.64,25.0,22041
1095,887.04,25.0,22176
1096,892.44,25.0,22311
1097,892.52,25.0,22313
1098,894.44,25.0,22361
1099,896.36,25.0,22409
1100,898.32,25.0,22458
1101,898.36,25.0,22459
1102,899.76,25.0,22494
1103,901.16,25.0,22529
1104,902.56,25.0,22564
1105,902.6,25.0,22565
1106,904.24,25.0,22606
1107,905.92,25.0,22648
1108,907.6,25.0,22690
1109,907.64,25.0,22691
1110,909.48,25.0,22737
1111,911.32,25.0,22783
1112,913.2,25.0,22830
1113,913.24,25.0,22831
1114,914.2,25.0,22855
1115,915.16,25.0,22879
1116,916.12,25.0,22903
1117,916.16,25.0,22904
1118,916.84,25.0,22921
1119,917.56,25.0,22939
1120,918.28,25.0,22957
1121,918.32,25.0,22958
1122,919.52,25.0,22988
1123,920.72,25.0,23018
1124,921.92,25.0,23048
1125,921.96,25.0,23049
1126,922.52,25.0,23063
1127,923.12,25.0,23078
1128,923.72,25.0,23093
1129,923.76,25.0,23094
1130,925.12,25.0,23128
1131,926.48,25.0,23162
1132,927.84,25.0,23196
1133,927.88,25.0,23197
1134,932.68,25.0,23317
1135,937.48,25.0,23437
1136,942.32,25.0,23558
1137,942.44,25.0,23561
1138,943.6,25.0,23590
1139,944.76,25.0,23619
1140,945.96,25.0,23649
1141,946.0,25.0,23650
1142,946.96,25.0,23674
1143,947.92,25.0,23698
1144,948.92,25.0,23723
1145,948.96,25.0,23724
1146,950.12,25.0,23753
1147,951.28,25.0,23782
1148,952.44,25.0,23811
1149,952.48,25.0,23812
1150,953.92,25.0,23848
1151,955.4,25.0,23885
1152,956.88,25.0,23922
1153,956.92,25.0,23923
1154,958.6,25.0,23965
1155,960.28,25.0,24007
1156,962.0,25.0,24050
1157,962.04,25.0,24051
1158,963.4,25.0,24085
1159,964.76,25.0,24119
1160,966.16,25.0,24154
1161,966.2,25.0,24155
1162,967.56,25.0,24189
1163,968.92,25.0,24223
1164,970.28,25.0,24257
1165,970.32,25.0,24258
1166,971.96,25.0,24299
1167,973.6,25.0,24340
1168,975.28,25.0,24382
1169,975.32,25.0,24383
1170,976.48,25.0,24412
1171,977.64,25.0,24441
1172,978.8,25.0,24470
1173,978.84,25.0,24471
1174,980.12,25.0,24503
1175,981.4,25.0,24535
1176,982.68,25.0,24567
1177,982.72,25.0,24568
1178,983.4,25.0,24585
1179,984.08,25.0,24602
1180,984.8,25.0,24620
1181,984.84,25.0,24621
1182,985.84,25.0,24646
1183,986.84,25.0,24671
1184,987.88,25.0,24697
1185,987.92,25.0,24698
1186,988.84,25.0,24721
1187,989.76,25.0,24744
1188,990.68,25.0,24767
1189,990.72,25.0,24768
1190,991.52,25.0,24788
1191,992.32,25.0,24808
1192,993.12,25.0,24828
1193,993.16,25.0,24829
1194,994.96,25.0,24874
1195,996.76,25.0,24919
1196,998.56,25.0,24964
1197,998.6,25.0,24965
1198,999.04,25.0,24976
1199,999.52,25.0,24988
1200,1000.0,25.0,25000
1201,1000.04,25.0,25001
1202,1000.48,25.0,25012
1203,1000.92,25.0,25023
1204,1001.4,25.0,25035
1205,1001.44,25.0,25036
1206,1001.92,25.0,25048
1207,1002.4,25.0,25060
1208,1002.88,25.0,25072
1209,1002.92,25.0,25073
1210,1003.36,25.0,25084
1211,1003.84,25.0,25096
1212,1004.32,25.0,25108
1213,1004.36,25.0,25109
1214,1004.8,25.0,25120
1215,1005.28,25.0,25132
1216,1005.76,25.0,25144
1217,1005.8,25.0,25145
1218,1006.24,25.0,25156
1219,1006.72,25.0,25168
1220,1007.2,25.0,25180
1221,1007.24,25.0,25181
1222,1007.68,25.0,25192
1223,1008.16,25.0,25204
1224,1008.64,25.0,25216
1225,1008.68,25.0,25217
1226,1009.12,25.0,25228
1227,1009.6,25.0,25240
1228,1010.08,25.0,25252
1229,1010.12,25.0,25253
1230,1010.56,25.0,25264
1231,1011.04,25.0,25276
1232,1011.52,25.0,25288
1233,1011.56,25.0,25289
1234,1012.0,25.0,25300
1235,1012.44,25.0,25311
1236,1012.92,25.0,25323
1237,1012.96,25.0,25324
1238,1013.92,25.0,25348
1239,1014.88,25.0,25372
1240,1015.84,25.0,25396
1241,1015.88,25.0,25397
1242,1019.84,25.0,25496
1243,1023.8,25.0,25595
1244,1027.8,25.0,25695
1245,1027.88,25.0,25697
1246,1029.64,25.0,25741
1247,1031.4,25.0,25785
1248,1033.2,25.0,25830
1249,1033.24,25.0,25831
1250,1034.36,25.0,25859
1251,1035.52,25.0,25888
1252,1036.68,25.0,25917
1253,1036.72,25.0,25918
1254,1037.24,25.0,25931
1255,1037.76,25.0,25944
1256,1038.28,25.0,25957
1257,1038.32,25.0,25958
1258,1038.84,25.0,25971
1259,1039.36,25.0,25984
1260,1039.92,25.0,25998
1261,1039.96,25.0,25999
1262,1040.88,25.0,26022
1263,1041.8,25.0,26045
1264,1042.72,25.0,26068
1265,1042.76,25.0,26069
1266,1043.48,25.0,26087
1267,1044.24,25.0,26106
1268,1045.0,25.0,26125
1269,1045.04,25.0,26126
1270,1045.76,25.0,26144
1271,1046.48,25.0,26162
1272,1047.2,25.0,26180
1273,1047.24,25.0,26181
1274,1047.96,25.0,26199
1275,1048.68,25.0,26217
1276,1049.4,25.0,26235
1277,1049.44,25.0,26236
1278,1050.32,25.0,26258
1279,1051.2,25.0,26280
1280,1052.08,25.0,26302
1281,1052.12,25.0,26303
1282,1052.68,25.0,26317
1283,1053.24,25.0,26331
1284,1053.8,25.0,26345
1285,1053.84,25.0,26346
1286,1054.52,25.0,26363
1287,1055.24,25.0,26381
1288,1055.96,25.0,26399
1289,1056.0,25.0,26400
1290,1059.08,25.0,26477
1291,1062.16,25.0,26554
1292,1065.28,25.0,26632
1293,1065.32,25.0,26633
1294,1066.16,25.0,26654
1295,1067.0,25.0,26675
1296,1067.84,25.0,26696
1297,1067.88,25.0,26697
1298,1068.56,25.0,26714
1299,1069.24,25.0,26731
1300,1069.92,25.0,26748
1301,1069.96,25.0,26749
1302,1070.6,25.0,26765
1303,1071.24,25.0,26781
1304,1071.92,25.0,26798
1305,1071.96,25.0,26799
1306,1072.88,25.0,26822
1307,1073.84,25.0,26846
1308,1074.8,25.0,26870
1309,1074.84,25.0,26871
1310,1075.44,25.0,26886
1311,1076.04,25.0,26901
1312,1076.64,25.0,26916
1313,1076.68,25.0,26917
1314,1077.36,25.0,26934
1315,1078.04,25.0,26951
1316,1078.72,25.0,26968
1317,1078.76,25.0,26969
1318,1079.36,25.0,26984
1319,1080.0,25.0,27000
1320,1080.64,25.0,27016
1321,1080.68,25.0,27017
1322,1081.36,25.0,27034
1323,1082.04,25.0,27051
1324,1082.76,25.0,27069
1325,1082.8,25.0,27070
1326,1083.52,25.0,27088
1327,1084.24,25.0,27106
1328,1085.0,25.0,27125
1329,1085.04,25.0,27126
1330,1086.88,25.0,27172
1331,1088.72,25.0,27218
1332,1090.6,25.0,27265
1333,1090.64,25.0,27266
1334,1091.48,25.0,27287
1335,1092.36,25.0,27309
1336,1093.24,25.0,27331
1337,1093.28,25.0,27332
1338,1094.24,25.0,27356
1339,1095.2,25.0,27380
1340,1096.16,25.0,27404
1341,1096.2,25.0,27405
1342,1097.36,25.0,27434
1343,1098.52,25.0,27463
1344,1099.72,25.0,27493
1345,1099.76,25.0,27494
1346,1102.88,25.0,27572
1347,1106.0,25.0,27650
1348,1109.16,25.0,27729
1349,1109.2,25.0,27730
1350,1110.92,25.0,27773
1351,1112.68,25.0,27817
1352,1114.44,25.0,27861
1353,1114.48,25.0,27862
1354,1115.0,25.0,27875
1355,1115.52,25.0,27888
1356,1116.08,25.0,27902
1357,1116.12,25.0,27903
1358,1116.52,25.0,27913
1359,1116.96,25.0,27924
1360,1117.4,25.0,27935
1361,1117.44,25.0,27936
1362,1118.16,25.0,27954
1363,1118.88,25.0,27972
1364,1119.64,25.0,27991
1365,1119.68,25.0,27992
1366,1120.2,25.0,28005
1367,1120.72,25.0,28018
1368,1121.28,25.0,28032
1369,1121.32,25.0,28033
1370,1121.72,25.0,28043
1371,1122.12,25.0,28053
1372,1122.56,25.0,28064
1373,1122.6,25.0,28065
1374,1123.32,25.0,28083
1375,1124.04,25.0,28101
1376,1124.76,25.0,28119
1377,1124.8,25.0,28120
1378,1125.12,25.0,28128
1379,1125.44,25.0,28136
1380,1125.76,25.0,28144
1381,1125.8,25.0,28145
1382,1126.2,25.0,28155
1383,1126.6,25.0,28165
1384,1127.04,25.0,28176
1385,1127.08,25.0,28177
1386,1127.44,25.0,28186
1387,1127.8,25.0,28195
1388,1128.16,25.0,28204
1389,1128.2,25.0,28205
1390,1128.92,25.0,28223
1391,1129.64,25.0,28241
1392,1130.4,25.0,28260
1393,1130.44,25.0,28261
1394,1130.92,25.0,28273
1395,1131.44,25.0,28286
1396,1131.96,25.0,28299
1397,1132.0,25.0,28300
1398,1132.64,25.0,28316
1399,1133.28,25.0,28332
1400,1133.96,25.0,28349
1401,1134.0,25.0,28350
1402,1134.44,25.0,28361
1403,1134.88,25.0,28372
1404,1135.36,25.0,28384
1405,1135.4,25.0,28385
1406,1135.84,25.0,28396
1407,1136.28,25.0,28407
1408,1136.72,25.0,28418
1409,1136.76,25.0,28419
1410,1137.76,25.0,28444
1411,1138.76,25.0,28469
1412,1139.8,25.0,28495
1413,1139.84,25.0,28496
1414,1143.2,25.0,28580
1415,1146.6,25.0,28665
1416,1150.0,25.0,28750
1417,1150.04,25.0,28751
1418,1151.0,25.0,28775
1419,1152.0,25.0,28800
1420,1153.0,25.0,28825
1421,1153.04,25.0,28826
1422,1153.52,25.0,28838
1423,1154.0,25.0,28850
1424,1154.48,25.0,28862
1425,1154.52,25.0,28863
1426,1155.36,25.0,28884
1427,1156.2,25.0,28905
1428,1157.08,25.0,28927
1429,1157.12,25.0,28928
1430,1157.68,25.0,28942
1431,1158.24,25.0,28956
1432,1158.84,25.0,28971
1433,1158.88,25.0,28972
1434,1159.6,25.0,28990
1435,1160.36,25.0,29009
1436,1161.12,25.0,29028
1437,1161.16,25.0,29029
1438,1161.52,25.0,29038
1439,1161.88,25.0,29047
1440,1162.24,25.0,29056
1441,1162.28,25.0,29057
1442,1162.68,25.0,29067
1443,1163.08,25.0,29077
1444,1163.52,25.0,29088
1445,1163.56,25.0,29089
1446,1163.88,25.0,29097
1447,1164.2,25.0,29105
1448,1164.52,25.0,29113
1449,1164.56,25.0,29114
1450,1167.72,25.0,29193
1451,1170.92,25.0,29273
1452,1174.12,25.0,29353
1453,1174.2,25.0,29355
1454,1175.04,25.0,29376
1455,1175.88,25.0,29397
1456,1176.76,25.0,29419
1457,1176.8,25.0,29420
1458,1177.76,25.0,29444
1459,1178.72,25.0,29468
1460,1179.72,25.0,29493
1461,1179.76,25.0,29494
1462,1180.52,25.0,29513
1463,1181.32,25.0,29533
1464,1182.12,25.0,29553
1465,1182.16,25.0,29554
1466,1183.12,25.0,29578
1467,1184.08,25.0,29602
1468,1185.08,25.0,29627
1469,1185.12,25.0,29628
1470,1186.16,25.0,29654
1471,1187.2,25.0,29680
1472,1188.24,25.0,29706
1473,1188.28,25.0,29707
1474,1189.12,25.0,29728
1475,1189.96,25.0,29749
1476,1190.8,25.0,29770
1477,1190.84,25.0,29771
1478,1191.72,25.0,29793
1479,1192.6,25.0,29815
1480,1193.52,25.0,29838
1481,1193.56,25.0,29839
1482,1194.76,25.0,29869
1483,1195.96,25.0,29899
1484,1197.2,25.0,29930
1485,1197.24,25.0,29931
1486,1198.2,25.0,29955
1487,1199.2,25.0,29980
1488,1200.2,25.0,30005
1489,1200.24,25.0,30006
1490,1201.4,25.0,30035
1491,1202.56,25.0,30064
1492,1203.76,25.0,30094
1493,1203.8,25.0,30095
1494,1204.8,25.0,30120
1495,1205.8,25.0,30145
1496,1206.84,25.0,30171
1497,1206.88,25.0,30172
1498,1207.84,25.0,30196
1499,1208.8,25.0,30220
1500,1209.8,25.0,30245
1501,1209.84,25.0,30246
1502,1210.84,25.0,30271
1503,1211.88,25.0,30297
1504,1212.92,25.0,30323
1505,1212.96,25.0,30324
1506,1217.6,25.0,30440
1507,1222.28,25.0,30557
1508,1226.96,25.0,30674
1509,1227.0,25.0,30675
1510,1227.56,25.0,30689
1511,1228.12,25.0,30703
1512,1228.68,25.0,30717
1513,1228.72,25.0,30718
1514,1229.24,25.0,30731
1515,1229.8,25.0,30745
1516,1230.36,25.0,30759
1517,1230.4,25.0,30760
1518,1231.08,25.0,30777
1519,1231.76,25.0,30794
1520,1232.48,25.0,30812
1521,1232.52,25.0,30813
1522,1233.56,25.0,30839
1523,1234.64,25.0,30866
1524,1235.72,25.0,30893
1525,1235.76,25.0,30894
1526,1241.32,25.0,31033
1527,1246.88,25.0,31172
1528,1252.44,25.0,31311
1529,1252.48,25.0,31312
1530,1253.08,25.0,31327
1531,1253.68,25.0,31342
1532,1254.32,25.0,31358
1533,1254.36,25.0,31359
1534,1254.84,25.0,31371
1535,1255.32,25.0,31383
1536,1255.8,25.0,31395
1537,1255.84,25.0,31396
1538,1256.2,25.0,31405
1539,1256.6,25.0,31415
1540,1257.0,25.0,31425
1541,1257.04,25.0,31426
1542,1257.72,25.0,31443
1543,1258.44,25.0,31461
1544,1259.16,25.0,31479
1545,1259.2,25.0,31480
1546,1259.68,25.0,31492
1547,1260.2,25.0,31505
1548,1260.72,25.0,31518
1549,1260.76,25.0,31519
1550,1262.36,25.0,31559
1551,1264.0,25.0,31600
1552,1265.64,25.0,31641
1553,1265.68,25.0,31642
1554,1266.32,25.0,31658
1555,1267.0,25.0,31675
1556,1267.68,25.0,31692
1557,1267.72,25.0,31693
1558,1268.08,25.0,31702
1559,1268.44,25.0,31711
1560,1268.8,25.0,31720
1561,1268.84,25.0,31721
1562,1272.56,25.0,31814
1563,1276.28,25.0,31907
1564,1280.04,25.0,32001
1565,1280.08,25.0,32002
1566,1280.96,25.0,32024
1567,1281.84,25.0,32046
1568,1282.76,25.0,32069
1569,1282.8,25.0,32070
1570,1284.36,25.0,32109
1571,1285.92,25.0,32148
1572,1287.52,25.0,32188
1573,1287.56,25.0,32189
1574,1288.16,25.0,32204
1575,1288.76,25.0,32219
1576,1289.36,25.0,32234
1577,1289.4,25.0,32235
1578,1290.2,25.0,32255
1579,1291.04,25.0,32276
1580,1291.88,25.0,32297
1581,1291.92,25.0,32298
1582,1292.72,25.0,32318
1583,1293.56,25.0,32339
1584,1294.4,25.0,32360
1585,1294.44,25.0,32361
1586,1295.2,25.0,32380
1587,1296.0,25.0,32400
1588,1296.8,25.0,32420
1589,1296.84,25.0,32421
1590,1297.6,25.0,32440
1591,1298.36,25.0,32459
1592,1299.16,25.0,32479
1593,1299.2,25.0,32480
1594,1299.84,25.0,32496
1595,1300.48,25.0,32512
1596,1301.12,25.0,32528
1597,1301.16,25.0,32529
1598,1301.8,25.0,32545
1599,1302.48,25.0,32562
1600,1303.16,25.0,32579
1601,1303.2,25.0,32580
1602,1303.84,25.0,32596
1603,1304.48,25.0,32612
1604,1305.12,25.0,32628
1605,1305.16,25.0,32629
1606,1305.8,25.0,32645
1607,1306.48,25.0,32662
1608,1307.16,25.0,32679
1609,1307.2,25.0,32680
1610,1307.92,25.0,32698
1611,1308.64,25.0,32716
1612,1309.36,25.0,32734
1613,1309.4,25.0,32735
1614,1310.08,25.0,32752
1615,1310.76,25.0,32769
1616,1311.44,25.0,32786
1617,1311.48,25.0,32787
1618,1312.2,25.0,32805
1619,1312.92,25.0,32823
1620,1313.64,25.0,32841
1621,1313.68,25.0,32842
1622,1314.04,25.0,32851
1623,1314.44,25.0,32861
1624,1314.84,25.0,32871
1625,1314.88,25.0,32872
1626,1315.56,25.0,32889
1627,1316.24,25.0,32906
1628,1316.96,25.0,32924
1629,1317.0,25.0,32925
1630,1320.56,25.0,33014
1631,1324.12,25.0,33103
1632,1327.68,25.0,33192
1633,1327.72,25.0,33193
1634,1328.68,25.0,33217
1635,1329.68,25.0,33242
1636,1330.68,25.0,33267
