n,pts_time,fps,frame_idx
1074,831.64,25.0,20791
1075,833.16,25.0,20829
1076,834.72,25.0,20868
1077,834.76,25.0,20869
1078,835.0,25.0,20875
1079,835.28,25.0,20882
1080,835.56,25.0,20889
1081,835.6,25.0,20890
1082,836.28,25.0,20907
1083,836.96,25.0,20924
1084,837.64,25.0,20941
1085,837.68,25.0,20942
1086,838.32,25.0,20958
1087,838.96,25.0,20974
1088,839.6,25.0,20990
1089,839.64,25.0,20991
1090,840.2,25.0,21005
1091,840.76,25.0,21019
1092,841.32,25.0,21033
1093,841.36,25.0,21034
1094,841.8,25.0,21045
1095,842.24,25.0,21056
1096,842.68,25.0,21067
1097,842.72,25.0,21068
1098,843.24,25.0,21081
1099,843.8,25.0,21095
1100,844.36,25.0,21109
1101,844.4,25.0,21110
1102,844.84,25.0,21121
1103,845.28,25.0,21132
1104,845.76,25.0,21144
1105,845.8,25.0,21145
1106,846.68,25.0,21167
1107,847.6,25.0,21190
1108,848.52,25.0,21213
1109,848.56,25.0,21214
1110,848.84,25.0,21221
1111,849.12,25.0,21228
1112,849.4,25.0,21235
1113,849.44,25.0,21236
1114,850.04,25.0,21251
1115,850.68,25.0,21267
1116,851.32,25.0,21283
1117,851.36,25.0,21284
1118,851.84,25.0,21296
1119,852.32,25.0,21308
1120,852.8,25.0,21320
1121,852.84,25.0,21321
1122,853.4,25.0,21335
1123,854.0,25.0,21350
1124,854.6,25.0,21365
1125,854.64,25.0,21366
1126,855.36,25.0,21384
1127,856.08,25.0,21402
1128,856.84,25.0,21421
1129,856.88,25.0,21422
1130,857.6,25.0,21440
1131,858.36,25.0,21459
1132,859.12,25.0,21478
1133,859.16,25.0,21479
1134,863.36,25.0,21584
1135,867.56,25.0,21689
1136,871.8,25.0,21795
1137,871.84,25.0,21796
1138,873.52,25.0,21838
1139,875.2,25.0,21880
1140,876.92,25.0,21923
1141,876.96,25.0,21924
1142,877.84,25.0,21946
1143,878.72,25.0,21968
1144,879.6,25.0,21990
1145,879.64,25.0,21991
1146,880.84,25.0,22021
1147,882.08,25.0,22052
1148,883.32,25.0,22083
1149,883.36,25.0,22084
1150,883.96,25.0,22099
1151,884.56,25.0,22114
1152,885.2,25.0,22130
1153,885.24,25.0,22131
1154,886.4,25.0,22160
1155,887.6,25.0,22190
1156,888.8,25.0,22220
1157,888.84,25.0,22221
1158,889.44,25.0,22236
1159,890.04,25.0,22251
1160,890.68,25.0,22267
1161,890.72,25.0,22268
1162,891.64,25.0,22291
1163,892.6,25.0,22315
1164,893.56,25.0,22339
1165,893.6,25.0,22340
1166,893.96,25.0,22349
1167,894.32,25.0,22358
1168,894.72,25.0,22368
1169,894.76,25.0,22369
1170,895.4,25.0,22385
1171,896.04,25.0,22401
1172,896.68,25.0,22417
1173,896.72,25.0,22418
1174,897.56,25.0,22439
1175,898.44,25.0,22461
1176,899.32,25.0,22483
1177,899.36,25.0,22484
1178,900.04,25.0,22501
1179,900.76,25.0,22519
1180,901.48,25.0,22537
1181,901.52,25.0,22538
1182,902.04,25.0,22551
1183,902.56,25.0,22564
1184,903.12,25.0,22578
1185,903.16,25.0,22579
1186,903.4,25.0,22585
1187,903.64,25.0,22591
1188,903.88,25.0,22597
1189,903.92,25.0,22598
1190,904.92,25.0,22623
1191,905.96,25.0,22649
1192,907.0,25.0,22675
1193,907.04,25.0,22676
1194,907.84,25.0,22696
1195,908.64,25.0,22716
1196,909.48,25.0,22737
1197,909.52,25.0,22738
1198,910.0,25.0,22750
1199,910.48,25.0,22762
1200,910.96,25.0,22774
1201,911.0,25.0,22775
1202,912.12,25.0,22803
1203,913.24,25.0,22831
1204,914.36,25.0,22859
1205,914.4,25.0,22860
1206,917.04,25.0,22926
1207,919.68,25.0,22992
1208,922.32,25.0,23058
1209,922.36,25.0,23059
1210,922.88,25.0,23072
1211,923.4,25.0,23085
1212,923.92,25.0,23098
1213,923.96,25.0,23099
1214,924.52,25.0,23113
1215,925.08,25.0,23127
1216,925.68,25.0,23142
1217,925.72,25.0,23143
1218,927.0,25.0,23175
1219,928.28,25.0,23207
1220,929.6,25.0,23240
1221,929.64,25.0,23241
1222,931.84,25.0,23296
1223,934.04,25.0,23351
1224,936.28,25.0,23407
1225,936.32,25.0,23408
1226,937.04,25.0,23426
1227,937.8,25.0,23445
1228,938.56,25.0,23464
1229,938.6,25.0,23465
1230,939.48,25.0,23487
1231,940.36,25.0,23509
1232,941.24,25.0,23531
1233,941.28,25.0,23532
1234,942.6,25.0,23565
1235,943.92,25.0,23598
1236,945.24,25.0,23631
1237,945.28,25.0,23632
1238,945.88,25.0,23647
1239,946.48,25.0,23662
1240,947.12,25.0,23678
1241,947.16,25.0,23679
1242,948.2,25.0,23705
1243,949.24,25.0,23731
1244,950.32,25.0,23758
1245,950.36,25.0,23759
1246,951.72,25.0,23793
1247,953.12,25.0,23828
1248,954.52,25.0,23863
1249,954.56,25.0,23864
1250,955.4,25.0,23885
1251,956.24,25.0,23906
1252,957.12,25.0,23928
1253,957.16,25.0,23929
1254,957.68,25.0,23942
1255,958.2,25.0,23955
1256,958.76,25.0,23969
1257,958.8,25.0,23970
1258,963.24,25.0,24081
1259,967.68,25.0,24192
1260,972.12,25.0,24303
1261,972.16,25.0,24304
1262,973.48,25.0,24337
1263,974.8,25.0,24370
1264,976.12,25.0,24403
1265,976.16,25.0,24404
1266,979.04,25.0,24476
1267,981.92,25.0,24548
1268,984.8,25.0,24620
1269,984.84,25.0,24621
1270,985.52,25.0,24638
1271,986.24,25.0,24656
1272,986.96,25.0,24674
1273,987.0,25.0,24675
1274,988.56,25.0,24714
1275,990.12,25.0,24753
1276,991.68,25.0,24792
1277,991.72,25.0,24793
1278,993.84,25.0,24846
1279,995.96,25.0,24899
1280,998.12,25.0,24953
1281,998.16,25.0,24954
1282,998.8,25.0,24970
1283,999.44,25.0,24986
1284,1000.08,25.0,25002
1285,1000.12,25.0,25003
1286,1004.52,25.0,25113
1287,1008.96,25.0,25224
1288,1013.4,25.0,25335
1289,1013.44,25.0,25336
1290,1014.4,25.0,25360
1291,1015.4,25.0,25385
1292,1016.4,25.0,25410
1293,1016.44,25.0,25411
1294,1017.36,25.0,25434
1295,1018.28,25.0,25457
1296,1019.24,25.0,25481
1297,1019.28,25.0,25482
1298,1020.6,25.0,25515
1299,1021.96,25.0,25549
1300,1023.32,25.0,25583
1301,1023.36,25.0,25584
1302,1024.76,25.0,25619
1303,1026.16,25.0,25654
1304,1027.56,25.0,25689
1305,1027.6,25.0,25690
1306,1028.52,25.0,25713
1307,1029.44,25.0,25736
1308,1030.4,25.0,25760
1309,1030.44,25.0,25761
1310,1031.64,25.0,25791
1311,1032.84,25.0,25821
1312,1034.04,25.0,25851
1313,1034.08,25.0,25852
1314,1034.96,25.0,25874
1315,1035.84,25.0,25896
1316,1036.76,25.0,25919
1317,1036.8,25.0,25920
1318,1037.52,25.0,25938
1319,1038.24,25.0,25956
1320,1038.96,25.0,25974
1321,1039.0,25.0,25975
1322,1039.72,25.0,25993
1323,1040.44,25.0,26011
1324,1041.2,25.0,26030
1325,1041.24,25.0,26031
1326,1041.6,25.0,26040
1327,1041.96,25.0,26049
1328,1042.36,25.0,26059
1329,1042.4,25.0,26060
1330,1043.28,25.0,26082
1331,1044.16,25.0,26104
1332,1045.08,25.0,26127
1333,1045.12,25.0,26128
1334,1045.96,25.0,26149
1335,1046.8,25.0,26170
1336,1047.68,25.0,26192
1337,1047.72,25.0,26193
1338,1048.36,25.0,26209
1339,1049.04,25.0,26226
1340,1049.72,25.0,26243
1341,1049.76,25.0,26244
1342,1050.36,25.0,26259
1343,1051.0,25.0,26275
1344,1051.64,25.0,26291
1345,1051.68,25.0,26292
1346,1052.32,25.0,26308
1347,1053.0,25.0,26325
1348,1053.68,25.0,26342
1349,1053.72,25.0,26343
1350,1054.48,25.0,26362
1351,1055.24,25.0,26381
1352,1056.0,25.0,26400
1353,1056.04,25.0,26401
1354,1056.76,25.0,26419
1355,1057.48,25.0,26437
1356,1058.2,25.0,26455
1357,1058.24,25.0,26456
1358,1058.96,25.0,26474
1359,1059.72,25.0,26493
1360,1060.48,25.0,26512
1361,1060.52,25.0,26513
1362,1064.44,25.0,26611
1363,1068.4,25.0,26710
1364,1072.36,25.0,26809
1365,1072.4,25.0,26810
1366,1073.96,25.0,26849
1367,1075.52,25.0,26888
1368,1077.08,25.0,26927
1369,1077.12,25.0,26928
1370,1077.96,25.0,26949
1371,1078.8,25.0,26970
1372,1079.64,25.0,26991
1373,1079.68,25.0,26992
1374,1080.12,25.0,27003
1375,1080.56,25.0,27014
1376,1081.04,25.0,27026
1377,1081.08,25.0,27027
1378,1082.16,25.0,27054
1379,1083.24,25.0,27081
1380,1084.36,25.0,27109
1381,1084.4,25.0,27110
1382,1085.08,25.0,27127
1383,1085.76,25.0,27144
1384,1086.44,25.0,27161
1385,1086.48,25.0,27162
1386,1086.96,25.0,27174
1387,1087.48,25.0,27187
1388,1088.0,25.0,27200
1389,1088.04,25.0,27201
1390,1088.72,25.0,27218
1391,1089.4,25.0,27235
1392,1090.12,25.0,27253
1393,1090.16,25.0,27254
1394,1091.68,25.0,27292
1395,1093.2,25.0,27330
1396,1094.72,25.0,27368
1397,1094.76,25.0,27369
1398,1096.92,25.0,27423
1399,1099.08,25.0,27477
1400,1101.28,25.0,27532
1401,1101.32,25.0,27533
1402,1101.76,25.0,27544
1403,1102.2,25.0,27555
1404,1102.68,25.0,27567
1405,1102.72,25.0,27568
1406,1103.24,25.0,27581
1407,1103.76,25.0,27594
1408,1104.32,25.0,27608
1409,1104.36,25.0,27609
1410,1104.88,25.0,27622
1411,1105.44,25.0,27636
1412,1106.0,25.0,27650
1413,1106.04,25.0,27651
1414,1106.92,25.0,27673
1415,1107.84,25.0,27696
1416,1108.76,25.0,27719
1417,1108.8,25.0,27720
1418,1109.24,25.0,27731
1419,1109.68,25.0,27742
1420,1110.16,25.0,27754
1421,1110.2,25.0,27755
1422,1110.84,25.0,27771
1423,1111.48,25.0,27787
1424,1112.16,25.0,27804
1425,1112.2,25.0,27805
1426,1112.64,25.0,27816
1427,1113.08,25.0,27827
1428,1113.56,25.0,27839
1429,1113.6,25.0,27840
1430,1114.6,25.0,27865
1431,1115.6,25.0,27890
1432,1116.6,25.0,27915
1433,1116.64,25.0,27916
1434,1117.12,25.0,27928
1435,1117.6,25.0,27940
1436,1118.08,25.0,27952
1437,1118.12,25.0,27953
1438,1118.96,25.0,27974
1439,1119.84,25.0,27996
1440,1120.72,25.0,28018
1441,1120.76,25.0,28019
1442,1125.08,25.0,28127
1443,1129.44,25.0,28236
1444,1133.8,25.0,28345
1445,1133.84,25.0,28346
1446,1140.2,25.0,28505
1447,1146.6,25.0,28665
1448,1153.0,25.0,28825
1449,1153.04,25.0,28826
1450,1154.2,25.0,28855
1451,1155.4,25.0,28885
1452,1156.6,25.0,28915
1453,1156.64,25.0,28916
1454,1160.8,25.0,29020
1455,1164.96,25.0,29124
1456,1169.16,25.0,29229
1457,1169.2,25.0,29230
1458,1170.32,25.0,29258
1459,1171.48,25.0,29287
1460,1172.64,25.0,29316
1461,1172.68,25.0,29317
1462,1174.2,25.0,29355
1463,1175.72,25.0,29393
1464,1177.28,25.0,29432
1465,1177.32,25.0,29433
1466,1178.0,25.0,29450
1467,1178.68,25.0,29467
1468,1179.4,25.0,29485
1469,1179.44,25.0,29486
1470,1186.16,25.0,29654
1471,1192.88,25.0,29822
1472,1199.64,25.0,29991
1473,1199.68,25.0,29992
1474,1200.16,25.0,30004
1475,1200.64,25.0,30016
1476,1201.16,25.0,30029
1477,1201.2,25.0,30030
1478,1203.08,25.0,30077
1479,1205.0,25.0,30125
1480,1206.92,25.0,30173
1481,1206.96,25.0,30174
1482,1207.52,25.0,30188
1483,1208.12,25.0,30203
1484,1208.72,25.0,30218
1485,1208.76,25.0,30219
1486,1209.32,25.0,30233
1487,1209.88,25.0,30247
1488,1210.48,25.0,30262
1489,1210.52,25.0,30263
1490,1211.84,25.0,30296
1491,1213.16,25.0,30329
1492,1214.52,25.0,30363
1493,1214.56,25.0,30364
1494,1215.8,25.0,30395
1495,1217.04,25.0,30426
1496,1218.28,25.0,30457
1497,1218.32,25.0,30458
1498,1218.84,25.0,30471
1499,1219.4,25.0,30485
1500,1219.96,25.0,30499
1501,1220.0,25.0,30500
1502,1222.28,25.0,30557
1503,1224.6,25.0,30615
1504,1226.92,25.0,30673
1505,1226.96,25.0,30674
1506,1228.8,25.0,30720
1507,1230.64,25.0,30766
1508,1232.52,25.0,30813
1509,1232.56,25.0,30814
1510,1233.04,25.0,30826
1511,1233.52,25.0,30838
1512,1234.0,25.0,30850
1513,1234.04,25.0,30851
1514,1235.2,25.0,30880
1515,1236.36,25.0,30909
1516,1237.52,25.0,30938
1517,1237.56,25.0,30939
1518,1238.96,25.0,30974
1519,1240.4,25.0,31010
1520,1241.84,25.0,31046
1521,1241.88,25.0,31047
1522,1243.28,25.0,31082
1523,1244.68,25.0,31117
1524,1246.12,25.0,31153
1525,1246.16,25.0,31154
1526,1246.92,25.0,31173
1527,1247.72,25.0,31193
1528,1248.52,25.0,31213
1529,1248.56,25.0,31214
1530,1248.88,25.0,31222
1531,1249.2,25.0,31230
1532,1249.56,25.0,31239
1533,1249.6,25.0,31240
1534,1249.96,25.0,31249
1535,1250.36,25.0,31259
1536,1250.76,25.0,31269
1537,1250.8,25.0,31270
1538,1254.84,25.0,31371
1539,1258.88,25.0,31472
1540,1262.96,25.0,31574
1541,1263.0,25.0,31575
1542,1271.0,25.0,31775
1543,1279.0,25.0,31975
1544,1287.04,25.0,32176
1545,1287.08,25.0,32177
1546,1288.44,25.0,32211
1547,1289.84,25.0,32246
1548,1291.24,25.0,32281
1549,1291.28,25.0,32282
1550,1291.8,25.0,32295
1551,1292.32,25.0,32308
1552,1292.84,25.0,32321
1553,1292.88,25.0,32322
1554,1293.64,25.0,32341
1555,1294.4,25.0,32360
1556,1295.16,25.0,32379
1557,1295.2,25.0,32380
1558,1296.36,25.0,32409
1559,1297.56,25.0,32439
1560,1298.76,25.0,32469
1561,1298.8,25.0,32470
1562,1299.92,25.0,32498
1563,1301.08,25.0,32527
1564,1302.24,25.0,32556
1565,1302.28,25.0,32557
1566,1302.56,25.0,32564
1567,1302.84,25.0,32571
1568,1303.12,25.0,32578
1569,1303.16,25.0,32579
1570,1304.24,25.0,32606
1571,1305.36,25.0,32634
1572,1306.48,25.0,32662
1573,1306.52,25.0,32663
1574,1310.6,25.0,32765
1575,1314.68,25.0,32867
1576,1318.76,25.0,32969
1577,1318.84,25.0,32971
1578,1320.28,25.0,33007
1579,1321.76,25.0,33044
1580,1323.24,25.0,33081
