n,pts_time,fps,frame_idx
1075,867.8,25.0,21695
1076,868.68,25.0,21717
1077,868.72,25.0,21718
1078,869.32,25.0,21733
1079,869.96,25.0,21749
1080,870.6,25.0,21765
1081,870.64,25.0,21766
1082,871.12,25.0,21778
1083,871.64,25.0,21791
1084,872.16,25.0,21804
1085,872.2,25.0,21805
1086,872.84,25.0,21821
1087,873.52,25.0,21838
1088,874.2,25.0,21855
1089,874.24,25.0,21856
1090,874.76,25.0,21869
1091,875.32,25.0,21883
1092,875.88,25.0,21897
1093,875.92,25.0,21898
1094,876.56,25.0,21914
1095,877.2,25.0,21930
1096,877.88,25.0,21947
1097,877.92,25.0,21948
1098,878.44,25.0,21961
1099,879.0,25.0,21975
1100,879.56,25.0,21989
1101,879.6,25.0,21990
1102,880.6,25.0,22015
1103,881.6,25.0,22040
1104,882.64,25.0,22066
1105,882.68,25.0,22067
1106,883.36,25.0,22084
1107,884.04,25.0,22101
1108,884.76,25.0,22119
1109,884.8,25.0,22120
1110,885.48,25.0,22137
1111,886.16,25.0,22154
1112,886.88,25.0,22172
1113,886.92,25.0,22173
1114,888.12,25.0,22203
1115,889.36,25.0,22234
1116,890.6,25.0,22265
1117,890.64,25.0,22266
1118,891.48,25.0,22287
1119,892.32,25.0,22308
1120,893.2,25.0,22330
1121,893.24,25.0,22331
1122,894.12,25.0,22353
1123,895.0,25.0,22375
1124,895.88,25.0,22397
1125,895.92,25.0,22398
1126,897.88,25.0,22447
1127,899.84,25.0,22496
1128,901.84,25.0,22546
1129,901.88,25.0,22547
1130,902.4,25.0,22560
1131,902.96,25.0,22574
1132,903.52,25.0,22588
1133,903.56,25.0,22589
1134,904.24,25.0,22606
1135,904.96,25.0,22624
1136,905.68,25.0,22642
1137,905.72,25.0,22643
1138,907.36,25.0,22684
1139,909.0,25.0,22725
1140,910.68,25.0,22767
1141,910.72,25.0,22768
1142,912.08,25.0,22802
1143,913.44,25.0,22836
1144,914.8,25.0,22870
1145,914.84,25.0,22871
1146,915.36,25.0,22884
1147,915.92,25.0,22898
1148,916.48,25.0,22912
1149,916.52,25.0,22913
1150,917.48,25.0,22937
1151,918.44,25.0,22961
1152,919.44,25.0,22986
1153,919.48,25.0,22987
1154,920.0,25.0,23000
1155,920.56,25.0,23014
1156,921.12,25.0,23028
1157,921.16,25.0,23029
1158,921.84,25.0,23046
1159,922.56,25.0,23064
1160,923.28,25.0,23082
1161,923.32,25.0,23083
1162,923.84,25.0,23096
1163,924.36,25.0,23109
1164,924.92,25.0,23123
1165,924.96,25.0,23124
1166,925.56,25.0,23139
1167,926.16,25.0,23154
1168,926.8,25.0,23170
1169,926.84,25.0,23171
1170,927.32,25.0,23183
1171,927.8,25.0,23195
1172,928.28,25.0,23207
1173,928.32,25.0,23208
1174,929.0,25.0,23225
1175,929.68,25.0,23242
1176,930.36,25.0,23259
1177,930.4,25.0,23260
1178,931.28,25.0,23282
1179,932.16,25.0,23304
1180,933.04,25.0,23326
1181,933.08,25.0,23327
1182,933.52,25.0,23338
1183,934.0,25.0,23350
1184,934.48,25.0,23362
1185,934.52,25.0,23363
1186,935.92,25.0,23398
1187,937.32,25.0,23433
1188,938.72,25.0,23468
1189,938.76,25.0,23469
1190,942.64,25.0,23566
1191,946.56,25.0,23664
1192,950.48,25.0,23762
1193,950.52,25.0,23763
1194,952.04,25.0,23801
1195,953.56,25.0,23839
1196,955.08,25.0,23877
1197,955.12,25.0,23878
1198,956.76,25.0,23919
1199,958.4,25.0,23960
1200,960.04,25.0,24001
1201,960.08,25.0,24002
1202,961.04,25.0,24026
1203,962.0,25.0,24050
1204,962.96,25.0,24074
1205,963.0,25.0,24075
1206,965.04,25.0,24126
1207,967.08,25.0,24177
1208,969.16,25.0,24229
1209,969.2,25.0,24230
1210,970.44,25.0,24261
1211,971.68,25.0,24292
1212,972.92,25.0,24323
1213,972.96,25.0,24324
1214,973.96,25.0,24349
1215,975.0,25.0,24375
1216,976.04,25.0,24401
1217,976.08,25.0,24402
1218,976.76,25.0,24419
1219,977.44,25.0,24436
1220,978.16,25.0,24454
1221,978.2,25.0,24455
1222,979.32,25.0,24483
1223,980.44,25.0,24511
1224,981.56,25.0,24539
1225,981.6,25.0,24540
1226,983.16,25.0,24579
1227,984.72,25.0,24618
1228,986.32,25.0,24658
1229,986.36,25.0,24659
1230,986.92,25.0,24673
1231,987.48,25.0,24687
1232,988.08,25.0,24702
1233,988.12,25.0,24703
1234,989.04,25.0,24726
1235,990.0,25.0,24750
1236,990.96,25.0,24774
1237,991.0,25.0,24775
1238,991.72,25.0,24793
1239,992.44,25.0,24811
1240,993.2,25.0,24830
1241,993.24,25.0,24831
1242,994.12,25.0,24853
1243,995.04,25.0,24876
1244,995.96,25.0,24899
1245,996.0,25.0,24900
1246,997.04,25.0,24926
1247,998.08,25.0,24952
1248,999.16,25.0,24979
1249,999.2,25.0,24980
1250,999.6,25.0,24990
1251,1000.04,25.0,25001
1252,1000.48,25.0,25012
1253,1000.52,25.0,25013
1254,1001.04,25.0,25026
1255,1001.56,25.0,25039
1256,1002.08,25.0,25052
1257,1002.12,25.0,25053
1258,1002.72,25.0,25068
1259,1003.36,25.0,25084
1260,1004.0,25.0,25100
1261,1004.04,25.0,25101
1262,1005.48,25.0,25137
1263,1006.92,25.0,25173
1264,1008.36,25.0,25209
1265,1008.4,25.0,25210
1266,1011.36,25.0,25284
1267,1014.32,25.0,25358
1268,1017.32,25.0,25433
1269,1017.36,25.0,25434
1270,1018.92,25.0,25473
1271,1020.52,25.0,25513
1272,1022.12,25.0,25553
1273,1022.16,25.0,25554
1274,1023.96,25.0,25599
1275,1025.8,25.0,25645
1276,1027.64,25.0,25691
1277,1027.68,25.0,25692
1278,1029.04,25.0,25726
1279,1030.4,25.0,25760
1280,1031.8,25.0,25795
1281,1031.84,25.0,25796
1282,1033.92,25.0,25848
1283,1036.0,25.0,25900
1284,1038.08,25.0,25952
1285,1038.12,25.0,25953
1286,1039.96,25.0,25999
1287,1041.84,25.0,26046
1288,1043.72,25.0,26093
1289,1043.76,25.0,26094
1290,1045.24,25.0,26131
1291,1046.72,25.0,26168
1292,1048.24,25.0,26206
1293,1048.28,25.0,26207
1294,1049.6,25.0,26240
1295,1050.96,25.0,26274
1296,1052.32,25.0,26308
1297,1052.36,25.0,26309
1298,1052.64,25.0,26316
1299,1052.92,25.0,26323
1300,1053.2,25.0,26330
1301,1053.24,25.0,26331
1302,1055.28,25.0,26382
1303,1057.32,25.0,26433
1304,1059.36,25.0,26484
1305,1059.4,25.0,26485
1306,1060.64,25.0,26516
1307,1061.88,25.0,26547
1308,1063.16,25.0,26579
1309,1063.2,25.0,26580
1310,1066.0,25.0,26650
1311,1068.84,25.0,26721
1312,1071.68,25.0,26792
1313,1071.72,25.0,26793
1314,1072.32,25.0,26808
1315,1072.92,25.0,26823
1316,1073.56,25.0,26839
1317,1073.6,25.0,26840
1318,1074.72,25.0,26868
1319,1075.88,25.0,26897
1320,1077.04,25.0,26926
1321,1077.08,25.0,26927
1322,1078.28,25.0,26957
1323,1079.48,25.0,26987
1324,1080.68,25.0,27017
1325,1080.72,25.0,27018
1326,1080.8,25.0,27020
1327,1080.92,25.0,27023
1328,1081.04,25.0,27026
1329,1081.08,25.0,27027
1330,1082.32,25.0,27058
1331,1083.56,25.0,27089
1332,1084.8,25.0,27120
1333,1084.84,25.0,27121
1334,1085.28,25.0,27132
1335,1085.76,25.0,27144
1336,1086.24,25.0,27156
1337,1086.28,25.0,27157
1338,1087.0,25.0,27175
1339,1087.72,25.0,27193
1340,1088.48,25.0,27212
1341,1088.52,25.0,27213
1342,1089.64,25.0,27241
1343,1090.8,25.0,27270
1344,1091.96,25.0,27299
1345,1092.0,25.0,27300
1346,1092.56,25.0,27314
1347,1093.16,25.0,27329
1348,1093.76,25.0,27344
1349,1093.8,25.0,27345
1350,1094.6,25.0,27365
1351,1095.44,25.0,27386
1352,1096.28,25.0,27407
1353,1096.32,25.0,27408
1354,1097.08,25.0,27427
1355,1097.88,25.0,27447
1356,1098.68,25.0,27467
1357,1098.72,25.0,27468
1358,1099.68,25.0,27492
1359,1100.64,25.0,27516
1360,1101.64,25.0,27541
1361,1101.68,25.0,27542
1362,1102.84,25.0,27571
1363,1104.0,25.0,27600
1364,1105.2,25.0,27630
1365,1105.24,25.0,27631
1366,1106.76,25.0,27669
1367,1108.32,25.0,27708
1368,1109.88,25.0,27747
1369,1109.92,25.0,27748
1370,1111.68,25.0,27792
1371,1113.48,25.0,27837
1372,1115.28,25.0,27882
1373,1115.32,25.0,27883
1374,1116.8,25.0,27920
1375,1118.28,25.0,27957
1376,1119.76,25.0,27994
1377,1119.8,25.0,27995
1378,1121.6,25.0,28040
1379,1123.4,25.0,28085
1380,1125.24,25.0,28131
1381,1125.28,25.0,28132
1382,1126.48,25.0,28162
1383,1127.72,25.0,28193
1384,1128.96,25.0,28224
1385,1129.0,25.0,28225
1386,1129.68,25.0,28242
1387,1130.4,25.0,28260
1388,1131.12,25.0,28278
1389,1131.16,25.0,28279
1390,1131.48,25.0,28287
1391,1131.84,25.0,28296
1392,1132.2,25.0,28305
1393,1132.24,25.0,28306
1394,1135.36,25.0,28384
1395,1138.48,25.0,28462
1396,1141.64,25.0,28541
1397,1141.68,25.0,28542
1398,1142.6,25.0,28565
1399,1143.52,25.0,28588
1400,1144.44,25.0,28611
1401,1144.48,25.0,28612
1402,1145.16,25.0,28629
1403,1145.88,25.0,28647
1404,1146.6,25.0,28665
1405,1146.64,25.0,28666
1406,1149.0,25.0,28725
1407,1151.36,25.0,28784
1408,1153.76,25.0,28844
1409,1153.8,25.0,28845
1410,1154.36,25.0,28859
1411,1154.92,25.0,28873
1412,1155.48,25.0,28887
1413,1155.52,25.0,28888
1414,1156.68,25.0,28917
1415,1157.84,25.0,28946
1416,1159.0,25.0,28975
1417,1159.04,25.0,28976
1418,1159.68,25.0,28992
1419,1160.32,25.0,29008
1420,1161.0,25.0,29025
1421,1161.04,25.0,29026
1422,1161.72,25.0,29043
1423,1162.44,25.0,29061
1424,1163.16,25.0,29079
1425,1163.2,25.0,29080
1426,1164.04,25.0,29101
1427,1164.92,25.0,29123
1428,1165.8,25.0,29145
1429,1165.84,25.0,29146
1430,1167.0,25.0,29175
1431,1168.2,25.0,29205
1432,1169.4,25.0,29235
1433,1169.44,25.0,29236
1434,1171.08,25.0,29277
1435,1172.72,25.0,29318
1436,1174.36,25.0,29359
1437,1174.4,25.0,29360
1438,1175.76,25.0,29394
1439,1177.12,25.0,29428
1440,1178.52,25.0,29463
1441,1178.56,25.0,29464
1442,1184.56,25.0,29614
1443,1190.6,25.0,29765
1444,1196.64,25.0,29916
1445,1196.68,25.0,29917
1446,1197.96,25.0,29949
1447,1199.24,25.0,29981
1448,1200.56,25.0,30014
1449,1200.6,25.0,30015
1450,1201.88,25.0,30047
1451,1203.16,25.0,30079
1452,1204.44,25.0,30111
1453,1204.48,25.0,30112
1454,1205.84,25.0,30146
1455,1207.2,25.0,30180
1456,1208.6,25.0,30215
1457,1208.64,25.0,30216
1458,1210.48,25.0,30262
1459,1212.32,25.0,30308
1460,1214.16,25.0,30354
1461,1214.2,25.0,30355
1462,1215.64,25.0,30391
1463,1217.08,25.0,30427
1464,1218.52,25.0,30463
1465,1218.56,25.0,30464
1466,1219.68,25.0,30492
1467,1220.8,25.0,30520
1468,1221.92,25.0,30548
1469,1221.96,25.0,30549
1470,1223.04,25.0,30576
1471,1224.12,25.0,30603
1472,1225.24,25.0,30631
1473,1225.28,25.0,30632
1474,1226.64,25.0,30666
1475,1228.0,25.0,30700
1476,1229.4,25.0,30735
1477,1229.44,25.0,30736
1478,1230.6,25.0,30765
1479,1231.76,25.0,30794
1480,1232.96,25.0,30824
1481,1233.0,25.0,30825
1482,1236.36,25.0,30909
1483,1239.72,25.0,30993
1484,1243.12,25.0,31078
1485,1243.16,25.0,31079
1486,1244.48,25.0,31112
1487,1245.8,25.0,31145
1488,1247.16,25.0,31179
1489,1247.2,25.0,31180
1490,1247.96,25.0,31199
1491,1248.72,25.0,31218
1492,1249.48,25.0,31237
1493,1249.52,25.0,31238
1494,1250.2,25.0,31255
1495,1250.88,25.0,31272
1496,1251.6,25.0,31290
1497,1251.64,25.0,31291
1498,1252.76,25.0,31319
1499,1253.92,25.0,31348
1500,1255.08,25.0,31377
1501,1255.12,25.0,31378
1502,1256.56,25.0,31414
1503,1258.0,25.0,31450
1504,1259.44,25.0,31486
1505,1259.48,25.0,31487
1506,1260.84,25.0,31521
1507,1262.2,25.0,31555
1508,1263.56,25.0,31589
1509,1263.6,25.0,31590
1510,1264.56,25.0,31614
1511,1265.52,25.0,31638
1512,1266.48,25.0,31662
1513,1266.52,25.0,31663
1514,1267.2,25.0,31680
1515,1267.88,25.0,31697
1516,1268.56,25.0,31714
1517,1268.6,25.0,31715
1518,1276.08,25.0,31902
1519,1283.56,25.0,32089
1520,1291.04,25.0,32276
1521,1291.08,25.0,32277
1522,1291.4,25.0,32285
1523,1291.72,25.0,32293
1524,1292.04,25.0,32301
1525,1292.08,25.0,32302
1526,1292.8,25.0,32320
1527,1293.52,25.0,32338
1528,1294.24,25.0,32356
1529,1294.28,25.0,32357
1530,1294.92,25.0,32373
1531,1295.56,25.0,32389
1532,1296.2,25.0,32405
1533,1296.24,25.0,32406
1534,1296.72,25.0,32418
1535,1297.2,25.0,32430
1536,1297.68,25.0,32442
1537,1297.72,25.0,32443
1538,1298.08,25.0,32452
1539,1298.44,25.0,32461
1540,1298.84,25.0,32471
1541,1298.88,25.0,32472
1542,1299.92,25.0,32498
1543,1300.96,25.0,32524
1544,1302.04,25.0,32551
1545,1302.08,25.0,32552
1546,1303.12,25.0,32578
1547,1304.16,25.0,32604
1548,1305.2,25.0,32630
1549,1305.24,25.0,32631
1550,1305.72,25.0,32643
1551,1306.2,25.0,32655
1552,1306.72,25.0,32668
1553,1306.76,25.0,32669
1554,1308.64,25.0,32716
1555,1310.52,25.0,32763
1556,1312.44,25.0,32811
1557,1312.48,25.0,32812
1558,1313.04,25.0,32826
1559,1313.6,25.0,32840
1560,1314.16,25.0,32854
1561,1314.2,25.0,32855
1562,1315.12,25.0,32878
1563,1316.04,25.0,32901
1564,1316.96,25.0,32924
1565,1317.0,25.0,32925
1566,1318.52,25.0,32963
1567,1320.04,25.0,33001
1568,1321.56,25.0,33039
1569,1321.6,25.0,33040
1570,1322.4,25.0,33060
1571,1323.2,25.0,33080
1572,1324.0,25.0,33100
1573,1324.04,25.0,33101
1574,1325.12,25.0,33128
1575,1326.2,25.0,33155
1576,1327.28,25.0,33182
1577,1327.32,25.0,33183
1578,1327.8,25.0,33195
1579,1328.32,25.0,33208
1580,1328.84,25.0,33221
1581,1328.88,25.0,33222
1582,1330.2,25.0,33255
1583,1331.52,25.0,33288
1584,1332.84,25.0,33321
1585,1332.88,25.0,33322
1586,1333.64,25.0,33341
1587,1334.44,25.0,33361
1588,1335.24,25.0,33381
1589,1335.28,25.0,33382
1590,1336.08,25.0,33402
1591,1336.92,25.0,33423
1592,1337.76,25.0,33444
1593,1337.8,25.0,33445
1594,1339.16,25.0,33479
1595,1340.52,25.0,33513
1596,1341.88,25.0,33547
1597,1341.92,25.0,33548
1598,1342.52,25.0,33563
1599,1343.12,25.0,33578
1600,1343.76,25.0,33594
1601,1343.8,25.0,33595
1602,1345.52,25.0,33638
1603,1347.24,25.0,33681
1604,1349.0,25.0,33725
1605,1349.04,25.0,33726
1606,1351.24,25.0,33781
1607,1353.48,25.0,33837
1608,1355.72,25.0,33893
1609,1355.76,25.0,33894
1610,1356.12,25.0,33903
1611,1356.52,25.0,33913
1612,1356.92,25.0,33923
1613,1356.96,25.0,33924
1614,1358.0,25.0,33950
1615,1359.08,25.0,33977
1616,1360.16,25.0,34004
1617,1360.2,25.0,34005
1618,1362.48,25.0,34062
1619,1364.76,25.0,34119
1620,1367.08,25.0,34177
1621,1367.12,25.0,34178
1622,1367.6,25.0,34190
1623,1368.08,25.0,34202
1624,1368.56,25.0,34214
1625,1368.6,25.0,34215
1626,1369.48,25.0,34237
1627,1370.36,25.0,34259
1628,1371.28,25.0,34282
1629,1371.32,25.0,34283
1630,1372.28,25.0,34307
1631,1373.24,25.0,34331
1632,1374.2,25.0,34355
1633,1374.24,25.0,34356
1634,1376.16,25.0,34404
1635,1378.12,25.0,34453
1636,1380.08,25.0,34502
1637,1380.12,25.0,34503
1638,1380.8,25.0,34520
1639,1381.52,25.0,34538
1640,1382.24,25.0,34556
1641,1382.28,25.0,34557
1642,1383.6,25.0,34590
1643,1384.92,25.0,34623
1644,1386.28,25.0,34657
1645,1386.32,25.0,34658
1646,1387.2,25.0,34680
1647,1388.12,25.0,34703
1648,1389.04,25.0,34726
1649,1389.08,25.0,34727
1650,1392.8,25.0,34820
1651,1396.52,25.0,34913
1652,1400.24,25.0,35006
1653,1400.28,25.0,35007
1654,1401.0,25.0,35025
1655,1401.72,25.0,35043
1656,1402.48,25.0,35062
1657,1402.52,25.0,35063
1658,1403.8,25.0,35095
1659,1405.08,25.0,35127
1660,1406.36,25.0,35159
1661,1406.4,25.0,35160
1662,1408.2,25.0,35205
1663,1410.0,25.0,35250
1664,1411.8,25.0,35295
1665,1411.84,25.0,35296
1666,1414.8,25.0,35370
1667,1417.76,25.0,35444
1668,1420.76,25.0,35519
1669,1420.8,25.0,35520
1670,1424.72,25.0,35618
1671,1428.64,25.0,35716
1672,1432.56,25.0,35814
1673,1432.6,25.0,35815
1674,1433.96,25.0,35849
1675,1435.36,25.0,35884
1676,1436.76,25.0,35919
