n,pts_time,fps,frame_idx
1073,903.64,25.0,22591
1074,905.68,25.0,22642
1075,907.72,25.0,22693
1076,909.8,25.0,22745
1077,909.84,25.0,22746
1078,912.88,25.0,22822
1079,915.96,25.0,22899
1080,919.04,25.0,22976
1081,919.08,25.0,22977
1082,920.4,25.0,23010
1083,921.72,25.0,23043
1084,923.08,25.0,23077
1085,923.12,25.0,23078
1086,923.92,25.0,23098
1087,924.76,25.0,23119
1088,925.6,25.0,23140
1089,925.64,25.0,23141
1090,926.28,25.0,23157
1091,926.96,25.0,23174
1092,927.64,25.0,23191
1093,927.68,25.0,23192
1094,928.08,25.0,23202
1095,928.48,25.0,23212
1096,928.92,25.0,23223
1097,928.96,25.0,23224
1098,929.16,25.0,23229
1099,929.36,25.0,23234
1100,929.56,25.0,23239
1101,929.6,25.0,23240
1102,929.84,25.0,23246
1103,930.08,25.0,23252
1104,930.32,25.0,23258
1105,930.36,25.0,23259
1106,930.52,25.0,23263
1107,930.72,25.0,23268
1108,930.92,25.0,23273
1109,930.96,25.0,23274
1110,931.04,25.0,23276
1111,931.12,25.0,23278
1112,931.24,25.0,23281
1113,931.28,25.0,23282
1114,932.72,25.0,23318
1115,934.16,25.0,23354
1116,935.6,25.0,23390
1117,935.64,25.0,23391
1118,937.24,25.0,23431
1119,938.88,25.0,23472
1120,940.52,25.0,23513
1121,940.56,25.0,23514
1122,942.68,25.0,23567
1123,944.84,25.0,23621
1124,947.0,25.0,23675
1125,947.04,25.0,23676
1126,950.44,25.0,23761
1127,953.84,25.0,23846
1128,957.24,25.0,23931
1129,957.28,25.0,23932
1130,960.0,25.0,24000
1131,962.72,25.0,24068
1132,965.44,25.0,24136
1133,965.48,25.0,24137
1134,967.88,25.0,24197
1135,970.28,25.0,24257
1136,972.72,25.0,24318
1137,972.76,25.0,24319
1138,973.88,25.0,24347
1139,975.04,25.0,24376
1140,976.2,25.0,24405
1141,976.24,25.0,24406
1142,977.44,25.0,24436
1143,978.64,25.0,24466
1144,979.84,25.0,24496
1145,979.88,25.0,24497
1146,980.76,25.0,24519
1147,981.64,25.0,24541
1148,982.56,25.0,24564
1149,982.6,25.0,24565
1150,983.72,25.0,24593
1151,984.84,25.0,24621
1152,986.0,25.0,24650
1153,986.04,25.0,24651
1154,987.56,25.0,24689
1155,989.08,25.0,24727
1156,990.6,25.0,24765
1157,990.64,25.0,24766
1158,993.16,25.0,24829
1159,995.68,25.0,24892
1160,998.2,25.0,24955
1161,998.24,25.0,24956
1162,999.92,25.0,24998
1163,1001.6,25.0,25040
1164,1003.32,25.0,25083
1165,1003.36,25.0,25084
1166,1005.6,25.0,25140
1167,1007.84,25.0,25196
1168,1010.08,25.0,25252
1169,1010.12,25.0,25253
1170,1015.52,25.0,25388
1171,1020.92,25.0,25523
1172,1026.32,25.0,25658
1173,1026.36,25.0,25659
1174,1027.56,25.0,25689
1175,1028.76,25.0,25719
1176,1029.96,25.0,25749
1177,1030.0,25.0,25750
1178,1030.84,25.0,25771
1179,1031.68,25.0,25792
1180,1032.56,25.0,25814
1181,1032.6,25.0,25815
1182,1033.92,25.0,25848
1183,1035.24,25.0,25881
1184,1036.6,25.0,25915
1185,1036.64,25.0,25916
1186,1037.6,25.0,25940
1187,1038.56,25.0,25964
1188,1039.56,25.0,25989
1189,1039.6,25.0,25990
1190,1040.32,25.0,26008
1191,1041.08,25.0,26027
1192,1041.84,25.0,26046
1193,1041.88,25.0,26047
1194,1042.64,25.0,26066
1195,1043.4,25.0,26085
1196,1044.2,25.0,26105
1197,1044.24,25.0,26106
1198,1045.16,25.0,26129
1199,1046.08,25.0,26152
1200,1047.0,25.0,26175
1201,1047.04,25.0,26176
1202,1047.84,25.0,26196
1203,1048.64,25.0,26216
1204,1049.48,25.0,26237
1205,1049.52,25.0,26238
1206,1051.44,25.0,26286
1207,1053.36,25.0,26334
1208,1055.32,25.0,26383
1209,1055.36,25.0,26384
1210,1056.2,25.0,26405
1211,1057.04,25.0,26426
1212,1057.92,25.0,26448
1213,1057.96,25.0,26449
1214,1059.24,25.0,26481
1215,1060.56,25.0,26514
1216,1061.88,25.0,26547
1217,1061.92,25.0,26548
1218,1062.56,25.0,26564
1219,1063.24,25.0,26581
1220,1063.92,25.0,26598
1221,1063.96,25.0,26599
1222,1064.64,25.0,26616
1223,1065.36,25.0,26634
1224,1066.08,25.0,26652
1225,1066.12,25.0,26653
1226,1066.48,25.0,26662
1227,1066.88,25.0,26672
1228,1067.28,25.0,26682
1229,1067.32,25.0,26683
1230,1067.96,25.0,26699
1231,1068.64,25.0,26716
1232,1069.32,25.0,26733
1233,1069.36,25.0,26734
1234,1070.56,25.0,26764
1235,1071.8,25.0,26795
1236,1073.04,25.0,26826
1237,1073.08,25.0,26827
1238,1074.8,25.0,26870
1239,1076.56,25.0,26914
1240,1078.32,25.0,26958
1241,1078.36,25.0,26959
1242,1079.72,25.0,26993
1243,1081.08,25.0,27027
1244,1082.48,25.0,27062
1245,1082.52,25.0,27063
1246,1085.24,25.0,27131
1247,1088.0,25.0,27200
1248,1090.76,25.0,27269
1249,1090.84,25.0,27271
1250,1092.84,25.0,27321
1251,1094.84,25.0,27371
1252,1096.88,25.0,27422
1253,1096.92,25.0,27423
1254,1098.56,25.0,27464
1255,1100.2,25.0,27505
1256,1101.84,25.0,27546
1257,1101.88,25.0,27547
1258,1103.52,25.0,27588
1259,1105.16,25.0,27629
1260,1106.84,25.0,27671
1261,1106.88,25.0,27672
1262,1108.52,25.0,27713
1263,1110.16,25.0,27754
1264,1111.84,25.0,27796
1265,1111.88,25.0,27797
1266,1113.16,25.0,27829
1267,1114.44,25.0,27861
1268,1115.72,25.0,27893
1269,1115.76,25.0,27894
1270,1116.52,25.0,27913
1271,1117.28,25.0,27932
1272,1118.04,25.0,27951
1273,1118.08,25.0,27952
1274,1118.72,25.0,27968
1275,1119.4,25.0,27985
1276,1120.08,25.0,28002
1277,1120.12,25.0,28003
1278,1121.04,25.0,28026
1279,1122.0,25.0,28050
1280,1122.96,25.0,28074
1281,1123.0,25.0,28075
1282,1124.08,25.0,28102
1283,1125.2,25.0,28130
1284,1126.32,25.0,28158
1285,1126.36,25.0,28159
1286,1126.92,25.0,28173
1287,1127.48,25.0,28187
1288,1128.04,25.0,28201
1289,1128.08,25.0,28202
1290,1128.32,25.0,28208
1291,1128.56,25.0,28214
1292,1128.8,25.0,28220
1293,1128.84,25.0,28221
1294,1129.44,25.0,28236
1295,1130.08,25.0,28252
1296,1130.72,25.0,28268
1297,1130.76,25.0,28269
1298,1132.28,25.0,28307
1299,1133.8,25.0,28345
1300,1135.36,25.0,28384
1301,1135.4,25.0,28385
1302,1135.96,25.0,28399
1303,1136.52,25.0,28413
1304,1137.12,25.0,28428
1305,1137.16,25.0,28429
1306,1137.88,25.0,28447
1307,1138.64,25.0,28466
1308,1139.4,25.0,28485
1309,1139.44,25.0,28486
1310,1140.44,25.0,28511
1311,1141.44,25.0,28536
1312,1142.48,25.0,28562
1313,1142.52,25.0,28563
1314,1142.96,25.0,28574
1315,1143.44,25.0,28586
1316,1143.92,25.0,28598
1317,1143.96,25.0,28599
1318,1146.28,25.0,28657
1319,1148.6,25.0,28715
1320,1150.92,25.0,28773
1321,1150.96,25.0,28774
1322,1151.88,25.0,28797
1323,1152.8,25.0,28820
1324,1153.76,25.0,28844
1325,1153.8,25.0,28845
1326,1154.48,25.0,28862
1327,1155.16,25.0,28879
1328,1155.84,25.0,28896
1329,1155.88,25.0,28897
1330,1156.4,25.0,28910
1331,1156.92,25.0,28923
1332,1157.48,25.0,28937
1333,1157.52,25.0,28938
1334,1158.2,25.0,28955
1335,1158.92,25.0,28973
1336,1159.64,25.0,28991
1337,1159.68,25.0,28992
1338,1160.8,25.0,29020
1339,1161.92,25.0,29048
1340,1163.08,25.0,29077
1341,1163.12,25.0,29078
1342,1163.76,25.0,29094
1343,1164.4,25.0,29110
1344,1165.04,25.0,29126
1345,1165.08,25.0,29127
1346,1165.84,25.0,29146
1347,1166.6,25.0,29165
1348,1167.36,25.0,29184
1349,1167.4,25.0,29185
1350,1167.96,25.0,29199
1351,1168.52,25.0,29213
1352,1169.08,25.0,29227
1353,1169.12,25.0,29228
1354,1169.8,25.0,29245
1355,1170.52,25.0,29263
1356,1171.24,25.0,29281
1357,1171.28,25.0,29282
1358,1172.0,25.0,29300
1359,1172.72,25.0,29318
1360,1173.44,25.0,29336
1361,1173.48,25.0,29337
1362,1174.28,25.0,29357
1363,1175.12,25.0,29378
1364,1175.96,25.0,29399
1365,1176.0,25.0,29400
1366,1177.0,25.0,29425
1367,1178.0,25.0,29450
1368,1179.0,25.0,29475
1369,1179.04,25.0,29476
1370,1179.08,25.0,29477
1371,1179.16,25.0,29479
1372,1179.24,25.0,29481
1373,1179.28,25.0,29482
1374,1180.04,25.0,29501
1375,1180.8,25.0,29520
1376,1181.56,25.0,29539
1377,1181.6,25.0,29540
1378,1182.0,25.0,29550
1379,1182.4,25.0,29560
1380,1182.8,25.0,29570
1381,1182.84,25.0,29571
1382,1183.08,25.0,29577
1383,1183.32,25.0,29583
1384,1183.6,25.0,29590
1385,1183.64,25.0,29591
1386,1184.24,25.0,29606
1387,1184.84,25.0,29621
1388,1185.44,25.0,29636
1389,1185.48,25.0,29637
1390,1186.4,25.0,29660
1391,1187.36,25.0,29684
1392,1188.32,25.0,29708
1393,1188.36,25.0,29709
1394,1189.0,25.0,29725
1395,1189.64,25.0,29741
1396,1190.28,25.0,29757
1397,1190.32,25.0,29758
1398,1191.76,25.0,29794
1399,1193.2,25.0,29830
1400,1194.64,25.0,29866
1401,1194.68,25.0,29867
1402,1195.4,25.0,29885
1403,1196.16,25.0,29904
1404,1196.92,25.0,29923
1405,1196.96,25.0,29924
1406,1197.28,25.0,29932
1407,1197.64,25.0,29941
1408,1198.0,25.0,29950
1409,1198.04,25.0,29951
1410,1199.68,25.0,29992
1411,1201.36,25.0,30034
1412,1203.04,25.0,30076
1413,1203.08,25.0,30077
1414,1206.36,25.0,30159
1415,1209.64,25.0,30241
1416,1212.96,25.0,30324
1417,1213.0,25.0,30325
1418,1214.88,25.0,30372
1419,1216.76,25.0,30419
1420,1218.68,25.0,30467
1421,1218.72,25.0,30468
1422,1220.0,25.0,30500
1423,1221.28,25.0,30532
1424,1222.56,25.0,30564
1425,1222.6,25.0,30565
1426,1223.36,25.0,30584
1427,1224.12,25.0,30603
1428,1224.88,25.0,30622
1429,1224.92,25.0,30623
1430,1225.12,25.0,30628
1431,1225.32,25.0,30633
1432,1225.56,25.0,30639
1433,1225.6,25.0,30640
1434,1226.28,25.0,30657
1435,1227.0,25.0,30675
1436,1227.72,25.0,30693
1437,1227.76,25.0,30694
1438,1228.2,25.0,30705
1439,1228.64,25.0,30716
1440,1229.12,25.0,30728
1441,1229.16,25.0,30729
1442,1230.52,25.0,30763
1443,1231.88,25.0,30797
1444,1233.24,25.0,30831
1445,1233.28,25.0,30832
1446,1235.72,25.0,30893
1447,1238.16,25.0,30954
1448,1240.6,25.0,31015
1449,1240.64,25.0,31016
1450,1241.56,25.0,31039
1451,1242.48,25.0,31062
1452,1243.4,25.0,31085
1453,1243.44,25.0,31086
1454,1244.68,25.0,31117
1455,1245.92,25.0,31148
1456,1247.16,25.0,31179
1457,1247.2,25.0,31180
1458,1248.52,25.0,31213
1459,1249.84,25.0,31246
1460,1251.2,25.0,31280
1461,1251.24,25.0,31281
1462,1252.44,25.0,31311
1463,1253.64,25.0,31341
1464,1254.88,25.0,31372
1465,1254.92,25.0,31373
1466,1256.36,25.0,31409
1467,1257.8,25.0,31445
1468,1259.24,25.0,31481
1469,1259.28,25.0,31482
1470,1259.84,25.0,31496
1471,1260.4,25.0,31510
1472,1260.96,25.0,31524
1473,1261.0,25.0,31525
1474,1261.84,25.0,31546
1475,1262.68,25.0,31567
1476,1263.56,25.0,31589
1477,1263.6,25.0,31590
1478,1264.4,25.0,31610
1479,1265.2,25.0,31630
1480,1266.04,25.0,31651
1481,1266.08,25.0,31652
1482,1266.92,25.0,31673
1483,1267.76,25.0,31694
1484,1268.6,25.0,31715
1485,1268.64,25.0,31716
1486,1269.16,25.0,31729
1487,1269.68,25.0,31742
1488,1270.24,25.0,31756
1489,1270.28,25.0,31757
1490,1277.84,25.0,31946
1491,1285.44,25.0,32136
1492,1293.04,25.0,32326
1493,1293.08,25.0,32327
1494,1294.44,25.0,32361
1495,1295.8,25.0,32395
1496,1297.2,25.0,32430
