n,pts_time,fps,frame_idx
1070,1071.2,25.0,26780
1071,1072.72,25.0,26818
1072,1074.28,25.0,26857
1073,1074.32,25.0,26858
1074,1075.24,25.0,26881
1075,1076.16,25.0,26904
1076,1077.08,25.0,26927
1077,1077.12,25.0,26928
1078,1077.92,25.0,26948
1079,1078.76,25.0,26969
1080,1079.6,25.0,26990
1081,1079.64,25.0,26991
1082,1081.12,25.0,27028
1083,1082.64,25.0,27066
1084,1084.16,25.0,27104
1085,1084.2,25.0,27105
1086,1084.72,25.0,27118
1087,1085.24,25.0,27131
1088,1085.76,25.0,27144
1089,1085.8,25.0,27145
1090,1086.76,25.0,27169
1091,1087.72,25.0,27193
1092,1088.68,25.0,27217
1093,1088.72,25.0,27218
1094,1089.64,25.0,27241
1095,1090.56,25.0,27264
1096,1091.52,25.0,27288
1097,1091.56,25.0,27289
1098,1092.0,25.0,27300
1099,1092.48,25.0,27312
1100,1092.96,25.0,27324
1101,1093.0,25.0,27325
1102,1093.96,25.0,27349
1103,1094.92,25.0,27373
1104,1095.92,25.0,27398
1105,1095.96,25.0,27399
1106,1097.6,25.0,27440
1107,1099.28,25.0,27482
1108,1100.96,25.0,27524
1109,1101.0,25.0,27525
1110,1102.12,25.0,27553
1111,1103.24,25.0,27581
1112,1104.36,25.0,27609
1113,1104.4,25.0,27610
1114,1105.08,25.0,27627
1115,1105.8,25.0,27645
1116,1106.52,25.0,27663
1117,1106.56,25.0,27664
1118,1107.2,25.0,27680
1119,1107.88,25.0,27697
1120,1108.56,25.0,27714
1121,1108.6,25.0,27715
1122,1109.72,25.0,27743
1123,1110.84,25.0,27771
1124,1111.96,25.0,27799
1125,1112.0,25.0,27800
1126,1112.56,25.0,27814
1127,1113.12,25.0,27828
1128,1113.72,25.0,27843
1129,1113.76,25.0,27844
1130,1114.4,25.0,27860
1131,1115.08,25.0,27877
1132,1115.76,25.0,27894
1133,1115.8,25.0,27895
1134,1118.56,25.0,27964
1135,1121.32,25.0,28033
1136,1124.12,25.0,28103
1137,1124.16,25.0,28104
1138,1128.2,25.0,28205
1139,1132.24,25.0,28306
1140,1136.28,25.0,28407
1141,1136.32,25.0,28408
1142,1136.96,25.0,28424
1143,1137.64,25.0,28441
1144,1138.32,25.0,28458
1145,1138.36,25.0,28459
1146,1141.44,25.0,28536
1147,1144.56,25.0,28614
1148,1147.68,25.0,28692
1149,1147.72,25.0,28693
1150,1148.12,25.0,28703
1151,1148.56,25.0,28714
1152,1149.0,25.0,28725
1153,1149.04,25.0,28726
1154,1151.2,25.0,28780
1155,1153.36,25.0,28834
1156,1155.56,25.0,28889
1157,1155.6,25.0,28890
1158,1156.88,25.0,28922
1159,1158.2,25.0,28955
1160,1159.52,25.0,28988
1161,1159.56,25.0,28989
1162,1160.08,25.0,29002
1163,1160.64,25.0,29016
1164,1161.2,25.0,29030
1165,1161.24,25.0,29031
1166,1162.32,25.0,29058
1167,1163.4,25.0,29085
1168,1164.52,25.0,29113
1169,1164.56,25.0,29114
1170,1166.32,25.0,29158
1171,1168.08,25.0,29202
1172,1169.88,25.0,29247
1173,1169.92,25.0,29248
1174,1170.44,25.0,29261
1175,1170.96,25.0,29274
1176,1171.52,25.0,29288
1177,1171.56,25.0,29289
1178,1172.28,25.0,29307
1179,1173.04,25.0,29326
1180,1173.8,25.0,29345
1181,1173.84,25.0,29346
1182,1174.2,25.0,29355
1183,1174.56,25.0,29364
1184,1174.92,25.0,29373
1185,1174.96,25.0,29374
1186,1178.08,25.0,29452
1187,1181.2,25.0,29530
1188,1184.32,25.0,29608
1189,1184.36,25.0,29609
1190,1187.48,25.0,29687
1191,1190.6,25.0,29765
1192,1193.72,25.0,29843
1193,1193.76,25.0,29844
1194,1196.08,25.0,29902
1195,1198.4,25.0,29960
1196,1200.76,25.0,30019
1197,1200.8,25.0,30020
1198,1202.08,25.0,30052
1199,1203.4,25.0,30085
1200,1204.72,25.0,30118
1201,1204.76,25.0,30119
1202,1205.48,25.0,30137
1203,1206.2,25.0,30155
1204,1206.92,25.0,30173
1205,1206.96,25.0,30174
1206,1207.16,25.0,30179
1207,1207.36,25.0,30184
1208,1207.6,25.0,30190
1209,1207.64,25.0,30191
1210,1209.32,25.0,30233
1211,1211.0,25.0,30275
1212,1212.68,25.0,30317
1213,1212.72,25.0,30318
1214,1213.6,25.0,30340
1215,1214.52,25.0,30363
1216,1215.44,25.0,30386
1217,1215.48,25.0,30387
1218,1216.04,25.0,30401
1219,1216.6,25.0,30415
1220,1217.2,25.0,30430
1221,1217.24,25.0,30431
1222,1218.4,25.0,30460
1223,1219.56,25.0,30489
1224,1220.76,25.0,30519
1225,1220.8,25.0,30520
1226,1221.32,25.0,30533
1227,1221.88,25.0,30547
1228,1222.44,25.0,30561
1229,1222.48,25.0,30562
1230,1224.0,25.0,30600
1231,1225.56,25.0,30639
1232,1227.12,25.0,30678
1233,1227.16,25.0,30679
1234,1227.72,25.0,30693
1235,1228.32,25.0,30708
1236,1228.92,25.0,30723
1237,1228.96,25.0,30724
1238,1229.72,25.0,30743
1239,1230.52,25.0,30763
1240,1231.32,25.0,30783
1241,1231.36,25.0,30784
1242,1232.48,25.0,30812
1243,1233.6,25.0,30840
1244,1234.72,25.0,30868
1245,1234.76,25.0,30869
1246,1235.96,25.0,30899
1247,1237.2,25.0,30930
1248,1238.44,25.0,30961
1249,1238.48,25.0,30962
1250,1243.6,25.0,31090
1251,1248.72,25.0,31218
1252,1253.84,25.0,31346
1253,1253.88,25.0,31347
1254,1254.92,25.0,31373
1255,1255.96,25.0,31399
1256,1257.04,25.0,31426
1257,1257.08,25.0,31427
1258,1258.24,25.0,31456
1259,1259.4,25.0,31485
1260,1260.56,25.0,31514
1261,1260.6,25.0,31515
1262,1261.2,25.0,31530
1263,1261.8,25.0,31545
1264,1262.44,25.0,31561
1265,1262.48,25.0,31562
1266,1263.64,25.0,31591
1267,1264.8,25.0,31620
1268,1265.96,25.0,31649
1269,1266.0,25.0,31650
1270,1267.32,25.0,31683
1271,1268.68,25.0,31717
1272,1270.04,25.0,31751
1273,1270.08,25.0,31752
1274,1271.16,25.0,31779
1275,1272.24,25.0,31806
1276,1273.36,25.0,31834
1277,1273.4,25.0,31835
1278,1274.64,25.0,31866
1279,1275.88,25.0,31897
1280,1277.16,25.0,31929
1281,1277.2,25.0,31930
1282,1278.52,25.0,31963
1283,1279.84,25.0,31996
1284,1281.2,25.0,32030
1285,1281.24,25.0,32031
1286,1282.92,25.0,32073
1287,1284.6,25.0,32115
1288,1286.32,25.0,32158
1289,1286.36,25.0,32159
1290,1287.2,25.0,32180
1291,1288.08,25.0,32202
1292,1288.96,25.0,32224
1293,1289.0,25.0,32225
1294,1291.52,25.0,32288
1295,1294.04,25.0,32351
1296,1296.6,25.0,32415
1297,1296.64,25.0,32416
1298,1297.44,25.0,32436
1299,1298.24,25.0,32456
1300,1299.08,25.0,32477
1301,1299.12,25.0,32478
1302,1302.72,25.0,32568
1303,1306.32,25.0,32658
1304,1309.96,25.0,32749
1305,1310.0,25.0,32750
1306,1311.8,25.0,32795
1307,1313.6,25.0,32840
1308,1315.4,25.0,32885
1309,1315.44,25.0,32886
1310,1319.32,25.0,32983
1311,1323.2,25.0,33080
1312,1327.08,25.0,33177
1313,1327.12,25.0,33178
1314,1328.16,25.0,33204
1315,1329.2,25.0,33230
1316,1330.24,25.0,33256
1317,1330.28,25.0,33257
1318,1332.56,25.0,33314
1319,1334.88,25.0,33372
1320,1337.2,25.0,33430
1321,1337.24,25.0,33431
1322,1341.0,25.0,33525
1323,1344.8,25.0,33620
1324,1348.6,25.0,33715
1325,1348.64,25.0,33716
1326,1349.72,25.0,33743
1327,1350.84,25.0,33771
1328,1351.96,25.0,33799
1329,1352.0,25.0,33800
1330,1353.8,25.0,33845
1331,1355.6,25.0,33890
1332,1357.44,25.0,33936
1333,1357.48,25.0,33937
1334,1357.64,25.0,33941
1335,1357.8,25.0,33945
1336,1358.0,25.0,33950
1337,1358.04,25.0,33951
1338,1360.48,25.0,34012
1339,1362.96,25.0,34074
1340,1365.44,25.0,34136
1341,1365.48,25.0,34137
1342,1366.44,25.0,34161
1343,1367.4,25.0,34185
1344,1368.4,25.0,34210
1345,1368.44,25.0,34211
1346,1370.44,25.0,34261
1347,1372.44,25.0,34311
1348,1374.48,25.0,34362
1349,1374.52,25.0,34363
1350,1377.68,25.0,34442
1351,1380.84,25.0,34521
1352,1384.0,25.0,34600
1353,1384.04,25.0,34601
1354,1386.92,25.0,34673
1355,1389.8,25.0,34745
1356,1392.68,25.0,34817
1357,1392.72,25.0,34818
1358,1395.36,25.0,34884
1359,1398.0,25.0,34950
1360,1400.64,25.0,35016
1361,1400.68,25.0,35017
1362,1402.16,25.0,35054
1363,1403.64,25.0,35091
1364,1405.12,25.0,35128
1365,1405.16,25.0,35129
1366,1406.72,25.0,35168
1367,1408.28,25.0,35207
1368,1409.88,25.0,35247
1369,1409.92,25.0,35248
1370,1410.6,25.0,35265
1371,1411.32,25.0,35283
1372,1412.04,25.0,35301
1373,1412.08,25.0,35302
1374,1412.92,25.0,35323
1375,1413.76,25.0,35344
1376,1414.64,25.0,35366
1377,1414.68,25.0,35367
1378,1419.48,25.0,35487
1379,1424.32,25.0,35608
1380,1429.16,25.0,35729
1381,1429.2,25.0,35730
1382,1430.48,25.0,35762
1383,1431.76,25.0,35794
1384,1433.04,25.0,35826
