n,pts_time,fps,frame_idx
1077,987.92,25.0,24698
1078,989.76,25.0,24744
1079,991.6,25.0,24790
1080,993.48,25.0,24837
1081,993.52,25.0,24838
1082,998.2,25.0,24955
1083,1002.88,25.0,25072
1084,1007.56,25.0,25189
1085,1007.6,25.0,25190
1086,1018.56,25.0,25464
1087,1029.52,25.0,25738
1088,1040.48,25.0,26012
1089,1040.52,25.0,26013
1090,1045.48,25.0,26137
1091,1050.44,25.0,26261
1092,1055.44,25.0,26386
1093,1055.48,25.0,26387
1094,1059.44,25.0,26486
1095,1063.4,25.0,26585
1096,1067.36,25.0,26684
1097,1067.4,25.0,26685
1098,1071.36,25.0,26784
1099,1075.32,25.0,26883
1100,1079.32,25.0,26983
1101,1079.36,25.0,26984
1102,1083.28,25.0,27082
1103,1087.2,25.0,27180
1104,1091.16,25.0,27279
1105,1091.2,25.0,27280
1106,1094.04,25.0,27351
1107,1096.88,25.0,27422
1108,1099.72,25.0,27493
1109,1099.76,25.0,27494
1110,1107.52,25.0,27688
1111,1115.28,25.0,27882
1112,1123.08,25.0,28077
1113,1123.12,25.0,28078
1114,1124.24,25.0,28106
1115,1125.36,25.0,28134
1116,1126.48,25.0,28162
1117,1126.52,25.0,28163
1118,1127.56,25.0,28189
1119,1128.6,25.0,28215
1120,1129.64,25.0,28241
1121,1129.68,25.0,28242
1122,1130.6,25.0,28265
1123,1131.56,25.0,28289
1124,1132.52,25.0,28313
1125,1132.56,25.0,28314
1126,1133.56,25.0,28339
1127,1134.56,25.0,28364
1128,1135.6,25.0,28390
1129,1135.64,25.0,28391
1130,1136.48,25.0,28412
1131,1137.36,25.0,28434
1132,1138.24,25.0,28456
1133,1138.28,25.0,28457
1134,1139.12,25.0,28478
1135,1139.96,25.0,28499
1136,1140.8,25.0,28520
1137,1140.84,25.0,28521
1138,1141.72,25.0,28543
1139,1142.64,25.0,28566
1140,1143.56,25.0,28589
1141,1143.64,25.0,28591
1142,1144.84,25.0,28621
1143,1146.04,25.0,28651
1144,1147.28,25.0,28682
1145,1147.32,25.0,28683
1146,1148.44,25.0,28711
1147,1149.56,25.0,28739
1148,1150.72,25.0,28768
1149,1150.76,25.0,28769
1150,1151.96,25.0,28799
1151,1153.16,25.0,28829
1152,1154.4,25.0,28860
1153,1154.44,25.0,28861
1154,1156.12,25.0,28903
1155,1157.8,25.0,28945
1156,1159.48,25.0,28987
1157,1159.52,25.0,28988
1158,1160.52,25.0,29013
1159,1161.56,25.0,29039
1160,1162.6,25.0,29065
1161,1162.64,25.0,29066
1162,1163.76,25.0,29094
1163,1164.88,25.0,29122
1164,1166.04,25.0,29151
1165,1166.08,25.0,29152
1166,1167.88,25.0,29197
1167,1169.72,25.0,29243
1168,1171.56,25.0,29289
1169,1171.6,25.0,29290
1170,1172.92,25.0,29323
1171,1174.24,25.0,29356
1172,1175.56,25.0,29389
1173,1175.6,25.0,29390
1174,1179.04,25.0,29476
1175,1182.48,25.0,29562
1176,1185.96,25.0,29649
1177,1186.0,25.0,29650
1178,1193.24,25.0,29831
1179,1200.48,25.0,30012
1180,1207.76,25.0,30194
1181,1207.8,25.0,30195
1182,1209.16,25.0,30229
1183,1210.56,25.0,30264
1184,1211.96,25.0,30299
1185,1212.0,25.0,30300
1186,1212.96,25.0,30324
1187,1213.92,25.0,30348
1188,1214.92,25.0,30373
1189,1214.96,25.0,30374
1190,1221.2,25.0,30530
1191,1227.48,25.0,30687
1192,1233.76,25.0,30844
1193,1233.8,25.0,30845
1194,1239.84,25.0,30996
1195,1245.88,25.0,31147
1196,1251.96,25.0,31299
1197,1252.0,25.0,31300
1198,1254.72,25.0,31368
1199,1257.44,25.0,31436
1200,1260.2,25.0,31505
1201,1260.24,25.0,31506
1202,1263.04,25.0,31576
1203,1265.88,25.0,31647
1204,1268.72,25.0,31718
1205,1268.76,25.0,31719
1206,1270.6,25.0,31765
1207,1272.44,25.0,31811
1208,1274.28,25.0,31857
1209,1274.32,25.0,31858
1210,1276.52,25.0,31913
1211,1278.72,25.0,31968
1212,1280.92,25.0,32023
1213,1280.96,25.0,32024
1214,1282.6,25.0,32065
1215,1284.28,25.0,32107
1216,1285.96,25.0,32149
1217,1286.0,25.0,32150
1218,1289.92,25.0,32248
1219,1293.84,25.0,32346
1220,1297.8,25.0,32445
1221,1297.84,25.0,32446
1222,1303.8,25.0,32595
1223,1309.76,25.0,32744
1224,1315.72,25.0,32893
1225,1315.76,25.0,32894
1226,1318.56,25.0,32964
1227,1321.36,25.0,33034
1228,1324.16,25.0,33104
1229,1324.2,25.0,33105
1230,1330.2,25.0,33255
1231,1336.2,25.0,33405
1232,1342.24,25.0,33556
1233,1342.28,25.0,33557
1234,1342.84,25.0,33571
1235,1343.44,25.0,33586
1236,1344.04,25.0,33601
1237,1344.08,25.0,33602
1238,1348.64,25.0,33716
1239,1353.2,25.0,33830
1240,1357.8,25.0,33945
1241,1357.88,25.0,33947
1242,1359.4,25.0,33985
1243,1360.96,25.0,34024
1244,1362.52,25.0,34063
