n,pts_time,fps,frame_idx
1066,1088.48,25.0,27212
1067,1089.6,25.0,27240
1068,1090.76,25.0,27269
1069,1090.8,25.0,27270
1070,1091.36,25.0,27284
1071,1091.92,25.0,27298
1072,1092.52,25.0,27313
1073,1092.56,25.0,27314
1074,1093.36,25.0,27334
1075,1094.2,25.0,27355
1076,1095.04,25.0,27376
1077,1095.08,25.0,27377
1078,1095.48,25.0,27387
1079,1095.92,25.0,27398
1080,1096.36,25.0,27409
1081,1096.4,25.0,27410
1082,1097.64,25.0,27441
1083,1098.92,25.0,27473
1084,1100.2,25.0,27505
1085,1100.24,25.0,27506
1086,1100.72,25.0,27518
1087,1101.24,25.0,27531
1088,1101.76,25.0,27544
1089,1101.8,25.0,27545
1090,1102.36,25.0,27559
1091,1102.92,25.0,27573
1092,1103.52,25.0,27588
1093,1103.56,25.0,27589
1094,1104.24,25.0,27606
1095,1104.92,25.0,27623
1096,1105.64,25.0,27641
1097,1105.68,25.0,27642
1098,1106.2,25.0,27655
1099,1106.72,25.0,27668
1100,1107.28,25.0,27682
1101,1107.32,25.0,27683
1102,1107.64,25.0,27691
1103,1107.96,25.0,27699
1104,1108.28,25.0,27707
1105,1108.32,25.0,27708
1106,1114.92,25.0,27873
1107,1121.52,25.0,28038
1108,1128.12,25.0,28203
1109,1128.16,25.0,28204
1110,1129.56,25.0,28239
1111,1130.96,25.0,28274
1112,1132.4,25.0,28310
