n,pts_time,fps,frame_idx
1074,1059.2,25.0,26480
1075,1066.36,25.0,26659
1076,1073.56,25.0,26839
1077,1073.6,25.0,26840
1078,1074.24,25.0,26856
1079,1074.92,25.0,26873
1080,1075.6,25.0,26890
1081,1075.64,25.0,26891
1082,1076.24,25.0,26906
1083,1076.88,25.0,26922
1084,1077.52,25.0,26938
1085,1077.56,25.0,26939
1086,1079.08,25.0,26977
1087,1080.64,25.0,27016
1088,1082.2,25.0,27055
1089,1082.24,25.0,27056
1090,1083.6,25.0,27090
1091,1085.0,25.0,27125
1092,1086.4,25.0,27160
1093,1086.44,25.0,27161
1094,1087.0,25.0,27175
1095,1087.6,25.0,27190
1096,1088.2,25.0,27205
1097,1088.24,25.0,27206
1098,1089.08,25.0,27227
1099,1089.96,25.0,27249
1100,1090.84,25.0,27271
1101,1090.88,25.0,27272
1102,1097.64,25.0,27441
1103,1104.44,25.0,27611
1104,1111.24,25.0,27781
1105,1111.28,25.0,27782
1106,1112.76,25.0,27819
1107,1114.24,25.0,27856
1108,1115.76,25.0,27894
