n,pts_time,fps,frame_idx
1073,1042.6,25.0,26065
1074,1043.28,25.0,26082
1075,1043.96,25.0,26099
1076,1044.68,25.0,26117
1077,1044.72,25.0,26118
1078,1045.56,25.0,26139
1079,1046.4,25.0,26160
1080,1047.24,25.0,26181
1081,1047.28,25.0,26182
1082,1048.0,25.0,26200
1083,1048.72,25.0,26218
1084,1049.48,25.0,26237
1085,1049.52,25.0,26238
1086,1050.24,25.0,26256
1087,1050.96,25.0,26274
1088,1051.72,25.0,26293
1089,1051.76,25.0,26294
1090,1052.56,25.0,26314
1091,1053.36,25.0,26334
1092,1054.16,25.0,26354
1093,1054.2,25.0,26355
1094,1054.96,25.0,26374
1095,1055.72,25.0,26393
1096,1056.48,25.0,26412
1097,1056.52,25.0,26413
1098,1057.2,25.0,26430
1099,1057.92,25.0,26448
1100,1058.64,25.0,26466
1101,1058.68,25.0,26467
1102,1059.6,25.0,26490
1103,1060.52,25.0,26513
1104,1061.44,25.0,26536
1105,1061.48,25.0,26537
1106,1062.36,25.0,26559
1107,1063.24,25.0,26581
1108,1064.16,25.0,26604
1109,1064.2,25.0,26605
1110,1065.0,25.0,26625
1111,1065.8,25.0,26645
1112,1066.64,25.0,26666
1113,1066.68,25.0,26667
1114,1067.56,25.0,26689
1115,1068.44,25.0,26711
1116,1069.36,25.0,26734
1117,1069.4,25.0,26735
1118,1070.2,25.0,26755
1119,1071.04,25.0,26776
1120,1071.88,25.0,26797
1121,1071.92,25.0,26798
1122,1072.76,25.0,26819
1123,1073.64,25.0,26841
1124,1074.52,25.0,26863
1125,1074.56,25.0,26864
1126,1075.24,25.0,26881
1127,1075.92,25.0,26898
1128,1076.6,25.0,26915
1129,1076.64,25.0,26916
1130,1080.84,25.0,27021
1131,1085.08,25.0,27127
1132,1089.32,25.0,27233
1133,1089.36,25.0,27234
1134,1091.08,25.0,27277
1135,1092.84,25.0,27321
1136,1094.6,25.0,27365
1137,1094.64,25.0,27366
1138,1095.4,25.0,27385
1139,1096.16,25.0,27404
1140,1096.92,25.0,27423
1141,1096.96,25.0,27424
1142,1098.2,25.0,27455
1143,1099.44,25.0,27486
1144,1100.68,25.0,27517
1145,1100.72,25.0,27518
1146,1102.08,25.0,27552
1147,1103.44,25.0,27586
1148,1104.8,25.0,27620
1149,1104.84,25.0,27621
1150,1106.28,25.0,27657
1151,1107.72,25.0,27693
1152,1109.2,25.0,27730
1153,1109.24,25.0,27731
1154,1111.12,25.0,27778
1155,1113.0,25.0,27825
1156,1114.92,25.0,27873
1157,1114.96,25.0,27874
1158,1116.16,25.0,27904
1159,1117.4,25.0,27935
1160,1118.64,25.0,27966
1161,1118.68,25.0,27967
1162,1119.72,25.0,27993
1163,1120.76,25.0,28019
1164,1121.84,25.0,28046
1165,1121.88,25.0,28047
1166,1122.52,25.0,28063
1167,1123.16,25.0,28079
1168,1123.8,25.0,28095
1169,1123.84,25.0,28096
1170,1124.64,25.0,28116
1171,1125.44,25.0,28136
1172,1126.28,25.0,28157
1173,1126.32,25.0,28158
1174,1127.12,25.0,28178
1175,1127.96,25.0,28199
1176,1128.8,25.0,28220
1177,1128.84,25.0,28221
1178,1130.36,25.0,28259
1179,1131.88,25.0,28297
1180,1133.44,25.0,28336
1181,1133.48,25.0,28337
1182,1134.28,25.0,28357
1183,1135.08,25.0,28377
1184,1135.88,25.0,28397
1185,1135.92,25.0,28398
1186,1138.24,25.0,28456
1187,1140.6,25.0,28515
1188,1142.96,25.0,28574
1189,1143.0,25.0,28575
1190,1143.52,25.0,28588
1191,1144.08,25.0,28602
1192,1144.64,25.0,28616
1193,1144.68,25.0,28617
1194,1145.8,25.0,28645
1195,1146.96,25.0,28674
1196,1148.12,25.0,28703
1197,1148.16,25.0,28704
1198,1149.48,25.0,28737
1199,1150.8,25.0,28770
1200,1152.16,25.0,28804
1201,1152.2,25.0,28805
1202,1153.6,25.0,28840
1203,1155.0,25.0,28875
1204,1156.4,25.0,28910
1205,1156.44,25.0,28911
1206,1157.96,25.0,28949
1207,1159.48,25.0,28987
1208,1161.0,25.0,29025
1209,1161.04,25.0,29026
1210,1161.92,25.0,29048
1211,1162.8,25.0,29070
1212,1163.72,25.0,29093
1213,1163.76,25.0,29094
1214,1164.8,25.0,29120
1215,1165.84,25.0,29146
1216,1166.88,25.0,29172
1217,1166.92,25.0,29173
1218,1167.96,25.0,29199
1219,1169.04,25.0,29226
1220,1170.12,25.0,29253
1221,1170.16,25.0,29254
1222,1171.48,25.0,29287
1223,1172.8,25.0,29320
1224,1174.12,25.0,29353
1225,1174.16,25.0,29354
1226,1175.28,25.0,29382
1227,1176.4,25.0,29410
1228,1177.52,25.0,29438
1229,1177.56,25.0,29439
1230,1180.08,25.0,29502
1231,1182.6,25.0,29565
1232,1185.12,25.0,29628
1233,1185.16,25.0,29629
1234,1185.48,25.0,29637
1235,1185.8,25.0,29645
1236,1186.12,25.0,29653
1237,1186.16,25.0,29654
1238,1188.04,25.0,29701
1239,1189.92,25.0,29748
1240,1191.84,25.0,29796
1241,1191.88,25.0,29797
1242,1192.92,25.0,29823
1243,1193.96,25.0,29849
1244,1195.0,25.0,29875
1245,1195.04,25.0,29876
1246,1195.88,25.0,29897
1247,1196.76,25.0,29919
1248,1197.64,25.0,29941
1249,1197.68,25.0,29942
1250,1198.16,25.0,29954
1251,1198.64,25.0,29966
1252,1199.16,25.0,29979
1253,1199.2,25.0,29980
1254,1199.76,25.0,29994
1255,1200.36,25.0,30009
1256,1200.96,25.0,30024
1257,1201.0,25.0,30025
1258,1201.6,25.0,30040
1259,1202.2,25.0,30055
1260,1202.84,25.0,30071
1261,1202.88,25.0,30072
1262,1203.44,25.0,30086
1263,1204.04,25.0,30101
1264,1204.64,25.0,30116
1265,1204.68,25.0,30117
1266,1205.28,25.0,30132
1267,1205.92,25.0,30148
1268,1206.56,25.0,30164
1269,1206.6,25.0,30165
1270,1212.44,25.0,30311
1271,1218.28,25.0,30457
1272,1224.12,25.0,30603
1273,1224.16,25.0,30604
1274,1225.36,25.0,30634
1275,1226.56,25.0,30664
1276,1227.76,25.0,30694
