n,pts_time,fps,frame_idx
1075,956.12,25.0,23903
1076,956.8,25.0,23920
1077,956.84,25.0,23921
1078,961.2,25.0,24030
1079,965.6,25.0,24140
1080,970.0,25.0,24250
1081,970.04,25.0,24251
1082,970.68,25.0,24267
1083,971.36,25.0,24284
1084,972.04,25.0,24301
1085,972.08,25.0,24302
1086,972.52,25.0,24313
1087,973.0,25.0,24325
1088,973.48,25.0,24337
1089,973.52,25.0,24338
1090,974.12,25.0,24353
1091,974.72,25.0,24368
1092,975.32,25.0,24383
1093,975.36,25.0,24384
1094,976.0,25.0,24400
1095,976.68,25.0,24417
1096,977.36,25.0,24434
1097,977.4,25.0,24435
1098,978.68,25.0,24467
1099,979.96,25.0,24499
1100,981.28,25.0,24532
1101,981.32,25.0,24533
1102,982.0,25.0,24550
1103,982.68,25.0,24567
1104,983.4,25.0,24585
1105,983.44,25.0,24586
1106,984.16,25.0,24604
1107,984.92,25.0,24623
1108,985.68,25.0,24642
1109,985.72,25.0,24643
1110,986.36,25.0,24659
1111,987.04,25.0,24676
1112,987.72,25.0,24693
1113,987.76,25.0,24694
1114,988.48,25.0,24712
1115,989.2,25.0,24730
1116,989.92,25.0,24748
1117,989.96,25.0,24749
1118,990.2,25.0,24755
1119,990.44,25.0,24761
1120,990.72,25.0,24768
1121,990.76,25.0,24769
1122,991.2,25.0,24780
1123,991.64,25.0,24791
1124,992.08,25.0,24802
1125,992.12,25.0,24803
1126,992.32,25.0,24808
1127,992.52,25.0,24813
1128,992.76,25.0,24819
1129,992.8,25.0,24820
1130,993.24,25.0,24831
1131,993.68,25.0,24842
1132,994.12,25.0,24853
1133,994.16,25.0,24854
1134,994.76,25.0,24869
1135,995.36,25.0,24884
1136,995.96,25.0,24899
1137,996.0,25.0,24900
1138,996.6,25.0,24915
1139,997.2,25.0,24930
1140,997.84,25.0,24946
1141,997.88,25.0,24947
1142,998.52,25.0,24963
1143,999.16,25.0,24979
1144,999.84,25.0,24996
1145,999.88,25.0,24997
1146,1000.56,25.0,25014
1147,1001.28,25.0,25032
1148,1002.0,25.0,25050
1149,1002.04,25.0,25051
1150,1002.32,25.0,25058
1151,1002.64,25.0,25066
1152,1002.96,25.0,25074
1153,1003.0,25.0,25075
1154,1003.52,25.0,25088
1155,1004.04,25.0,25101
1156,1004.6,25.0,25115
1157,1004.64,25.0,25116
1158,1005.12,25.0,25128
1159,1005.64,25.0,25141
1160,1006.16,25.0,25154
1161,1006.2,25.0,25155
1162,1006.24,25.0,25156
1163,1006.28,25.0,25157
1164,1006.32,25.0,25158
1165,1006.36,25.0,25159
1166,1006.68,25.0,25167
1167,1007.04,25.0,25176
1168,1007.4,25.0,25185
1169,1007.44,25.0,25186
1170,1007.88,25.0,25197
1171,1008.36,25.0,25209
1172,1008.84,25.0,25221
1173,1008.88,25.0,25222
1174,1009.4,25.0,25235
1175,1009.92,25.0,25248
1176,1010.48,25.0,25262
1177,1010.52,25.0,25263
1178,1010.8,25.0,25270
1179,1011.08,25.0,25277
1180,1011.4,25.0,25285
1181,1011.44,25.0,25286
1182,1011.76,25.0,25294
1183,1012.12,25.0,25303
1184,1012.48,25.0,25312
1185,1012.52,25.0,25313
1186,1013.08,25.0,25327
1187,1013.64,25.0,25341
1188,1014.2,25.0,25355
1189,1014.24,25.0,25356
1190,1016.04,25.0,25401
1191,1017.84,25.0,25446
1192,1019.68,25.0,25492
1193,1019.72,25.0,25493
1194,1021.68,25.0,25542
1195,1023.64,25.0,25591
1196,1025.6,25.0,25640
1197,1025.64,25.0,25641
1198,1026.88,25.0,25672
1199,1028.12,25.0,25703
1200,1029.4,25.0,25735
1201,1029.44,25.0,25736
1202,1030.44,25.0,25761
1203,1031.44,25.0,25786
1204,1032.48,25.0,25812
1205,1032.52,25.0,25813
1206,1032.96,25.0,25824
1207,1033.4,25.0,25835
1208,1033.88,25.0,25847
1209,1033.92,25.0,25848
1210,1034.88,25.0,25872
1211,1035.84,25.0,25896
1212,1036.84,25.0,25921
1213,1036.88,25.0,25922
1214,1037.2,25.0,25930
1215,1037.52,25.0,25938
1216,1037.88,25.0,25947
1217,1037.92,25.0,25948
1218,1038.92,25.0,25973
1219,1039.92,25.0,25998
1220,1040.96,25.0,26024
1221,1041.0,25.0,26025
1222,1042.12,25.0,26053
1223,1043.24,25.0,26081
1224,1044.4,25.0,26110
1225,1044.44,25.0,26111
1226,1045.52,25.0,26138
1227,1046.6,25.0,26165
1228,1047.68,25.0,26192
1229,1047.72,25.0,26193
1230,1049.4,25.0,26235
1231,1051.08,25.0,26277
1232,1052.76,25.0,26319
1233,1052.8,25.0,26320
1234,1055.28,25.0,26382
1235,1057.76,25.0,26444
1236,1060.24,25.0,26506
1237,1060.28,25.0,26507
1238,1061.16,25.0,26529
1239,1062.08,25.0,26552
1240,1063.0,25.0,26575
1241,1063.04,25.0,26576
1242,1063.48,25.0,26587
1243,1063.96,25.0,26599
1244,1064.44,25.0,26611
1245,1064.48,25.0,26612
1246,1064.84,25.0,26621
1247,1065.2,25.0,26630
1248,1065.56,25.0,26639
1249,1065.6,25.0,26640
1250,1066.6,25.0,26665
1251,1067.6,25.0,26690
1252,1068.64,25.0,26716
1253,1068.68,25.0,26717
1254,1069.16,25.0,26729
1255,1069.64,25.0,26741
1256,1070.16,25.0,26754
1257,1070.2,25.0,26755
1258,1070.96,25.0,26774
1259,1071.72,25.0,26793
1260,1072.48,25.0,26812
1261,1072.52,25.0,26813
1262,1075.92,25.0,26898
1263,1079.32,25.0,26983
1264,1082.72,25.0,27068
1265,1082.76,25.0,27069
1266,1084.0,25.0,27100
1267,1085.28,25.0,27132
1268,1086.56,25.0,27164
1269,1086.6,25.0,27165
1270,1089.08,25.0,27227
1271,1091.6,25.0,27290
1272,1094.12,25.0,27353
1273,1094.16,25.0,27354
1274,1095.68,25.0,27392
1275,1097.2,25.0,27430
1276,1098.72,25.0,27468
1277,1098.76,25.0,27469
1278,1099.88,25.0,27497
1279,1101.0,25.0,27525
1280,1102.16,25.0,27554
1281,1102.2,25.0,27555
1282,1105.36,25.0,27634
1283,1108.52,25.0,27713
1284,1111.68,25.0,27792
1285,1111.72,25.0,27793
1286,1113.04,25.0,27826
1287,1114.36,25.0,27859
1288,1115.72,25.0,27893
1289,1115.76,25.0,27894
1290,1116.92,25.0,27923
1291,1118.08,25.0,27952
1292,1119.24,25.0,27981
1293,1119.28,25.0,27982
1294,1120.24,25.0,28006
1295,1121.2,25.0,28030
1296,1122.2,25.0,28055
1297,1122.24,25.0,28056
1298,1123.4,25.0,28085
1299,1124.6,25.0,28115
1300,1125.8,25.0,28145
1301,1125.84,25.0,28146
1302,1127.0,25.0,28175
1303,1128.16,25.0,28204
1304,1129.32,25.0,28233
1305,1129.36,25.0,28234
1306,1129.84,25.0,28246
1307,1130.36,25.0,28259
1308,1130.88,25.0,28272
1309,1130.92,25.0,28273
1310,1131.64,25.0,28291
1311,1132.36,25.0,28309
1312,1133.12,25.0,28328
1313,1133.16,25.0,28329
1314,1134.12,25.0,28353
1315,1135.08,25.0,28377
1316,1136.04,25.0,28401
1317,1136.08,25.0,28402
1318,1137.08,25.0,28427
1319,1138.12,25.0,28453
1320,1139.16,25.0,28479
1321,1139.2,25.0,28480
1322,1140.12,25.0,28503
1323,1141.04,25.0,28526
1324,1141.96,25.0,28549
1325,1142.0,25.0,28550
1326,1142.84,25.0,28571
1327,1143.68,25.0,28592
1328,1144.52,25.0,28613
1329,1144.56,25.0,28614
1330,1149.28,25.0,28732
1331,1154.0,25.0,28850
1332,1158.72,25.0,28968
1333,1158.76,25.0,28969
1334,1159.8,25.0,28995
1335,1160.84,25.0,29021
1336,1161.88,25.0,29047
