n,pts_time,fps,frame_idx
1073,960.72,25.0,24018
1074,961.52,25.0,24038
1075,962.36,25.0,24059
1076,963.2,25.0,24080
1077,963.24,25.0,24081
1078,963.76,25.0,24094
1079,964.28,25.0,24107
1080,964.84,25.0,24121
1081,964.88,25.0,24122
1082,965.96,25.0,24149
1083,967.04,25.0,24176
1084,968.16,25.0,24204
1085,968.2,25.0,24205
1086,968.56,25.0,24214
1087,968.92,25.0,24223
1088,969.32,25.0,24233
1089,969.36,25.0,24234
1090,969.64,25.0,24241
1091,969.92,25.0,24248
1092,970.24,25.0,24256
1093,970.28,25.0,24257
1094,970.6,25.0,24265
1095,970.92,25.0,24273
1096,971.28,25.0,24282
1097,971.32,25.0,24283
1098,971.64,25.0,24291
1099,972.0,25.0,24300
1100,972.36,25.0,24309
1101,972.4,25.0,24310
1102,973.08,25.0,24327
1103,973.76,25.0,24344
1104,974.44,25.0,24361
1105,974.48,25.0,24362
1106,975.16,25.0,24379
1107,975.88,25.0,24397
1108,976.6,25.0,24415
1109,976.64,25.0,24416
1110,977.04,25.0,24426
1111,977.44,25.0,24436
1112,977.88,25.0,24447
1113,977.92,25.0,24448
1114,978.28,25.0,24457
1115,978.64,25.0,24466
1116,979.0,25.0,24475
1117,979.04,25.0,24476
1118,979.52,25.0,24488
1119,980.0,25.0,24500
1120,980.48,25.0,24512
1121,980.52,25.0,24513
1122,981.16,25.0,24529
1123,981.84,25.0,24546
1124,982.52,25.0,24563
1125,982.56,25.0,24564
1126,986.24,25.0,24656
1127,989.92,25.0,24748
1128,993.6,25.0,24840
1129,993.64,25.0,24841
1130,994.48,25.0,24862
1131,995.36,25.0,24884
1132,996.24,25.0,24906
1133,996.28,25.0,24907
1134,997.64,25.0,24941
1135,999.04,25.0,24976
1136,1000.44,25.0,25011
1137,1000.48,25.0,25012
1138,1003.36,25.0,25084
1139,1006.28,25.0,25157
1140,1009.2,25.0,25230
1141,1009.24,25.0,25231
1142,1010.2,25.0,25255
1143,1011.16,25.0,25279
1144,1012.12,25.0,25303
1145,1012.16,25.0,25304
1146,1016.6,25.0,25415
1147,1021.08,25.0,25527
1148,1025.56,25.0,25639
1149,1025.6,25.0,25640
1150,1027.24,25.0,25681
1151,1028.88,25.0,25722
1152,1030.52,25.0,25763
1153,1030.56,25.0,25764
1154,1031.2,25.0,25780
1155,1031.84,25.0,25796
1156,1032.48,25.0,25812
1157,1032.52,25.0,25813
1158,1036.12,25.0,25903
1159,1039.76,25.0,25994
1160,1043.4,25.0,26085
1161,1043.44,25.0,26086
1162,1045.48,25.0,26137
1163,1047.52,25.0,26188
1164,1049.56,25.0,26239
1165,1049.6,25.0,26240
1166,1050.36,25.0,26259
1167,1051.12,25.0,26278
1168,1051.88,25.0,26297
1169,1051.92,25.0,26298
1170,1052.72,25.0,26318
1171,1053.52,25.0,26338
1172,1054.32,25.0,26358
1173,1054.36,25.0,26359
1174,1055.76,25.0,26394
1175,1057.16,25.0,26429
1176,1058.56,25.0,26464
1177,1058.6,25.0,26465
1178,1059.36,25.0,26484
1179,1060.16,25.0,26504
1180,1060.96,25.0,26524
1181,1061.0,25.0,26525
1182,1061.64,25.0,26541
1183,1062.28,25.0,26557
1184,1062.92,25.0,26573
1185,1062.96,25.0,26574
1186,1063.48,25.0,26587
1187,1064.04,25.0,26601
1188,1064.6,25.0,26615
1189,1064.64,25.0,26616
1190,1065.44,25.0,26636
1191,1066.24,25.0,26656
1192,1067.08,25.0,26677
1193,1067.12,25.0,26678
1194,1068.0,25.0,26700
1195,1068.88,25.0,26722
1196,1069.8,25.0,26745
1197,1069.84,25.0,26746
1198,1070.48,25.0,26762
1199,1071.12,25.0,26778
1200,1071.76,25.0,26794
1201,1071.8,25.0,26795
1202,1072.32,25.0,26808
1203,1072.88,25.0,26822
1204,1073.44,25.0,26836
1205,1073.48,25.0,26837
1206,1074.12,25.0,26853
1207,1074.76,25.0,26869
1208,1075.4,25.0,26885
1209,1075.44,25.0,26886
1210,1076.48,25.0,26912
1211,1077.52,25.0,26938
1212,1078.6,25.0,26965
1213,1078.64,25.0,26966
1214,1079.24,25.0,26981
1215,1079.84,25.0,26996
1216,1080.48,25.0,27012
1217,1080.52,25.0,27013
1218,1081.8,25.0,27045
1219,1083.08,25.0,27077
1220,1084.4,25.0,27110
1221,1084.44,25.0,27111
1222,1086.72,25.0,27168
1223,1089.0,25.0,27225
1224,1091.28,25.0,27282
1225,1091.32,25.0,27283
1226,1092.04,25.0,27301
1227,1092.8,25.0,27320
1228,1093.56,25.0,27339
1229,1093.6,25.0,27340
1230,1094.0,25.0,27350
1231,1094.4,25.0,27360
1232,1094.8,25.0,27370
1233,1094.84,25.0,27371
1234,1095.56,25.0,27389
1235,1096.32,25.0,27408
1236,1097.08,25.0,27427
1237,1097.12,25.0,27428
1238,1097.36,25.0,27434
1239,1097.64,25.0,27441
1240,1097.92,25.0,27448
1241,1097.96,25.0,27449
1242,1098.88,25.0,27472
1243,1099.84,25.0,27496
1244,1100.8,25.0,27520
1245,1100.84,25.0,27521
1246,1101.4,25.0,27535
1247,1101.96,25.0,27549
1248,1102.56,25.0,27564
1249,1102.6,25.0,27565
1250,1102.92,25.0,27573
1251,1103.28,25.0,27582
1252,1103.64,25.0,27591
1253,1103.68,25.0,27592
1254,1105.32,25.0,27633
1255,1107.0,25.0,27675
1256,1108.68,25.0,27717
1257,1108.72,25.0,27718
1258,1109.8,25.0,27745
1259,1110.88,25.0,27772
1260,1111.96,25.0,27799
1261,1112.0,25.0,27800
1262,1112.92,25.0,27823
1263,1113.84,25.0,27846
1264,1114.76,25.0,27869
1265,1114.8,25.0,27870
1266,1115.96,25.0,27899
1267,1117.16,25.0,27929
1268,1118.36,25.0,27959
1269,1118.4,25.0,27960
1270,1123.68,25.0,28092
1271,1128.96,25.0,28224
1272,1134.24,25.0,28356
1273,1134.28,25.0,28357
1274,1135.32,25.0,28383
1275,1136.36,25.0,28409
1276,1137.44,25.0,28436
1277,1137.48,25.0,28437
1278,1138.52,25.0,28463
1279,1139.56,25.0,28489
1280,1140.64,25.0,28516
1281,1140.68,25.0,28517
1282,1141.72,25.0,28543
1283,1142.76,25.0,28569
1284,1143.84,25.0,28596
1285,1143.88,25.0,28597
1286,1144.92,25.0,28623
1287,1145.96,25.0,28649
1288,1147.04,25.0,28676
1289,1147.08,25.0,28677
1290,1148.48,25.0,28712
1291,1149.88,25.0,28747
1292,1151.28,25.0,28782
1293,1151.32,25.0,28783
1294,1157.8,25.0,28945
1295,1164.32,25.0,29108
1296,1170.84,25.0,29271
1297,1170.88,25.0,29272
1298,1171.96,25.0,29299
1299,1173.08,25.0,29327
1300,1174.2,25.0,29355
1301,1174.24,25.0,29356
1302,1175.12,25.0,29378
1303,1176.04,25.0,29401
1304,1176.96,25.0,29424
1305,1177.0,25.0,29425
1306,1178.2,25.0,29455
1307,1179.44,25.0,29486
1308,1180.68,25.0,29517
1309,1180.72,25.0,29518
1310,1181.84,25.0,29546
1311,1182.96,25.0,29574
1312,1184.12,25.0,29603
1313,1184.16,25.0,29604
1314,1186.2,25.0,29655
1315,1188.24,25.0,29706
1316,1190.28,25.0,29757
1317,1190.32,25.0,29758
1318,1191.16,25.0,29779
1319,1192.0,25.0,29800
1320,1192.84,25.0,29821
1321,1192.88,25.0,29822
1322,1196.92,25.0,29923
1323,1201.0,25.0,30025
1324,1205.08,25.0,30127
1325,1205.16,25.0,30129
1326,1205.68,25.0,30142
1327,1206.2,25.0,30155
1328,1206.76,25.0,30169
1329,1206.8,25.0,30170
1330,1210.08,25.0,30252
1331,1213.36,25.0,30334
1332,1216.68,25.0,30417
1333,1216.72,25.0,30418
1334,1221.48,25.0,30537
1335,1226.24,25.0,30656
1336,1231.0,25.0,30775
1337,1231.04,25.0,30776
1338,1232.2,25.0,30805
1339,1233.36,25.0,30834
1340,1234.52,25.0,30863
