n,pts_time,fps,frame_idx
1075,829.96,25.0,20749
1076,831.16,25.0,20779
1077,831.2,25.0,20780
1078,831.64,25.0,20791
1079,832.08,25.0,20802
1080,832.52,25.0,20813
1081,832.56,25.0,20814
1082,833.24,25.0,20831
1083,833.92,25.0,20848
1084,834.64,25.0,20866
1085,834.68,25.0,20867
1086,835.6,25.0,20890
1087,836.56,25.0,20914
1088,837.52,25.0,20938
1089,837.56,25.0,20939
1090,838.0,25.0,20950
1091,838.48,25.0,20962
1092,838.96,25.0,20974
1093,839.0,25.0,20975
1094,839.44,25.0,20986
1095,839.92,25.0,20998
1096,840.4,25.0,21010
1097,840.44,25.0,21011
1098,840.88,25.0,21022
1099,841.36,25.0,21034
1100,841.84,25.0,21046
1101,841.88,25.0,21047
1102,842.32,25.0,21058
1103,842.8,25.0,21070
1104,843.28,25.0,21082
1105,843.32,25.0,21083
1106,843.76,25.0,21094
1107,844.24,25.0,21106
1108,844.72,25.0,21118
1109,844.76,25.0,21119
1110,845.2,25.0,21130
1111,845.68,25.0,21142
1112,846.16,25.0,21154
1113,846.2,25.0,21155
1114,846.64,25.0,21166
1115,847.12,25.0,21178
1116,847.6,25.0,21190
1117,847.64,25.0,21191
1118,848.08,25.0,21202
1119,848.56,25.0,21214
1120,849.04,25.0,21226
1121,849.08,25.0,21227
1122,850.2,25.0,21255
1123,851.32,25.0,21283
1124,852.48,25.0,21312
1125,852.52,25.0,21313
1126,857.68,25.0,21442
1127,862.84,25.0,21571
1128,868.0,25.0,21700
1129,868.04,25.0,21701
1130,869.64,25.0,21741
1131,871.24,25.0,21781
1132,872.84,25.0,21821
1133,872.88,25.0,21822
1134,874.44,25.0,21861
1135,876.0,25.0,21900
1136,877.56,25.0,21939
1137,877.6,25.0,21940
1138,885.0,25.0,22125
1139,892.44,25.0,22311
1140,899.88,25.0,22497
1141,899.92,25.0,22498
1142,900.88,25.0,22522
1143,901.84,25.0,22546
1144,902.84,25.0,22571
1145,902.88,25.0,22572
1146,904.08,25.0,22602
1147,905.28,25.0,22632
1148,906.48,25.0,22662
1149,906.52,25.0,22663
1150,907.12,25.0,22678
1151,907.72,25.0,22693
1152,908.36,25.0,22709
1153,908.4,25.0,22710
1154,911.72,25.0,22793
1155,915.04,25.0,22876
1156,918.4,25.0,22960
1157,918.44,25.0,22961
1158,919.72,25.0,22993
1159,921.0,25.0,23025
1160,922.32,25.0,23058
1161,922.36,25.0,23059
1162,923.24,25.0,23081
1163,924.12,25.0,23103
1164,925.04,25.0,23126
1165,925.08,25.0,23127
1166,926.0,25.0,23150
1167,926.96,25.0,23174
1168,927.92,25.0,23198
1169,927.96,25.0,23199
1170,929.04,25.0,23226
1171,930.12,25.0,23253
1172,931.2,25.0,23280
1173,931.24,25.0,23281
1174,932.4,25.0,23310
1175,933.56,25.0,23339
1176,934.76,25.0,23369
1177,934.8,25.0,23370
1178,935.88,25.0,23397
1179,936.96,25.0,23424
1180,938.08,25.0,23452
1181,938.12,25.0,23453
1182,939.12,25.0,23478
1183,940.16,25.0,23504
1184,941.2,25.0,23530
1185,941.24,25.0,23531
1186,942.32,25.0,23558
1187,943.4,25.0,23585
1188,944.48,25.0,23612
1189,944.52,25.0,23613
1190,945.44,25.0,23636
1191,946.36,25.0,23659
1192,947.28,25.0,23682
1193,947.32,25.0,23683
1194,948.28,25.0,23707
1195,949.24,25.0,23731
1196,950.24,25.0,23756
1197,950.28,25.0,23757
1198,951.2,25.0,23780
1199,952.12,25.0,23803
1200,953.04,25.0,23826
1201,953.08,25.0,23827
1202,954.04,25.0,23851
1203,955.0,25.0,23875
1204,955.96,25.0,23899
1205,956.0,25.0,23900
1206,956.6,25.0,23915
1207,957.24,25.0,23931
1208,957.88,25.0,23947
1209,957.92,25.0,23948
1210,961.32,25.0,24033
1211,964.72,25.0,24118
1212,968.12,25.0,24203
1213,968.16,25.0,24204
1214,968.92,25.0,24223
1215,969.68,25.0,24242
1216,970.44,25.0,24261
1217,970.48,25.0,24262
1218,971.4,25.0,24285
1219,972.32,25.0,24308
1220,973.24,25.0,24331
1221,973.28,25.0,24332
1222,974.4,25.0,24360
1223,975.52,25.0,24388
1224,976.68,25.0,24417
1225,976.72,25.0,24418
1226,977.88,25.0,24447
1227,979.08,25.0,24477
1228,980.28,25.0,24507
1229,980.32,25.0,24508
1230,981.24,25.0,24531
1231,982.16,25.0,24554
1232,983.08,25.0,24577
1233,983.12,25.0,24578
1234,983.44,25.0,24586
1235,983.8,25.0,24595
1236,984.16,25.0,24604
1237,984.2,25.0,24605
1238,985.36,25.0,24634
1239,986.56,25.0,24664
1240,987.76,25.0,24694
1241,987.8,25.0,24695
1242,988.88,25.0,24722
1243,989.96,25.0,24749
1244,991.04,25.0,24776
1245,991.08,25.0,24777
1246,992.12,25.0,24803
1247,993.2,25.0,24830
1248,994.28,25.0,24857
1249,994.32,25.0,24858
1250,996.52,25.0,24913
1251,998.76,25.0,24969
1252,1001.0,25.0,25025
1253,1001.04,25.0,25026
1254,1002.32,25.0,25058
1255,1003.6,25.0,25090
1256,1004.88,25.0,25122
1257,1004.92,25.0,25123
1258,1006.2,25.0,25155
1259,1007.52,25.0,25188
1260,1008.84,25.0,25221
1261,1008.88,25.0,25222
1262,1009.68,25.0,25242
1263,1010.48,25.0,25262
1264,1011.28,25.0,25282
1265,1011.32,25.0,25283
1266,1011.88,25.0,25297
1267,1012.48,25.0,25312
1268,1013.08,25.0,25327
1269,1013.12,25.0,25328
1270,1017.44,25.0,25436
1271,1021.8,25.0,25545
1272,1026.16,25.0,25654
1273,1026.2,25.0,25655
1274,1026.88,25.0,25672
1275,1027.56,25.0,25689
1276,1028.28,25.0,25707
1277,1028.32,25.0,25708
1278,1028.96,25.0,25724
1279,1029.6,25.0,25740
1280,1030.28,25.0,25757
1281,1030.32,25.0,25758
1282,1031.16,25.0,25779
1283,1032.04,25.0,25801
1284,1032.92,25.0,25823
1285,1032.96,25.0,25824
1286,1033.44,25.0,25836
1287,1033.96,25.0,25849
1288,1034.48,25.0,25862
1289,1034.52,25.0,25863
1290,1035.08,25.0,25877
1291,1035.64,25.0,25891
1292,1036.2,25.0,25905
1293,1036.24,25.0,25906
1294,1037.12,25.0,25928
1295,1038.0,25.0,25950
1296,1038.92,25.0,25973
1297,1038.96,25.0,25974
1298,1040.32,25.0,26008
1299,1041.68,25.0,26042
1300,1043.08,25.0,26077
1301,1043.12,25.0,26078
1302,1043.68,25.0,26092
1303,1044.28,25.0,26107
1304,1044.88,25.0,26122
1305,1044.92,25.0,26123
1306,1045.8,25.0,26145
1307,1046.72,25.0,26168
1308,1047.64,25.0,26191
1309,1047.68,25.0,26192
1310,1048.28,25.0,26207
1311,1048.92,25.0,26223
1312,1049.56,25.0,26239
1313,1049.6,25.0,26240
1314,1050.04,25.0,26251
1315,1050.48,25.0,26262
1316,1050.92,25.0,26273
1317,1050.96,25.0,26274
1318,1051.52,25.0,26288
1319,1052.08,25.0,26302
1320,1052.64,25.0,26316
1321,1052.68,25.0,26317
1322,1053.24,25.0,26331
1323,1053.8,25.0,26345
1324,1054.36,25.0,26359
1325,1054.4,25.0,26360
1326,1055.36,25.0,26384
1327,1056.32,25.0,26408
1328,1057.28,25.0,26432
1329,1057.32,25.0,26433
1330,1057.84,25.0,26446
1331,1058.36,25.0,26459
1332,1058.88,25.0,26472
1333,1058.92,25.0,26473
1334,1060.0,25.0,26500
1335,1061.08,25.0,26527
1336,1062.2,25.0,26555
1337,1062.24,25.0,26556
1338,1064.0,25.0,26600
1339,1065.76,25.0,26644
1340,1067.52,25.0,26688
1341,1067.56,25.0,26689
1342,1068.64,25.0,26716
1343,1069.72,25.0,26743
1344,1070.84,25.0,26771
1345,1070.88,25.0,26772
1346,1071.32,25.0,26783
1347,1071.8,25.0,26795
1348,1072.28,25.0,26807
1349,1072.32,25.0,26808
1350,1073.2,25.0,26830
1351,1074.12,25.0,26853
1352,1075.04,25.0,26876
1353,1075.08,25.0,26877
1354,1076.16,25.0,26904
1355,1077.24,25.0,26931
1356,1078.32,25.0,26958
1357,1078.36,25.0,26959
1358,1079.2,25.0,26980
1359,1080.08,25.0,27002
1360,1080.96,25.0,27024
1361,1081.0,25.0,27025
1362,1081.84,25.0,27046
1363,1082.68,25.0,27067
1364,1083.56,25.0,27089
1365,1083.6,25.0,27090
1366,1084.44,25.0,27111
1367,1085.28,25.0,27132
1368,1086.12,25.0,27153
1369,1086.16,25.0,27154
1370,1086.96,25.0,27174
1371,1087.8,25.0,27195
1372,1088.64,25.0,27216
1373,1088.68,25.0,27217
1374,1089.52,25.0,27238
1375,1090.36,25.0,27259
1376,1091.24,25.0,27281
1377,1091.28,25.0,27282
1378,1092.08,25.0,27302
1379,1092.88,25.0,27322
1380,1093.68,25.0,27342
1381,1093.72,25.0,27343
1382,1097.08,25.0,27427
1383,1100.48,25.0,27512
1384,1103.88,25.0,27597
1385,1103.92,25.0,27598
1386,1105.68,25.0,27642
1387,1107.48,25.0,27687
1388,1109.28,25.0,27732
1389,1109.32,25.0,27733
1390,1110.16,25.0,27754
1391,1111.04,25.0,27776
1392,1111.92,25.0,27798
1393,1111.96,25.0,27799
1394,1112.72,25.0,27818
1395,1113.48,25.0,27837
1396,1114.28,25.0,27857
1397,1114.32,25.0,27858
1398,1115.32,25.0,27883
1399,1116.36,25.0,27909
1400,1117.4,25.0,27935
1401,1117.44,25.0,27936
1402,1118.96,25.0,27974
1403,1120.48,25.0,28012
1404,1122.04,25.0,28051
1405,1122.08,25.0,28052
1406,1123.44,25.0,28086
1407,1124.8,25.0,28120
1408,1126.2,25.0,28155
1409,1126.24,25.0,28156
1410,1127.64,25.0,28191
1411,1129.04,25.0,28226
1412,1130.44,25.0,28261
1413,1130.48,25.0,28262
1414,1131.6,25.0,28290
1415,1132.72,25.0,28318
1416,1133.84,25.0,28346
1417,1133.88,25.0,28347
1418,1135.2,25.0,28380
1419,1136.52,25.0,28413
1420,1137.88,25.0,28447
1421,1137.92,25.0,28448
1422,1142.08,25.0,28552
1423,1146.28,25.0,28657
1424,1150.48,25.0,28762
1425,1150.52,25.0,28763
1426,1151.84,25.0,28796
1427,1153.2,25.0,28830
1428,1154.56,25.0,28864
1429,1154.6,25.0,28865
1430,1156.04,25.0,28901
1431,1157.48,25.0,28937
1432,1158.92,25.0,28973
1433,1158.96,25.0,28974
1434,1161.64,25.0,29041
1435,1164.36,25.0,29109
1436,1167.08,25.0,29177
1437,1167.12,25.0,29178
1438,1169.0,25.0,29225
1439,1170.92,25.0,29273
1440,1172.84,25.0,29321
1441,1172.88,25.0,29322
1442,1174.16,25.0,29354
1443,1175.44,25.0,29386
1444,1176.72,25.0,29418
1445,1176.76,25.0,29419
1446,1179.6,25.0,29490
1447,1182.44,25.0,29561
1448,1185.28,25.0,29632
1449,1185.32,25.0,29633
1450,1188.2,25.0,29705
1451,1191.08,25.0,29777
1452,1193.96,25.0,29849
1453,1194.0,25.0,29850
1454,1201.08,25.0,30027
1455,1208.2,25.0,30205
1456,1215.32,25.0,30383
1457,1215.4,25.0,30385
1458,1216.56,25.0,30414
1459,1217.76,25.0,30444
1460,1218.96,25.0,30474
