n,pts_time,fps,frame_idx
1072,1021.04,25.0,25526
1073,1021.08,25.0,25527
1074,1021.96,25.0,25549
1075,1022.84,25.0,25571
1076,1023.76,25.0,25594
1077,1023.8,25.0,25595
1078,1025.0,25.0,25625
1079,1026.24,25.0,25656
1080,1027.48,25.0,25687
1081,1027.52,25.0,25688
1082,1029.04,25.0,25726
1083,1030.56,25.0,25764
1084,1032.12,25.0,25803
1085,1032.16,25.0,25804
1086,1032.48,25.0,25812
1087,1032.84,25.0,25821
1088,1033.2,25.0,25830
1089,1033.24,25.0,25831
1090,1034.76,25.0,25869
1091,1036.32,25.0,25908
1092,1037.88,25.0,25947
1093,1037.92,25.0,25948
1094,1038.76,25.0,25969
1095,1039.64,25.0,25991
1096,1040.52,25.0,26013
1097,1040.56,25.0,26014
1098,1041.2,25.0,26030
1099,1041.88,25.0,26047
1100,1042.56,25.0,26064
1101,1042.6,25.0,26065
1102,1043.44,25.0,26086
1103,1044.28,25.0,26107
1104,1045.16,25.0,26129
1105,1045.2,25.0,26130
1106,1046.16,25.0,26154
1107,1047.12,25.0,26178
1108,1048.08,25.0,26202
1109,1048.12,25.0,26203
1110,1048.72,25.0,26218
1111,1049.36,25.0,26234
1112,1050.0,25.0,26250
1113,1050.04,25.0,26251
1114,1050.68,25.0,26267
1115,1051.32,25.0,26283
1116,1051.96,25.0,26299
1117,1052.0,25.0,26300
1118,1053.28,25.0,26332
1119,1054.56,25.0,26364
1120,1055.88,25.0,26397
1121,1055.92,25.0,26398
1122,1057.28,25.0,26432
1123,1058.64,25.0,26466
1124,1060.0,25.0,26500
1125,1060.04,25.0,26501
1126,1060.72,25.0,26518
1127,1061.44,25.0,26536
1128,1062.16,25.0,26554
1129,1062.2,25.0,26555
1130,1062.96,25.0,26574
1131,1063.76,25.0,26594
1132,1064.56,25.0,26614
1133,1064.6,25.0,26615
1134,1065.52,25.0,26638
1135,1066.48,25.0,26662
1136,1067.44,25.0,26686
1137,1067.48,25.0,26687
1138,1073.56,25.0,26839
1139,1079.64,25.0,26991
1140,1085.76,25.0,27144
1141,1085.8,25.0,27145
1142,1087.12,25.0,27178
1143,1088.48,25.0,27212
1144,1089.84,25.0,27246
