n,pts_time,fps,frame_idx
1077,815.92,25.0,20398
1078,816.6,25.0,20415
1079,817.28,25.0,20432
1080,817.96,25.0,20449
1081,818.0,25.0,20450
1082,818.88,25.0,20472
1083,819.76,25.0,20494
1084,820.68,25.0,20517
1085,820.72,25.0,20518
1086,821.64,25.0,20541
1087,822.56,25.0,20564
1088,823.48,25.0,20587
1089,823.52,25.0,20588
1090,824.32,25.0,20608
1091,825.12,25.0,20628
1092,825.96,25.0,20649
1093,826.0,25.0,20650
1094,827.84,25.0,20696
1095,829.68,25.0,20742
1096,831.56,25.0,20789
1097,831.6,25.0,20790
1098,833.24,25.0,20831
1099,834.88,25.0,20872
1100,836.56,25.0,20914
1101,836.6,25.0,20915
1102,837.76,25.0,20944
1103,838.96,25.0,20974
1104,840.16,25.0,21004
1105,840.2,25.0,21005
1106,841.12,25.0,21028
1107,842.08,25.0,21052
1108,843.04,25.0,21076
1109,843.08,25.0,21077
1110,843.8,25.0,21095
1111,844.52,25.0,21113
1112,845.28,25.0,21132
1113,845.32,25.0,21133
1114,850.08,25.0,21252
1115,854.84,25.0,21371
1116,859.6,25.0,21490
1117,859.64,25.0,21491
1118,860.52,25.0,21513
1119,861.4,25.0,21535
1120,862.28,25.0,21557
1121,862.32,25.0,21558
1122,863.0,25.0,21575
1123,863.68,25.0,21592
1124,864.4,25.0,21610
1125,864.44,25.0,21611
1126,865.12,25.0,21628
1127,865.84,25.0,21646
1128,866.56,25.0,21664
1129,866.6,25.0,21665
1130,866.96,25.0,21674
1131,867.32,25.0,21683
1132,867.68,25.0,21692
1133,867.72,25.0,21693
1134,868.12,25.0,21703
1135,868.56,25.0,21714
1136,869.0,25.0,21725
1137,869.04,25.0,21726
1138,869.96,25.0,21749
1139,870.92,25.0,21773
1140,871.88,25.0,21797
1141,871.92,25.0,21798
1142,872.04,25.0,21801
1143,872.2,25.0,21805
1144,872.36,25.0,21809
1145,872.4,25.0,21810
1146,873.36,25.0,21834
1147,874.32,25.0,21858
1148,875.32,25.0,21883
1149,875.36,25.0,21884
1150,875.6,25.0,21890
1151,875.88,25.0,21897
1152,876.16,25.0,21904
1153,876.2,25.0,21905
1154,876.92,25.0,21923
1155,877.68,25.0,21942
1156,878.44,25.0,21961
1157,878.48,25.0,21962
1158,881.12,25.0,22028
1159,883.76,25.0,22094
1160,886.4,25.0,22160
1161,886.44,25.0,22161
1162,886.8,25.0,22170
1163,887.2,25.0,22180
1164,887.6,25.0,22190
1165,887.64,25.0,22191
1166,888.16,25.0,22204
1167,888.72,25.0,22218
1168,889.28,25.0,22232
1169,889.32,25.0,22233
1170,889.96,25.0,22249
1171,890.64,25.0,22266
1172,891.32,25.0,22283
1173,891.36,25.0,22284
1174,891.76,25.0,22294
1175,892.16,25.0,22304
1176,892.56,25.0,22314
1177,892.6,25.0,22315
1178,893.04,25.0,22326
1179,893.48,25.0,22337
1180,893.96,25.0,22349
1181,894.0,25.0,22350
1182,895.76,25.0,22394
1183,897.52,25.0,22438
1184,899.32,25.0,22483
1185,899.36,25.0,22484
1186,899.64,25.0,22491
1187,899.92,25.0,22498
1188,900.2,25.0,22505
1189,900.24,25.0,22506
1190,901.0,25.0,22525
1191,901.76,25.0,22544
1192,902.56,25.0,22564
1193,902.6,25.0,22565
1194,903.32,25.0,22583
1195,904.04,25.0,22601
1196,904.8,25.0,22620
1197,904.84,25.0,22621
1198,905.76,25.0,22644
1199,906.72,25.0,22668
1200,907.68,25.0,22692
1201,907.72,25.0,22693
1202,908.84,25.0,22721
1203,910.0,25.0,22750
1204,911.16,25.0,22779
1205,911.2,25.0,22780
1206,911.52,25.0,22788
1207,911.84,25.0,22796
1208,912.16,25.0,22804
1209,912.2,25.0,22805
1210,912.64,25.0,22816
1211,913.08,25.0,22827
1212,913.56,25.0,22839
1213,913.6,25.0,22840
1214,917.32,25.0,22933
1215,921.04,25.0,23026
1216,924.76,25.0,23119
1217,924.8,25.0,23120
1218,925.12,25.0,23128
1219,925.48,25.0,23137
1220,925.84,25.0,23146
1221,925.88,25.0,23147
1222,927.36,25.0,23184
1223,928.84,25.0,23221
1224,930.32,25.0,23258
1225,930.36,25.0,23259
1226,931.2,25.0,23280
1227,932.04,25.0,23301
1228,932.92,25.0,23323
1229,932.96,25.0,23324
1230,933.68,25.0,23342
1231,934.4,25.0,23360
1232,935.16,25.0,23379
1233,935.2,25.0,23380
1234,935.92,25.0,23398
1235,936.64,25.0,23416
1236,937.4,25.0,23435
1237,937.44,25.0,23436
1238,938.48,25.0,23462
1239,939.56,25.0,23489
1240,940.64,25.0,23516
1241,940.68,25.0,23517
1242,943.0,25.0,23575
1243,945.32,25.0,23633
1244,947.68,25.0,23692
1245,947.72,25.0,23693
1246,948.76,25.0,23719
1247,949.84,25.0,23746
1248,950.92,25.0,23773
1249,950.96,25.0,23774
1250,951.76,25.0,23794
1251,952.6,25.0,23815
1252,953.44,25.0,23836
1253,953.48,25.0,23837
1254,954.0,25.0,23850
1255,954.56,25.0,23864
1256,955.12,25.0,23878
1257,955.16,25.0,23879
1258,957.16,25.0,23929
1259,959.16,25.0,23979
1260,961.2,25.0,24030
1261,961.24,25.0,24031
1262,961.92,25.0,24048
1263,962.6,25.0,24065
1264,963.32,25.0,24083
1265,963.36,25.0,24084
1266,964.08,25.0,24102
1267,964.84,25.0,24121
1268,965.6,25.0,24140
1269,965.64,25.0,24141
1270,966.8,25.0,24170
1271,968.0,25.0,24200
1272,969.2,25.0,24230
1273,969.24,25.0,24231
1274,970.24,25.0,24256
1275,971.24,25.0,24281
1276,972.24,25.0,24306
1277,972.28,25.0,24307
1278,973.12,25.0,24328
1279,973.96,25.0,24349
1280,974.8,25.0,24370
1281,974.84,25.0,24371
1282,976.0,25.0,24400
1283,977.16,25.0,24429
1284,978.32,25.0,24458
1285,978.36,25.0,24459
1286,980.0,25.0,24500
1287,981.68,25.0,24542
1288,983.36,25.0,24584
1289,983.4,25.0,24585
1290,985.56,25.0,24639
1291,987.72,25.0,24693
1292,989.88,25.0,24747
1293,989.92,25.0,24748
1294,992.08,25.0,24802
1295,994.28,25.0,24857
1296,996.48,25.0,24912
1297,996.52,25.0,24913
1298,996.96,25.0,24924
1299,997.44,25.0,24936
1300,997.92,25.0,24948
1301,997.96,25.0,24949
1302,998.76,25.0,24969
1303,999.56,25.0,24989
1304,1000.36,25.0,25009
1305,1000.4,25.0,25010
1306,1001.0,25.0,25025
1307,1001.6,25.0,25040
1308,1002.24,25.0,25056
1309,1002.28,25.0,25057
1310,1002.8,25.0,25070
1311,1003.32,25.0,25083
1312,1003.84,25.0,25096
1313,1003.88,25.0,25097
1314,1004.72,25.0,25118
1315,1005.56,25.0,25139
1316,1006.4,25.0,25160
1317,1006.44,25.0,25161
1318,1007.68,25.0,25192
1319,1008.92,25.0,25223
1320,1010.2,25.0,25255
1321,1010.24,25.0,25256
1322,1013.12,25.0,25328
1323,1016.0,25.0,25400
1324,1018.88,25.0,25472
1325,1018.92,25.0,25473
1326,1020.08,25.0,25502
1327,1021.24,25.0,25531
1328,1022.4,25.0,25560
1329,1022.44,25.0,25561
1330,1022.84,25.0,25571
1331,1023.24,25.0,25581
1332,1023.64,25.0,25591
1333,1023.68,25.0,25592
1334,1024.24,25.0,25606
1335,1024.84,25.0,25621
1336,1025.44,25.0,25636
1337,1025.48,25.0,25637
1338,1026.0,25.0,25650
1339,1026.52,25.0,25663
1340,1027.08,25.0,25677
1341,1027.12,25.0,25678
1342,1027.68,25.0,25692
1343,1028.24,25.0,25706
1344,1028.84,25.0,25721
1345,1028.88,25.0,25722
1346,1029.4,25.0,25735
1347,1029.96,25.0,25749
1348,1030.52,25.0,25763
1349,1030.56,25.0,25764
1350,1031.0,25.0,25775
1351,1031.44,25.0,25786
1352,1031.88,25.0,25797
1353,1031.92,25.0,25798
1354,1032.36,25.0,25809
1355,1032.84,25.0,25821
1356,1033.32,25.0,25833
1357,1033.36,25.0,25834
1358,1037.0,25.0,25925
1359,1040.64,25.0,26016
1360,1044.28,25.0,26107
1361,1044.32,25.0,26108
1362,1045.68,25.0,26142
1363,1047.04,25.0,26176
1364,1048.44,25.0,26211
1365,1048.48,25.0,26212
1366,1049.32,25.0,26233
1367,1050.16,25.0,26254
1368,1051.0,25.0,26275
1369,1051.04,25.0,26276
1370,1051.72,25.0,26293
1371,1052.4,25.0,26310
1372,1053.12,25.0,26328
1373,1053.16,25.0,26329
1374,1053.88,25.0,26347
1375,1054.6,25.0,26365
1376,1055.36,25.0,26384
1377,1055.4,25.0,26385
1378,1056.0,25.0,26400
1379,1056.6,25.0,26415
1380,1057.2,25.0,26430
1381,1057.24,25.0,26431
1382,1062.2,25.0,26555
1383,1067.16,25.0,26679
1384,1072.12,25.0,26803
1385,1072.16,25.0,26804
1386,1073.6,25.0,26840
1387,1075.04,25.0,26876
1388,1076.48,25.0,26912
