n,pts_time,fps,frame_idx
1071,1013.08,25.0,25327
1072,1013.56,25.0,25339
1073,1013.6,25.0,25340
1074,1014.32,25.0,25358
1075,1015.04,25.0,25376
1076,1015.76,25.0,25394
1077,1015.8,25.0,25395
1078,1019.72,25.0,25493
1079,1023.68,25.0,25592
1080,1027.64,25.0,25691
1081,1027.68,25.0,25692
1082,1028.4,25.0,25710
1083,1029.16,25.0,25729
1084,1029.92,25.0,25748
1085,1029.96,25.0,25749
1086,1030.48,25.0,25762
1087,1031.04,25.0,25776
1088,1031.6,25.0,25790
1089,1031.64,25.0,25791
1090,1033.2,25.0,25830
1091,1034.76,25.0,25869
1092,1036.36,25.0,25909
1093,1036.4,25.0,25910
1094,1036.96,25.0,25924
1095,1037.56,25.0,25939
1096,1038.16,25.0,25954
1097,1038.2,25.0,25955
1098,1040.72,25.0,26018
1099,1043.24,25.0,26081
1100,1045.8,25.0,26145
1101,1045.84,25.0,26146
1102,1047.08,25.0,26177
1103,1048.32,25.0,26208
1104,1049.6,25.0,26240
1105,1049.64,25.0,26241
1106,1050.64,25.0,26266
1107,1051.64,25.0,26291
1108,1052.64,25.0,26316
1109,1052.68,25.0,26317
1110,1053.68,25.0,26342
1111,1054.68,25.0,26367
1112,1055.68,25.0,26392
1113,1055.72,25.0,26393
1114,1056.68,25.0,26417
1115,1057.64,25.0,26441
1116,1058.64,25.0,26466
1117,1058.68,25.0,26467
1118,1060.36,25.0,26509
1119,1062.04,25.0,26551
1120,1063.72,25.0,26593
1121,1063.76,25.0,26594
1122,1065.2,25.0,26630
1123,1066.64,25.0,26666
1124,1068.12,25.0,26703
1125,1068.16,25.0,26704
1126,1068.76,25.0,26719
1127,1069.36,25.0,26734
1128,1070.0,25.0,26750
1129,1070.04,25.0,26751
1130,1070.84,25.0,26771
1131,1071.68,25.0,26792
1132,1072.52,25.0,26813
1133,1072.56,25.0,26814
1134,1073.12,25.0,26828
1135,1073.68,25.0,26842
1136,1074.24,25.0,26856
1137,1074.28,25.0,26857
1138,1074.92,25.0,26873
1139,1075.56,25.0,26889
1140,1076.2,25.0,26905
1141,1076.24,25.0,26906
1142,1076.92,25.0,26923
1143,1077.6,25.0,26940
1144,1078.28,25.0,26957
1145,1078.32,25.0,26958
1146,1079.4,25.0,26985
1147,1080.48,25.0,27012
1148,1081.56,25.0,27039
1149,1081.6,25.0,27040
1150,1085.84,25.0,27146
1151,1090.08,25.0,27252
1152,1094.36,25.0,27359
1153,1094.4,25.0,27360
1154,1096.4,25.0,27410
1155,1098.4,25.0,27460
1156,1100.4,25.0,27510
1157,1100.44,25.0,27511
1158,1101.8,25.0,27545
1159,1103.16,25.0,27579
1160,1104.52,25.0,27613
1161,1104.56,25.0,27614
1162,1105.6,25.0,27640
1163,1106.64,25.0,27666
1164,1107.68,25.0,27692
1165,1107.72,25.0,27693
1166,1109.56,25.0,27739
1167,1111.4,25.0,27785
1168,1113.28,25.0,27832
1169,1113.32,25.0,27833
1170,1114.6,25.0,27865
1171,1115.92,25.0,27898
1172,1117.24,25.0,27931
1173,1117.28,25.0,27932
1174,1118.92,25.0,27973
1175,1120.56,25.0,28014
1176,1122.24,25.0,28056
1177,1122.28,25.0,28057
1178,1124.52,25.0,28113
1179,1126.8,25.0,28170
1180,1129.08,25.0,28227
1181,1129.12,25.0,28228
1182,1131.12,25.0,28278
1183,1133.12,25.0,28328
1184,1135.12,25.0,28378
1185,1135.16,25.0,28379
1186,1137.4,25.0,28435
1187,1139.68,25.0,28492
1188,1141.96,25.0,28549
1189,1142.0,25.0,28550
1190,1142.88,25.0,28572
1191,1143.76,25.0,28594
1192,1144.68,25.0,28617
1193,1144.72,25.0,28618
1194,1145.2,25.0,28630
1195,1145.72,25.0,28643
1196,1146.24,25.0,28656
1197,1146.28,25.0,28657
1198,1146.56,25.0,28664
1199,1146.84,25.0,28671
1200,1147.16,25.0,28679
1201,1147.2,25.0,28680
1202,1148.2,25.0,28705
1203,1149.2,25.0,28730
1204,1150.2,25.0,28755
1205,1150.24,25.0,28756
1206,1154.68,25.0,28867
1207,1159.12,25.0,28978
1208,1163.6,25.0,29090
1209,1163.64,25.0,29091
1210,1165.16,25.0,29129
1211,1166.72,25.0,29168
1212,1168.28,25.0,29207
1213,1168.32,25.0,29208
1214,1170.8,25.0,29270
1215,1173.28,25.0,29332
1216,1175.76,25.0,29394
1217,1175.8,25.0,29395
1218,1181.6,25.0,29540
1219,1187.44,25.0,29686
1220,1193.28,25.0,29832
1221,1193.32,25.0,29833
1222,1194.88,25.0,29872
1223,1196.44,25.0,29911
1224,1198.0,25.0,29950
1225,1198.04,25.0,29951
1226,1199.92,25.0,29998
1227,1201.84,25.0,30046
1228,1203.76,25.0,30094
1229,1203.8,25.0,30095
1230,1207.8,25.0,30195
1231,1211.84,25.0,30296
1232,1215.88,25.0,30397
1233,1215.92,25.0,30398
1234,1217.04,25.0,30426
1235,1218.2,25.0,30455
1236,1219.36,25.0,30484
