n,pts_time,fps,frame_idx
1075,896.36,25.0,22409
1076,897.88,25.0,22447
1077,897.92,25.0,22448
1078,898.36,25.0,22459
1079,898.84,25.0,22471
1080,899.32,25.0,22483
1081,899.36,25.0,22484
1082,899.8,25.0,22495
1083,900.28,25.0,22507
1084,900.76,25.0,22519
1085,900.8,25.0,22520
1086,901.28,25.0,22532
1087,901.76,25.0,22544
1088,902.24,25.0,22556
1089,902.28,25.0,22557
1090,903.0,25.0,22575
1091,903.72,25.0,22593
1092,904.44,25.0,22611
1093,904.48,25.0,22612
1094,905.16,25.0,22629
1095,905.88,25.0,22647
1096,906.6,25.0,22665
1097,906.64,25.0,22666
1098,907.28,25.0,22682
1099,907.92,25.0,22698
1100,908.6,25.0,22715
1101,908.64,25.0,22716
1102,909.64,25.0,22741
1103,910.68,25.0,22767
1104,911.72,25.0,22793
1105,911.76,25.0,22794
1106,913.12,25.0,22828
1107,914.52,25.0,22863
1108,915.92,25.0,22898
1109,915.96,25.0,22899
1110,918.12,25.0,22953
1111,920.32,25.0,23008
1112,922.52,25.0,23063
1113,922.56,25.0,23064
1114,923.56,25.0,23089
1115,924.56,25.0,23114
1116,925.56,25.0,23139
1117,925.6,25.0,23140
1118,926.52,25.0,23163
1119,927.44,25.0,23186
1120,928.36,25.0,23209
1121,928.4,25.0,23210
1122,936.72,25.0,23418
1123,945.08,25.0,23627
1124,953.44,25.0,23836
1125,953.48,25.0,23837
1126,955.16,25.0,23879
1127,956.84,25.0,23921
1128,958.52,25.0,23963
1129,958.56,25.0,23964
1130,960.4,25.0,24010
1131,962.24,25.0,24056
1132,964.12,25.0,24103
1133,964.16,25.0,24104
1134,966.0,25.0,24150
1135,967.84,25.0,24196
1136,969.72,25.0,24243
1137,969.76,25.0,24244
1138,971.4,25.0,24285
1139,973.04,25.0,24326
1140,974.72,25.0,24368
1141,974.76,25.0,24369
1142,976.64,25.0,24416
1143,978.52,25.0,24463
1144,980.44,25.0,24511
1145,980.48,25.0,24512
1146,981.28,25.0,24532
1147,982.08,25.0,24552
1148,982.88,25.0,24572
1149,982.92,25.0,24573
1150,983.96,25.0,24599
1151,985.0,25.0,24625
1152,986.04,25.0,24651
1153,986.08,25.0,24652
1154,987.08,25.0,24677
1155,988.12,25.0,24703
1156,989.16,25.0,24729
1157,989.2,25.0,24730
1158,990.24,25.0,24756
1159,991.28,25.0,24782
1160,992.32,25.0,24808
1161,992.36,25.0,24809
1162,993.4,25.0,24835
1163,994.48,25.0,24862
1164,995.56,25.0,24889
1165,995.6,25.0,24890
1166,996.4,25.0,24910
1167,997.2,25.0,24930
1168,998.04,25.0,24951
1169,998.08,25.0,24952
1170,1002.32,25.0,25058
1171,1006.56,25.0,25164
1172,1010.8,25.0,25270
1173,1010.84,25.0,25271
1174,1011.92,25.0,25298
1175,1013.0,25.0,25325
1176,1014.08,25.0,25352
1177,1014.12,25.0,25353
1178,1015.16,25.0,25379
1179,1016.24,25.0,25406
1180,1017.32,25.0,25433
1181,1017.36,25.0,25434
1182,1018.0,25.0,25450
1183,1018.68,25.0,25467
1184,1019.36,25.0,25484
1185,1019.4,25.0,25485
1186,1021.72,25.0,25543
1187,1024.08,25.0,25602
1188,1026.44,25.0,25661
1189,1026.48,25.0,25662
1190,1027.96,25.0,25699
1191,1029.44,25.0,25736
1192,1030.92,25.0,25773
1193,1030.96,25.0,25774
1194,1031.68,25.0,25792
1195,1032.4,25.0,25810
1196,1033.12,25.0,25828
1197,1033.16,25.0,25829
1198,1033.92,25.0,25848
1199,1034.68,25.0,25867
1200,1035.44,25.0,25886
1201,1035.48,25.0,25887
1202,1036.36,25.0,25909
1203,1037.28,25.0,25932
1204,1038.2,25.0,25955
1205,1038.24,25.0,25956
1206,1039.68,25.0,25992
1207,1041.12,25.0,26028
1208,1042.6,25.0,26065
1209,1042.64,25.0,26066
1210,1044.16,25.0,26104
1211,1045.68,25.0,26142
1212,1047.2,25.0,26180
1213,1047.24,25.0,26181
1214,1048.8,25.0,26220
1215,1050.36,25.0,26259
1216,1051.96,25.0,26299
1217,1052.0,25.0,26300
1218,1053.44,25.0,26336
1219,1054.92,25.0,26373
1220,1056.4,25.0,26410
1221,1056.44,25.0,26411
1222,1061.2,25.0,26530
1223,1066.0,25.0,26650
1224,1070.8,25.0,26770
1225,1070.84,25.0,26771
1226,1072.68,25.0,26817
1227,1074.52,25.0,26863
1228,1076.36,25.0,26909
1229,1076.4,25.0,26910
1230,1077.08,25.0,26927
1231,1077.76,25.0,26944
1232,1078.44,25.0,26961
1233,1078.48,25.0,26962
1234,1079.2,25.0,26980
1235,1079.92,25.0,26998
1236,1080.64,25.0,27016
1237,1080.68,25.0,27017
1238,1082.64,25.0,27066
1239,1084.64,25.0,27116
1240,1086.64,25.0,27166
1241,1086.68,25.0,27167
1242,1088.64,25.0,27216
1243,1090.64,25.0,27266
1244,1092.64,25.0,27316
1245,1092.68,25.0,27317
1246,1094.64,25.0,27366
1247,1096.64,25.0,27416
1248,1098.64,25.0,27466
1249,1098.68,25.0,27467
1250,1099.88,25.0,27497
1251,1101.08,25.0,27527
1252,1102.28,25.0,27557
1253,1102.32,25.0,27558
1254,1107.48,25.0,27687
1255,1112.64,25.0,27816
1256,1117.8,25.0,27945
1257,1117.84,25.0,27946
1258,1118.84,25.0,27971
1259,1119.88,25.0,27997
1260,1120.92,25.0,28023
1261,1120.96,25.0,28024
1262,1125.8,25.0,28145
1263,1130.64,25.0,28266
1264,1135.52,25.0,28388
1265,1135.56,25.0,28389
1266,1141.76,25.0,28544
1267,1147.96,25.0,28699
1268,1154.2,25.0,28855
1269,1154.24,25.0,28856
1270,1156.48,25.0,28912
1271,1158.72,25.0,28968
1272,1160.96,25.0,29024
1273,1161.0,25.0,29025
1274,1163.64,25.0,29091
1275,1166.28,25.0,29157
1276,1168.96,25.0,29224
1277,1169.0,25.0,29225
1278,1172.72,25.0,29318
1279,1176.44,25.0,29411
1280,1180.16,25.0,29504
1281,1180.2,25.0,29505
1282,1181.4,25.0,29535
1283,1182.6,25.0,29565
1284,1183.84,25.0,29596
1285,1183.88,25.0,29597
1286,1184.56,25.0,29614
1287,1185.24,25.0,29631
1288,1185.92,25.0,29648
1289,1185.96,25.0,29649
1290,1192.36,25.0,29809
1291,1198.76,25.0,29969
1292,1205.2,25.0,30130
1293,1205.24,25.0,30131
1294,1208.52,25.0,30213
1295,1211.84,25.0,30296
1296,1215.16,25.0,30379
1297,1215.2,25.0,30380
1298,1217.24,25.0,30431
1299,1219.28,25.0,30482
1300,1221.32,25.0,30533
1301,1221.36,25.0,30534
1302,1222.44,25.0,30561
1303,1223.52,25.0,30588
1304,1224.6,25.0,30615
1305,1224.64,25.0,30616
1306,1226.12,25.0,30653
1307,1227.6,25.0,30690
1308,1229.08,25.0,30727
1309,1229.12,25.0,30728
1310,1230.24,25.0,30756
1311,1231.36,25.0,30784
1312,1232.48,25.0,30812
1313,1232.52,25.0,30813
1314,1237.48,25.0,30937
1315,1242.44,25.0,31061
1316,1247.44,25.0,31186
1317,1247.48,25.0,31187
1318,1248.28,25.0,31207
1319,1249.12,25.0,31228
1320,1249.96,25.0,31249
1321,1250.0,25.0,31250
1322,1251.44,25.0,31286
1323,1252.88,25.0,31322
1324,1254.36,25.0,31359
1325,1254.4,25.0,31360
1326,1255.96,25.0,31399
1327,1257.56,25.0,31439
1328,1259.16,25.0,31479
1329,1259.2,25.0,31480
1330,1259.88,25.0,31497
1331,1260.56,25.0,31514
1332,1261.28,25.0,31532
1333,1261.32,25.0,31533
1334,1263.52,25.0,31588
1335,1265.72,25.0,31643
1336,1267.96,25.0,31699
1337,1268.0,25.0,31700
1338,1269.52,25.0,31738
1339,1271.08,25.0,31777
1340,1272.64,25.0,31816
1341,1272.68,25.0,31817
1342,1274.56,25.0,31864
1343,1276.48,25.0,31912
1344,1278.4,25.0,31960
1345,1278.44,25.0,31961
1346,1280.32,25.0,32008
1347,1282.24,25.0,32056
1348,1284.16,25.0,32104
1349,1284.2,25.0,32105
1350,1284.8,25.0,32120
1351,1285.4,25.0,32135
1352,1286.04,25.0,32151
1353,1286.08,25.0,32152
1354,1291.28,25.0,32282
1355,1296.48,25.0,32412
1356,1301.68,25.0,32542
1357,1301.72,25.0,32543
1358,1303.16,25.0,32579
1359,1304.64,25.0,32616
1360,1306.12,25.0,32653
