n,pts_time,fps,frame_idx
1073,976.24,25.0,24406
1074,977.08,25.0,24427
1075,977.92,25.0,24448
1076,978.76,25.0,24469
1077,978.8,25.0,24470
1078,979.08,25.0,24477
1079,979.36,25.0,24484
1080,979.68,25.0,24492
1081,979.72,25.0,24493
1082,980.0,25.0,24500
1083,980.32,25.0,24508
1084,980.64,25.0,24516
1085,980.68,25.0,24517
1086,981.24,25.0,24531
1087,981.84,25.0,24546
1088,982.44,25.0,24561
1089,982.48,25.0,24562
1090,986.92,25.0,24673
1091,991.36,25.0,24784
1092,995.84,25.0,24896
1093,995.88,25.0,24897
1094,1000.08,25.0,25002
1095,1004.28,25.0,25107
1096,1008.52,25.0,25213
1097,1008.56,25.0,25214
1098,1009.4,25.0,25235
1099,1010.24,25.0,25256
1100,1011.08,25.0,25277
1101,1011.12,25.0,25278
1102,1011.88,25.0,25297
1103,1012.68,25.0,25317
1104,1013.48,25.0,25337
1105,1013.52,25.0,25338
1106,1014.64,25.0,25366
1107,1015.8,25.0,25395
1108,1016.96,25.0,25424
1109,1017.0,25.0,25425
1110,1017.6,25.0,25440
1111,1018.2,25.0,25455
1112,1018.8,25.0,25470
1113,1018.84,25.0,25471
1114,1019.4,25.0,25485
1115,1019.96,25.0,25499
1116,1020.56,25.0,25514
1117,1020.6,25.0,25515
1118,1021.2,25.0,25530
1119,1021.8,25.0,25545
1120,1022.4,25.0,25560
1121,1022.44,25.0,25561
1122,1023.4,25.0,25585
1123,1024.36,25.0,25609
1124,1025.36,25.0,25634
1125,1025.4,25.0,25635
1126,1026.48,25.0,25662
1127,1027.56,25.0,25689
1128,1028.68,25.0,25717
1129,1028.72,25.0,25718
1130,1029.8,25.0,25745
1131,1030.88,25.0,25772
1132,1032.0,25.0,25800
1133,1032.04,25.0,25801
1134,1032.72,25.0,25818
1135,1033.4,25.0,25835
1136,1034.08,25.0,25852
1137,1034.12,25.0,25853
1138,1037.88,25.0,25947
1139,1041.68,25.0,26042
1140,1045.48,25.0,26137
1141,1045.52,25.0,26138
1142,1046.36,25.0,26159
1143,1047.2,25.0,26180
1144,1048.08,25.0,26202
1145,1048.12,25.0,26203
1146,1049.2,25.0,26230
1147,1050.28,25.0,26257
1148,1051.4,25.0,26285
1149,1051.44,25.0,26286
1150,1052.52,25.0,26313
1151,1053.64,25.0,26341
1152,1054.76,25.0,26369
1153,1054.8,25.0,26370
1154,1055.84,25.0,26396
1155,1056.92,25.0,26423
1156,1058.0,25.0,26450
1157,1058.04,25.0,26451
1158,1059.12,25.0,26478
1159,1060.24,25.0,26506
1160,1061.36,25.0,26534
1161,1061.4,25.0,26535
1162,1062.44,25.0,26561
1163,1063.52,25.0,26588
1164,1064.6,25.0,26615
1165,1064.64,25.0,26616
1166,1065.8,25.0,26645
1167,1066.96,25.0,26674
1168,1068.12,25.0,26703
1169,1068.16,25.0,26704
1170,1069.24,25.0,26731
1171,1070.32,25.0,26758
1172,1071.4,25.0,26785
1173,1071.44,25.0,26786
1174,1072.6,25.0,26815
1175,1073.76,25.0,26844
1176,1074.92,25.0,26873
1177,1074.96,25.0,26874
1178,1076.08,25.0,26902
1179,1077.24,25.0,26931
1180,1078.4,25.0,26960
1181,1078.44,25.0,26961
1182,1079.4,25.0,26985
1183,1080.4,25.0,27010
1184,1081.4,25.0,27035
1185,1081.44,25.0,27036
1186,1085.28,25.0,27132
1187,1089.16,25.0,27229
1188,1093.04,25.0,27326
1189,1093.08,25.0,27327
1190,1094.36,25.0,27359
1191,1095.64,25.0,27391
1192,1096.92,25.0,27423
1193,1096.96,25.0,27424
1194,1101.92,25.0,27548
1195,1106.88,25.0,27672
1196,1111.88,25.0,27797
1197,1111.92,25.0,27798
1198,1115.16,25.0,27879
1199,1118.4,25.0,27960
1200,1121.68,25.0,28042
1201,1121.72,25.0,28043
1202,1123.04,25.0,28076
1203,1124.36,25.0,28109
1204,1125.68,25.0,28142
1205,1125.72,25.0,28143
1206,1126.76,25.0,28169
1207,1127.8,25.0,28195
1208,1128.88,25.0,28222
1209,1128.92,25.0,28223
1210,1130.08,25.0,28252
1211,1131.24,25.0,28281
1212,1132.44,25.0,28311
1213,1132.48,25.0,28312
1214,1133.4,25.0,28335
1215,1134.36,25.0,28359
1216,1135.32,25.0,28383
1217,1135.36,25.0,28384
1218,1136.32,25.0,28408
1219,1137.28,25.0,28432
1220,1138.28,25.0,28457
1221,1138.32,25.0,28458
1222,1141.48,25.0,28537
1223,1144.64,25.0,28616
1224,1147.84,25.0,28696
1225,1147.88,25.0,28697
1226,1148.96,25.0,28724
1227,1150.08,25.0,28752
1228,1151.2,25.0,28780
1229,1151.24,25.0,28781
1230,1151.76,25.0,28794
1231,1152.28,25.0,28807
1232,1152.8,25.0,28820
1233,1152.84,25.0,28821
1234,1153.56,25.0,28839
1235,1154.32,25.0,28858
1236,1155.08,25.0,28877
1237,1155.12,25.0,28878
1238,1156.0,25.0,28900
1239,1156.88,25.0,28922
1240,1157.76,25.0,28944
1241,1157.8,25.0,28945
1242,1158.52,25.0,28963
1243,1159.24,25.0,28981
1244,1159.96,25.0,28999
1245,1160.0,25.0,29000
1246,1164.72,25.0,29118
1247,1169.48,25.0,29237
1248,1174.24,25.0,29356
1249,1174.28,25.0,29357
1250,1175.04,25.0,29376
1251,1175.8,25.0,29395
1252,1176.56,25.0,29414
1253,1176.6,25.0,29415
1254,1177.4,25.0,29435
1255,1178.2,25.0,29455
1256,1179.0,25.0,29475
1257,1179.04,25.0,29476
1258,1180.36,25.0,29509
1259,1181.68,25.0,29542
1260,1183.0,25.0,29575
1261,1183.04,25.0,29576
1262,1187.52,25.0,29688
1263,1192.0,25.0,29800
1264,1196.48,25.0,29912
1265,1196.52,25.0,29913
1266,1197.76,25.0,29944
1267,1199.04,25.0,29976
1268,1200.32,25.0,30008
1269,1200.36,25.0,30009
1270,1201.28,25.0,30032
1271,1202.2,25.0,30055
1272,1203.16,25.0,30079
1273,1203.2,25.0,30080
1274,1204.24,25.0,30106
1275,1205.28,25.0,30132
1276,1206.32,25.0,30158
1277,1206.36,25.0,30159
1278,1207.44,25.0,30186
1279,1208.52,25.0,30213
1280,1209.6,25.0,30240
1281,1209.64,25.0,30241
1282,1210.56,25.0,30264
1283,1211.52,25.0,30288
1284,1212.48,25.0,30312
1285,1212.52,25.0,30313
1286,1213.88,25.0,30347
1287,1215.24,25.0,30381
1288,1216.6,25.0,30415
1289,1216.64,25.0,30416
1290,1217.52,25.0,30438
1291,1218.4,25.0,30460
1292,1219.28,25.0,30482
1293,1219.32,25.0,30483
1294,1220.0,25.0,30500
1295,1220.72,25.0,30518
1296,1221.44,25.0,30536
1297,1221.48,25.0,30537
1298,1223.08,25.0,30577
1299,1224.68,25.0,30617
1300,1226.28,25.0,30657
1301,1226.32,25.0,30658
1302,1227.04,25.0,30676
1303,1227.8,25.0,30695
1304,1228.56,25.0,30714
1305,1228.6,25.0,30715
1306,1230.72,25.0,30768
1307,1232.84,25.0,30821
1308,1234.96,25.0,30874
1309,1235.0,25.0,30875
1310,1235.8,25.0,30895
1311,1236.64,25.0,30916
1312,1237.48,25.0,30937
1313,1237.52,25.0,30938
1314,1245.4,25.0,31135
1315,1253.28,25.0,31332
1316,1261.2,25.0,31530
1317,1261.24,25.0,31531
1318,1262.4,25.0,31560
1319,1263.6,25.0,31590
1320,1264.8,25.0,31620
