n,pts_time,fps,frame_idx
1075,815.4,25.0,20385
1076,816.4,25.0,20410
1077,816.44,25.0,20411
1078,817.44,25.0,20436
1079,818.44,25.0,20461
1080,819.48,25.0,20487
1081,819.52,25.0,20488
1082,820.36,25.0,20509
1083,821.24,25.0,20531
1084,822.12,25.0,20553
1085,822.16,25.0,20554
1086,823.24,25.0,20581
1087,824.32,25.0,20608
1088,825.44,25.0,20636
1089,825.48,25.0,20637
1090,826.48,25.0,20662
1091,827.52,25.0,20688
1092,828.56,25.0,20714
1093,828.6,25.0,20715
1094,829.44,25.0,20736
1095,830.28,25.0,20757
1096,831.12,25.0,20778
1097,831.16,25.0,20779
1098,831.84,25.0,20796
1099,832.56,25.0,20814
1100,833.28,25.0,20832
1101,833.32,25.0,20833
1102,838.8,25.0,20970
1103,844.32,25.0,21108
1104,849.84,25.0,21246
1105,849.88,25.0,21247
1106,851.24,25.0,21281
1107,852.64,25.0,21316
1108,854.04,25.0,21351
1109,854.08,25.0,21352
1110,856.32,25.0,21408
1111,858.56,25.0,21464
1112,860.8,25.0,21520
1113,860.84,25.0,21521
1114,863.96,25.0,21599
1115,867.12,25.0,21678
1116,870.28,25.0,21757
1117,870.32,25.0,21758
1118,871.68,25.0,21792
1119,873.04,25.0,21826
1120,874.4,25.0,21860
1121,874.44,25.0,21861
1122,875.72,25.0,21893
1123,877.0,25.0,21925
1124,878.28,25.0,21957
1125,878.32,25.0,21958
1126,879.84,25.0,21996
1127,881.4,25.0,22035
1128,882.96,25.0,22074
1129,883.0,25.0,22075
1130,883.6,25.0,22090
1131,884.2,25.0,22105
1132,884.8,25.0,22120
1133,884.84,25.0,22121
1134,888.16,25.0,22204
1135,891.48,25.0,22287
1136,894.8,25.0,22370
1137,894.84,25.0,22371
1138,896.24,25.0,22406
1139,897.64,25.0,22441
1140,899.04,25.0,22476
1141,899.08,25.0,22477
1142,902.36,25.0,22559
1143,905.64,25.0,22641
1144,908.96,25.0,22724
1145,909.0,25.0,22725
1146,911.64,25.0,22791
1147,914.28,25.0,22857
1148,916.92,25.0,22923
1149,916.96,25.0,22924
1150,918.56,25.0,22964
1151,920.2,25.0,23005
1152,921.84,25.0,23046
1153,921.88,25.0,23047
1154,922.68,25.0,23067
1155,923.48,25.0,23087
1156,924.28,25.0,23107
1157,924.32,25.0,23108
1158,925.12,25.0,23128
1159,925.92,25.0,23148
1160,926.72,25.0,23168
1161,926.76,25.0,23169
1162,927.64,25.0,23191
1163,928.52,25.0,23213
1164,929.4,25.0,23235
1165,929.44,25.0,23236
1166,930.36,25.0,23259
1167,931.28,25.0,23282
1168,932.2,25.0,23305
1169,932.24,25.0,23306
1170,932.84,25.0,23321
1171,933.44,25.0,23336
1172,934.08,25.0,23352
1173,934.12,25.0,23353
1174,935.8,25.0,23395
1175,937.48,25.0,23437
1176,939.16,25.0,23479
1177,939.2,25.0,23480
1178,941.24,25.0,23531
1179,943.28,25.0,23582
1180,945.32,25.0,23633
1181,945.36,25.0,23634
1182,947.76,25.0,23694
1183,950.16,25.0,23754
1184,952.6,25.0,23815
1185,952.64,25.0,23816
1186,953.4,25.0,23835
1187,954.2,25.0,23855
1188,955.0,25.0,23875
1189,955.04,25.0,23876
1190,955.68,25.0,23892
1191,956.32,25.0,23908
1192,956.96,25.0,23924
1193,957.0,25.0,23925
1194,957.92,25.0,23948
1195,958.84,25.0,23971
1196,959.8,25.0,23995
1197,959.84,25.0,23996
1198,960.4,25.0,24010
1199,961.0,25.0,24025
1200,961.6,25.0,24040
1201,961.64,25.0,24041
1202,962.56,25.0,24064
1203,963.48,25.0,24087
1204,964.4,25.0,24110
1205,964.44,25.0,24111
1206,965.16,25.0,24129
1207,965.88,25.0,24147
1208,966.64,25.0,24166
1209,966.68,25.0,24167
1210,967.12,25.0,24178
1211,967.6,25.0,24190
1212,968.08,25.0,24202
1213,968.12,25.0,24203
1214,968.56,25.0,24214
1215,969.04,25.0,24226
1216,969.52,25.0,24238
1217,969.56,25.0,24239
1218,970.0,25.0,24250
1219,970.48,25.0,24262
1220,970.96,25.0,24274
1221,971.0,25.0,24275
1222,971.44,25.0,24286
1223,971.92,25.0,24298
1224,972.4,25.0,24310
1225,972.44,25.0,24311
1226,972.88,25.0,24322
1227,973.36,25.0,24334
1228,973.84,25.0,24346
1229,973.88,25.0,24347
1230,974.32,25.0,24358
1231,974.8,25.0,24370
1232,975.28,25.0,24382
1233,975.32,25.0,24383
1234,975.76,25.0,24394
1235,976.24,25.0,24406
1236,976.72,25.0,24418
1237,976.76,25.0,24419
1238,977.68,25.0,24442
1239,978.64,25.0,24466
1240,979.6,25.0,24490
1241,979.64,25.0,24491
1242,980.08,25.0,24502
1243,980.56,25.0,24514
1244,981.04,25.0,24526
1245,981.08,25.0,24527
1246,982.0,25.0,24550
1247,982.92,25.0,24573
1248,983.88,25.0,24597
1249,983.92,25.0,24598
1250,988.08,25.0,24702
1251,992.24,25.0,24806
1252,996.4,25.0,24910
1253,996.44,25.0,24911
1254,997.0,25.0,24925
1255,997.56,25.0,24939
1256,998.16,25.0,24954
1257,998.2,25.0,24955
1258,999.24,25.0,24981
1259,1000.32,25.0,25008
1260,1001.4,25.0,25035
1261,1001.44,25.0,25036
1262,1001.84,25.0,25046
1263,1002.24,25.0,25056
1264,1002.68,25.0,25067
1265,1002.72,25.0,25068
1266,1003.32,25.0,25083
1267,1003.92,25.0,25098
1268,1004.56,25.0,25114
1269,1004.6,25.0,25115
1270,1005.44,25.0,25136
1271,1006.28,25.0,25157
1272,1007.16,25.0,25179
1273,1007.2,25.0,25180
1274,1008.04,25.0,25201
1275,1008.92,25.0,25223
1276,1009.8,25.0,25245
1277,1009.84,25.0,25246
1278,1010.44,25.0,25261
1279,1011.08,25.0,25277
1280,1011.72,25.0,25293
1281,1011.76,25.0,25294
1282,1012.8,25.0,25320
1283,1013.84,25.0,25346
1284,1014.88,25.0,25372
1285,1014.92,25.0,25373
1286,1015.52,25.0,25388
1287,1016.16,25.0,25404
1288,1016.8,25.0,25420
1289,1016.84,25.0,25421
1290,1017.36,25.0,25434
1291,1017.88,25.0,25447
1292,1018.44,25.0,25461
1293,1018.48,25.0,25462
1294,1022.0,25.0,25550
1295,1025.56,25.0,25639
1296,1029.12,25.0,25728
1297,1029.16,25.0,25729
1298,1031.48,25.0,25787
1299,1033.84,25.0,25846
1300,1036.2,25.0,25905
1301,1036.28,25.0,25907
1302,1037.36,25.0,25934
1303,1038.44,25.0,25961
1304,1039.56,25.0,25989
1305,1039.6,25.0,25990
1306,1040.2,25.0,26005
1307,1040.84,25.0,26021
1308,1041.48,25.0,26037
1309,1041.52,25.0,26038
1310,1042.48,25.0,26062
1311,1043.44,25.0,26086
1312,1044.4,25.0,26110
1313,1044.44,25.0,26111
1314,1045.84,25.0,26146
1315,1047.24,25.0,26181
1316,1048.68,25.0,26217
1317,1048.72,25.0,26218
1318,1050.56,25.0,26264
1319,1052.4,25.0,26310
1320,1054.28,25.0,26357
1321,1054.32,25.0,26358
1322,1055.28,25.0,26382
1323,1056.24,25.0,26406
1324,1057.24,25.0,26431
1325,1057.28,25.0,26432
1326,1059.04,25.0,26476
1327,1060.8,25.0,26520
1328,1062.56,25.0,26564
1329,1062.6,25.0,26565
1330,1063.24,25.0,26581
1331,1063.88,25.0,26597
1332,1064.56,25.0,26614
1333,1064.6,25.0,26615
1334,1067.48,25.0,26687
1335,1070.36,25.0,26759
1336,1073.28,25.0,26832
1337,1073.32,25.0,26833
1338,1075.28,25.0,26882
1339,1077.24,25.0,26931
1340,1079.24,25.0,26981
1341,1079.28,25.0,26982
1342,1081.0,25.0,27025
1343,1082.76,25.0,27069
1344,1084.52,25.0,27113
1345,1084.56,25.0,27114
1346,1087.76,25.0,27194
1347,1090.96,25.0,27274
1348,1094.16,25.0,27354
1349,1094.2,25.0,27355
1350,1095.84,25.0,27396
1351,1097.52,25.0,27438
1352,1099.2,25.0,27480
1353,1099.24,25.0,27481
1354,1100.96,25.0,27524
1355,1102.68,25.0,27567
1356,1104.44,25.0,27611
1357,1104.48,25.0,27612
1358,1105.52,25.0,27638
1359,1106.6,25.0,27665
1360,1107.68,25.0,27692
1361,1107.72,25.0,27693
1362,1108.56,25.0,27714
1363,1109.44,25.0,27736
1364,1110.32,25.0,27758
1365,1110.36,25.0,27759
1366,1110.96,25.0,27774
1367,1111.6,25.0,27790
1368,1112.24,25.0,27806
1369,1112.28,25.0,27807
1370,1115.28,25.0,27882
1371,1118.28,25.0,27957
1372,1121.28,25.0,28032
1373,1121.32,25.0,28033
1374,1122.2,25.0,28055
1375,1123.08,25.0,28077
1376,1123.96,25.0,28099
1377,1124.0,25.0,28100
1378,1124.88,25.0,28122
1379,1125.76,25.0,28144
1380,1126.68,25.0,28167
1381,1126.72,25.0,28168
1382,1127.68,25.0,28192
1383,1128.64,25.0,28216
1384,1129.6,25.0,28240
1385,1129.64,25.0,28241
1386,1130.6,25.0,28265
1387,1131.56,25.0,28289
1388,1132.52,25.0,28313
1389,1132.56,25.0,28314
1390,1133.4,25.0,28335
1391,1134.24,25.0,28356
1392,1135.08,25.0,28377
1393,1135.12,25.0,28378
1394,1136.08,25.0,28402
1395,1137.08,25.0,28427
1396,1138.08,25.0,28452
1397,1138.12,25.0,28453
1398,1138.88,25.0,28472
1399,1139.64,25.0,28491
1400,1140.44,25.0,28511
1401,1140.48,25.0,28512
1402,1141.2,25.0,28530
1403,1141.92,25.0,28548
1404,1142.64,25.0,28566
1405,1142.68,25.0,28567
1406,1143.36,25.0,28584
1407,1144.08,25.0,28602
1408,1144.8,25.0,28620
1409,1144.84,25.0,28621
1410,1145.52,25.0,28638
1411,1146.24,25.0,28656
1412,1146.96,25.0,28674
1413,1147.0,25.0,28675
1414,1147.76,25.0,28694
1415,1148.52,25.0,28713
1416,1149.32,25.0,28733
1417,1149.36,25.0,28734
1418,1154.2,25.0,28855
1419,1159.08,25.0,28977
1420,1163.96,25.0,29099
1421,1164.0,25.0,29100
1422,1164.52,25.0,29113
1423,1165.04,25.0,29126
1424,1165.56,25.0,29139
1425,1165.6,25.0,29140
1426,1166.36,25.0,29159
1427,1167.12,25.0,29178
1428,1167.92,25.0,29198
1429,1167.96,25.0,29199
1430,1168.28,25.0,29207
1431,1168.6,25.0,29215
1432,1168.96,25.0,29224
1433,1169.0,25.0,29225
1434,1170.2,25.0,29255
1435,1171.4,25.0,29285
1436,1172.64,25.0,29316
1437,1172.68,25.0,29317
1438,1173.8,25.0,29345
1439,1174.96,25.0,29374
1440,1176.12,25.0,29403
1441,1176.16,25.0,29404
1442,1176.68,25.0,29417
1443,1177.24,25.0,29431
1444,1177.8,25.0,29445
1445,1177.84,25.0,29446
1446,1178.72,25.0,29468
1447,1179.6,25.0,29490
1448,1180.52,25.0,29513
1449,1180.56,25.0,29514
1450,1181.36,25.0,29534
1451,1182.16,25.0,29554
1452,1183.0,25.0,29575
1453,1183.04,25.0,29576
1454,1183.56,25.0,29589
1455,1184.12,25.0,29603
1456,1184.68,25.0,29617
1457,1184.72,25.0,29618
1458,1185.12,25.0,29628
1459,1185.52,25.0,29638
1460,1185.96,25.0,29649
1461,1186.0,25.0,29650
1462,1186.36,25.0,29659
1463,1186.72,25.0,29668
1464,1187.08,25.0,29677
1465,1187.12,25.0,29678
1466,1188.2,25.0,29705
1467,1189.28,25.0,29732
1468,1190.4,25.0,29760
1469,1190.44,25.0,29761
1470,1191.12,25.0,29778
1471,1191.8,25.0,29795
1472,1192.48,25.0,29812
1473,1192.52,25.0,29813
1474,1193.4,25.0,29835
1475,1194.32,25.0,29858
1476,1195.24,25.0,29881
1477,1195.28,25.0,29882
1478,1195.52,25.0,29888
1479,1195.8,25.0,29895
1480,1196.08,25.0,29902
1481,1196.12,25.0,29903
1482,1196.64,25.0,29916
1483,1197.16,25.0,29929
1484,1197.72,25.0,29943
1485,1197.76,25.0,29944
1486,1198.12,25.0,29953
1487,1198.52,25.0,29963
1488,1198.92,25.0,29973
1489,1198.96,25.0,29974
1490,1199.4,25.0,29985
1491,1199.84,25.0,29996
1492,1200.32,25.0,30008
1493,1200.36,25.0,30009
1494,1200.68,25.0,30017
1495,1201.0,25.0,30025
1496,1201.36,25.0,30034
1497,1201.4,25.0,30035
1498,1202.48,25.0,30062
1499,1203.56,25.0,30089
1500,1204.68,25.0,30117
1501,1204.72,25.0,30118
1502,1205.8,25.0,30145
1503,1206.92,25.0,30173
1504,1208.04,25.0,30201
1505,1208.08,25.0,30202
1506,1209.36,25.0,30234
1507,1210.64,25.0,30266
1508,1211.96,25.0,30299
1509,1212.0,25.0,30300
1510,1212.76,25.0,30319
1511,1213.52,25.0,30338
1512,1214.28,25.0,30357
1513,1214.32,25.0,30358
1514,1215.36,25.0,30384
1515,1216.44,25.0,30411
1516,1217.52,25.0,30438
1517,1217.56,25.0,30439
1518,1218.32,25.0,30458
1519,1219.08,25.0,30477
1520,1219.84,25.0,30496
1521,1219.88,25.0,30497
1522,1220.24,25.0,30506
1523,1220.6,25.0,30515
1524,1221.0,25.0,30525
1525,1221.04,25.0,30526
1526,1221.96,25.0,30549
1527,1222.88,25.0,30572
1528,1223.8,25.0,30595
1529,1223.84,25.0,30596
1530,1224.64,25.0,30616
1531,1225.44,25.0,30636
1532,1226.28,25.0,30657
1533,1226.32,25.0,30658
1534,1229.2,25.0,30730
1535,1232.08,25.0,30802
1536,1234.96,25.0,30874
1537,1235.0,25.0,30875
1538,1235.36,25.0,30884
1539,1235.72,25.0,30893
1540,1236.12,25.0,30903
1541,1236.16,25.0,30904
1542,1236.92,25.0,30923
1543,1237.72,25.0,30943
1544,1238.52,25.0,30963
1545,1238.56,25.0,30964
1546,1239.56,25.0,30989
1547,1240.6,25.0,31015
1548,1241.64,25.0,31041
1549,1241.68,25.0,31042
1550,1243.08,25.0,31077
1551,1244.48,25.0,31112
1552,1245.88,25.0,31147
1553,1245.92,25.0,31148
1554,1246.88,25.0,31172
1555,1247.84,25.0,31196
1556,1248.84,25.0,31221
1557,1248.88,25.0,31222
1558,1249.6,25.0,31240
1559,1250.32,25.0,31258
1560,1251.08,25.0,31277
1561,1251.12,25.0,31278
1562,1254.92,25.0,31373
1563,1258.76,25.0,31469
1564,1262.6,25.0,31565
1565,1262.64,25.0,31566
1566,1263.4,25.0,31585
1567,1264.16,25.0,31604
1568,1264.92,25.0,31623
1569,1264.96,25.0,31624
1570,1265.64,25.0,31641
1571,1266.36,25.0,31659
1572,1267.08,25.0,31677
1573,1267.12,25.0,31678
1574,1268.36,25.0,31709
1575,1269.6,25.0,31740
1576,1270.84,25.0,31771
1577,1270.88,25.0,31772
1578,1271.32,25.0,31783
1579,1271.8,25.0,31795
1580,1272.28,25.0,31807
1581,1272.32,25.0,31808
1582,1272.96,25.0,31824
1583,1273.6,25.0,31840
1584,1274.24,25.0,31856
1585,1274.28,25.0,31857
1586,1275.0,25.0,31875
1587,1275.72,25.0,31893
1588,1276.48,25.0,31912
1589,1276.52,25.0,31913
1590,1280.88,25.0,32022
1591,1285.24,25.0,32131
1592,1289.6,25.0,32240
1593,1289.64,25.0,32241
1594,1293.0,25.0,32325
1595,1296.36,25.0,32409
1596,1299.76,25.0,32494
1597,1299.8,25.0,32495
1598,1301.72,25.0,32543
1599,1303.64,25.0,32591
1600,1305.56,25.0,32639
1601,1305.6,25.0,32640
1602,1310.12,25.0,32753
1603,1314.64,25.0,32866
1604,1319.16,25.0,32979
1605,1319.2,25.0,32980
1606,1320.0,25.0,33000
1607,1320.8,25.0,33020
1608,1321.64,25.0,33041
1609,1321.68,25.0,33042
1610,1322.56,25.0,33064
1611,1323.44,25.0,33086
1612,1324.32,25.0,33108
1613,1324.36,25.0,33109
1614,1325.0,25.0,33125
1615,1325.64,25.0,33141
1616,1326.32,25.0,33158
1617,1326.36,25.0,33159
1618,1326.84,25.0,33171
1619,1327.36,25.0,33184
1620,1327.88,25.0,33197
1621,1327.92,25.0,33198
1622,1328.44,25.0,33211
1623,1329.0,25.0,33225
1624,1329.56,25.0,33239
1625,1329.6,25.0,33240
1626,1330.2,25.0,33255
1627,1330.8,25.0,33270
1628,1331.4,25.0,33285
1629,1331.44,25.0,33286
1630,1338.8,25.0,33470
1631,1346.16,25.0,33654
1632,1353.52,25.0,33838
1633,1353.6,25.0,33840
1634,1354.88,25.0,33872
1635,1356.2,25.0,33905
1636,1357.52,25.0,33938
