n,pts_time,fps,frame_idx
1071,1053.92,25.0,26348
1072,1054.68,25.0,26367
1073,1054.72,25.0,26368
1074,1055.64,25.0,26391
1075,1056.56,25.0,26414
1076,1057.48,25.0,26437
1077,1057.52,25.0,26438
1078,1058.16,25.0,26454
1079,1058.84,25.0,26471
1080,1059.52,25.0,26488
1081,1059.56,25.0,26489
1082,1060.28,25.0,26507
1083,1061.0,25.0,26525
1084,1061.76,25.0,26544
1085,1061.8,25.0,26545
1086,1062.48,25.0,26562
1087,1063.16,25.0,26579
1088,1063.88,25.0,26597
1089,1063.92,25.0,26598
1090,1064.32,25.0,26608
1091,1064.72,25.0,26618
1092,1065.12,25.0,26628
1093,1065.16,25.0,26629
1094,1066.44,25.0,26661
1095,1067.72,25.0,26693
1096,1069.04,25.0,26726
1097,1069.08,25.0,26727
1098,1070.4,25.0,26760
1099,1071.72,25.0,26793
1100,1073.04,25.0,26826
1101,1073.08,25.0,26827
1102,1073.8,25.0,26845
1103,1074.56,25.0,26864
1104,1075.32,25.0,26883
1105,1075.36,25.0,26884
1106,1075.88,25.0,26897
1107,1076.4,25.0,26910
1108,1076.92,25.0,26923
1109,1076.96,25.0,26924
1110,1077.48,25.0,26937
1111,1078.04,25.0,26951
1112,1078.6,25.0,26965
1113,1078.64,25.0,26966
1114,1079.24,25.0,26981
1115,1079.84,25.0,26996
1116,1080.44,25.0,27011
1117,1080.48,25.0,27012
1118,1081.44,25.0,27036
1119,1082.4,25.0,27060
1120,1083.36,25.0,27084
1121,1083.4,25.0,27085
1122,1088.12,25.0,27203
1123,1092.88,25.0,27322
1124,1097.64,25.0,27441
1125,1097.68,25.0,27442
1126,1098.88,25.0,27472
1127,1100.08,25.0,27502
1128,1101.28,25.0,27532
1129,1101.32,25.0,27533
1130,1102.96,25.0,27574
1131,1104.6,25.0,27615
1132,1106.24,25.0,27656
1133,1106.28,25.0,27657
1134,1107.08,25.0,27677
1135,1107.88,25.0,27697
1136,1108.72,25.0,27718
1137,1108.76,25.0,27719
1138,1109.88,25.0,27747
1139,1111.04,25.0,27776
1140,1112.2,25.0,27805
1141,1112.24,25.0,27806
1142,1115.04,25.0,27876
1143,1117.84,25.0,27946
1144,1120.64,25.0,28016
1145,1120.68,25.0,28017
1146,1123.12,25.0,28078
1147,1125.56,25.0,28139
1148,1128.04,25.0,28201
1149,1128.08,25.0,28202
1150,1129.28,25.0,28232
1151,1130.48,25.0,28262
1152,1131.72,25.0,28293
1153,1131.76,25.0,28294
1154,1132.28,25.0,28307
1155,1132.84,25.0,28321
1156,1133.4,25.0,28335
1157,1133.44,25.0,28336
1158,1135.28,25.0,28382
1159,1137.12,25.0,28428
1160,1139.0,25.0,28475
1161,1139.04,25.0,28476
1162,1143.72,25.0,28593
1163,1148.4,25.0,28710
1164,1153.08,25.0,28827
1165,1153.12,25.0,28828
1166,1154.36,25.0,28859
1167,1155.6,25.0,28890
1168,1156.88,25.0,28922
1169,1156.92,25.0,28923
1170,1159.12,25.0,28978
1171,1161.32,25.0,29033
1172,1163.56,25.0,29089
1173,1163.6,25.0,29090
1174,1164.96,25.0,29124
1175,1166.32,25.0,29158
1176,1167.68,25.0,29192
1177,1167.72,25.0,29193
1178,1168.96,25.0,29224
1179,1170.2,25.0,29255
1180,1171.48,25.0,29287
1181,1171.52,25.0,29288
1182,1172.76,25.0,29319
1183,1174.0,25.0,29350
1184,1175.24,25.0,29381
1185,1175.28,25.0,29382
1186,1175.56,25.0,29389
1187,1175.84,25.0,29396
1188,1176.16,25.0,29404
1189,1176.2,25.0,29405
1190,1176.8,25.0,29420
1191,1177.44,25.0,29436
1192,1178.08,25.0,29452
1193,1178.12,25.0,29453
1194,1179.72,25.0,29493
1195,1181.32,25.0,29533
1196,1182.96,25.0,29574
1197,1183.0,25.0,29575
1198,1183.8,25.0,29595
1199,1184.6,25.0,29615
1200,1185.44,25.0,29636
1201,1185.48,25.0,29637
1202,1186.4,25.0,29660
1203,1187.32,25.0,29683
1204,1188.24,25.0,29706
1205,1188.28,25.0,29707
1206,1189.2,25.0,29730
1207,1190.12,25.0,29753
1208,1191.08,25.0,29777
1209,1191.12,25.0,29778
1210,1196.56,25.0,29914
1211,1202.0,25.0,30050
1212,1207.44,25.0,30186
1213,1207.48,25.0,30187
1214,1211.4,25.0,30285
1215,1215.36,25.0,30384
1216,1219.32,25.0,30483
1217,1219.36,25.0,30484
1218,1220.8,25.0,30520
1219,1222.28,25.0,30557
1220,1223.76,25.0,30594
