n,pts_time,fps,frame_idx
1074,840.12,25.0,21003
1075,840.48,25.0,21012
1076,840.84,25.0,21021
1077,840.88,25.0,21022
1078,841.28,25.0,21032
1079,841.68,25.0,21042
1080,842.12,25.0,21053
1081,842.16,25.0,21054
1082,842.48,25.0,21062
1083,842.8,25.0,21070
1084,843.12,25.0,21078
1085,843.16,25.0,21079
1086,844.16,25.0,21104
1087,845.2,25.0,21130
1088,846.24,25.0,21156
1089,846.28,25.0,21157
1090,846.4,25.0,21160
1091,846.52,25.0,21163
1092,846.68,25.0,21167
1093,846.72,25.0,21168
1094,847.56,25.0,21189
1095,848.4,25.0,21210
1096,849.28,25.0,21232
1097,849.32,25.0,21233
1098,850.2,25.0,21255
1099,851.08,25.0,21277
1100,851.96,25.0,21299
1101,852.0,25.0,21300
1102,852.24,25.0,21306
1103,852.52,25.0,21313
1104,852.8,25.0,21320
1105,852.84,25.0,21321
1106,853.12,25.0,21328
1107,853.44,25.0,21336
1108,853.76,25.0,21344
1109,853.8,25.0,21345
1110,854.32,25.0,21358
1111,854.84,25.0,21371
1112,855.36,25.0,21384
1113,855.4,25.0,21385
1114,855.64,25.0,21391
1115,855.92,25.0,21398
1116,856.2,25.0,21405
1117,856.24,25.0,21406
1118,856.76,25.0,21419
1119,857.28,25.0,21432
1120,857.84,25.0,21446
1121,857.88,25.0,21447
1122,858.2,25.0,21455
1123,858.52,25.0,21463
1124,858.88,25.0,21472
1125,858.92,25.0,21473
1126,859.08,25.0,21477
1127,859.28,25.0,21482
1128,859.48,25.0,21487
1129,859.52,25.0,21488
1130,859.72,25.0,21493
1131,859.92,25.0,21498
1132,860.16,25.0,21504
1133,860.2,25.0,21505
1134,860.64,25.0,21516
1135,861.08,25.0,21527
1136,861.56,25.0,21539
1137,861.6,25.0,21540
1138,862.24,25.0,21556
1139,862.92,25.0,21573
1140,863.6,25.0,21590
1141,863.64,25.0,21591
1142,864.12,25.0,21603
1143,864.64,25.0,21616
1144,865.16,25.0,21629
1145,865.2,25.0,21630
1146,865.6,25.0,21640
1147,866.04,25.0,21651
1148,866.48,25.0,21662
1149,866.52,25.0,21663
1150,866.96,25.0,21674
1151,867.44,25.0,21686
1152,867.92,25.0,21698
1153,867.96,25.0,21699
1154,873.04,25.0,21826
1155,878.16,25.0,21954
1156,883.28,25.0,22082
1157,883.32,25.0,22083
1158,883.68,25.0,22092
1159,884.04,25.0,22101
1160,884.4,25.0,22110
1161,884.44,25.0,22111
1162,885.04,25.0,22126
1163,885.64,25.0,22141
1164,886.28,25.0,22157
1165,886.32,25.0,22158
1166,886.88,25.0,22172
1167,887.44,25.0,22186
1168,888.0,25.0,22200
1169,888.04,25.0,22201
1170,888.48,25.0,22212
1171,888.92,25.0,22223
1172,889.36,25.0,22234
1173,889.4,25.0,22235
1174,890.96,25.0,22274
1175,892.52,25.0,22313
1176,894.12,25.0,22353
1177,894.16,25.0,22354
1178,894.84,25.0,22371
1179,895.52,25.0,22388
1180,896.24,25.0,22406
1181,896.28,25.0,22407
1182,897.2,25.0,22430
1183,898.12,25.0,22453
1184,899.04,25.0,22476
1185,899.08,25.0,22477
1186,899.48,25.0,22487
1187,899.92,25.0,22498
1188,900.36,25.0,22509
1189,900.4,25.0,22510
1190,901.0,25.0,22525
1191,901.6,25.0,22540
1192,902.24,25.0,22556
1193,902.28,25.0,22557
1194,902.68,25.0,22567
1195,903.08,25.0,22577
1196,903.52,25.0,22588
1197,903.56,25.0,22589
1198,904.16,25.0,22604
1199,904.76,25.0,22619
1200,905.36,25.0,22634
1201,905.4,25.0,22635
1202,906.24,25.0,22656
1203,907.08,25.0,22677
1204,907.96,25.0,22699
1205,908.0,25.0,22700
1206,908.52,25.0,22713
1207,909.08,25.0,22727
1208,909.64,25.0,22741
1209,909.68,25.0,22742
1210,910.56,25.0,22764
1211,911.44,25.0,22786
1212,912.36,25.0,22809
1213,912.4,25.0,22810
1214,913.68,25.0,22842
1215,915.0,25.0,22875
1216,916.32,25.0,22908
1217,916.36,25.0,22909
1218,917.44,25.0,22936
1219,918.52,25.0,22963
1220,919.64,25.0,22991
1221,919.68,25.0,22992
1222,921.24,25.0,23031
1223,922.84,25.0,23071
1224,924.44,25.0,23111
1225,924.48,25.0,23112
1226,924.8,25.0,23120
1227,925.16,25.0,23129
1228,925.52,25.0,23138
1229,925.56,25.0,23139
1230,926.44,25.0,23161
1231,927.36,25.0,23184
1232,928.28,25.0,23207
1233,928.32,25.0,23208
1234,928.72,25.0,23218
1235,929.12,25.0,23228
1236,929.56,25.0,23239
1237,929.6,25.0,23240
1238,930.12,25.0,23253
1239,930.64,25.0,23266
1240,931.16,25.0,23279
1241,931.2,25.0,23280
1242,932.0,25.0,23300
1243,932.8,25.0,23320
1244,933.64,25.0,23341
1245,933.68,25.0,23342
1246,934.28,25.0,23357
1247,934.88,25.0,23372
1248,935.52,25.0,23388
1249,935.56,25.0,23389
1250,941.44,25.0,23536
1251,947.32,25.0,23683
1252,953.2,25.0,23830
1253,953.24,25.0,23831
1254,955.48,25.0,23887
1255,957.72,25.0,23943
1256,960.0,25.0,24000
1257,960.04,25.0,24001
1258,960.68,25.0,24017
1259,961.32,25.0,24033
1260,962.0,25.0,24050
1261,962.04,25.0,24051
1262,962.72,25.0,24068
1263,963.4,25.0,24085
1264,964.08,25.0,24102
1265,964.12,25.0,24103
1266,965.4,25.0,24135
1267,966.72,25.0,24168
1268,968.04,25.0,24201
1269,968.08,25.0,24202
1270,969.04,25.0,24226
1271,970.04,25.0,24251
1272,971.04,25.0,24276
1273,971.08,25.0,24277
1274,972.4,25.0,24310
1275,973.72,25.0,24343
1276,975.04,25.0,24376
1277,975.08,25.0,24377
1278,975.92,25.0,24398
1279,976.76,25.0,24419
1280,977.64,25.0,24441
1281,977.68,25.0,24442
1282,978.72,25.0,24468
1283,979.8,25.0,24495
1284,980.88,25.0,24522
1285,980.92,25.0,24523
1286,983.12,25.0,24578
1287,985.36,25.0,24634
1288,987.6,25.0,24690
1289,987.64,25.0,24691
1290,988.4,25.0,24710
1291,989.2,25.0,24730
1292,990.0,25.0,24750
1293,990.04,25.0,24751
1294,990.84,25.0,24771
1295,991.68,25.0,24792
1296,992.52,25.0,24813
1297,992.56,25.0,24814
1298,993.32,25.0,24833
1299,994.12,25.0,24853
1300,994.92,25.0,24873
1301,994.96,25.0,24874
1302,995.68,25.0,24892
1303,996.44,25.0,24911
1304,997.2,25.0,24930
1305,997.24,25.0,24931
1306,997.8,25.0,24945
1307,998.4,25.0,24960
1308,999.0,25.0,24975
1309,999.04,25.0,24976
1310,1003.68,25.0,25092
1311,1008.32,25.0,25208
1312,1013.0,25.0,25325
1313,1013.04,25.0,25326
1314,1017.4,25.0,25435
1315,1021.8,25.0,25545
1316,1026.2,25.0,25655
1317,1026.24,25.0,25656
1318,1026.68,25.0,25667
1319,1027.12,25.0,25678
1320,1027.56,25.0,25689
1321,1027.6,25.0,25690
1322,1029.92,25.0,25748
1323,1032.28,25.0,25807
1324,1034.64,25.0,25866
1325,1034.68,25.0,25867
1326,1034.96,25.0,25874
1327,1035.28,25.0,25882
1328,1035.6,25.0,25890
1329,1035.64,25.0,25891
1330,1036.6,25.0,25915
1331,1037.56,25.0,25939
1332,1038.56,25.0,25964
1333,1038.6,25.0,25965
1334,1039.32,25.0,25983
1335,1040.04,25.0,26001
1336,1040.76,25.0,26019
1337,1040.8,25.0,26020
1338,1041.72,25.0,26043
1339,1042.68,25.0,26067
1340,1043.64,25.0,26091
1341,1043.68,25.0,26092
1342,1044.08,25.0,26102
1343,1044.48,25.0,26112
1344,1044.92,25.0,26123
1345,1044.96,25.0,26124
1346,1045.84,25.0,26146
1347,1046.76,25.0,26169
1348,1047.68,25.0,26192
1349,1047.72,25.0,26193
1350,1049.04,25.0,26226
1351,1050.36,25.0,26259
1352,1051.72,25.0,26293
1353,1051.76,25.0,26294
1354,1052.2,25.0,26305
1355,1052.64,25.0,26316
1356,1053.12,25.0,26328
1357,1053.16,25.0,26329
1358,1053.92,25.0,26348
1359,1054.72,25.0,26368
1360,1055.52,25.0,26388
1361,1055.6,25.0,26390
1362,1057.44,25.0,26436
1363,1059.28,25.0,26482
1364,1061.16,25.0,26529
1365,1061.2,25.0,26530
1366,1061.88,25.0,26547
1367,1062.56,25.0,26564
1368,1063.24,25.0,26581
1369,1063.28,25.0,26582
1370,1063.92,25.0,26598
1371,1064.56,25.0,26614
1372,1065.2,25.0,26630
1373,1065.24,25.0,26631
1374,1066.04,25.0,26651
1375,1066.84,25.0,26671
1376,1067.68,25.0,26692
1377,1067.72,25.0,26693
1378,1068.4,25.0,26710
1379,1069.12,25.0,26728
1380,1069.84,25.0,26746
1381,1069.88,25.0,26747
1382,1076.04,25.0,26901
1383,1082.24,25.0,27056
1384,1088.44,25.0,27211
1385,1088.48,25.0,27212
1386,1097.84,25.0,27446
1387,1107.24,25.0,27681
1388,1116.64,25.0,27916
1389,1116.68,25.0,27917
1390,1117.76,25.0,27944
1391,1118.84,25.0,27971
1392,1119.92,25.0,27998
1393,1119.96,25.0,27999
1394,1120.72,25.0,28018
1395,1121.52,25.0,28038
1396,1122.32,25.0,28058
1397,1122.36,25.0,28059
1398,1122.68,25.0,28067
1399,1123.04,25.0,28076
1400,1123.4,25.0,28085
1401,1123.44,25.0,28086
1402,1123.8,25.0,28095
1403,1124.16,25.0,28104
1404,1124.52,25.0,28113
1405,1124.56,25.0,28114
1406,1125.36,25.0,28134
1407,1126.16,25.0,28154
1408,1127.0,25.0,28175
1409,1127.04,25.0,28176
1410,1127.52,25.0,28188
1411,1128.04,25.0,28201
1412,1128.56,25.0,28214
1413,1128.6,25.0,28215
1414,1131.96,25.0,28299
1415,1135.32,25.0,28383
1416,1138.68,25.0,28467
1417,1138.72,25.0,28468
1418,1142.56,25.0,28564
1419,1146.4,25.0,28660
1420,1150.28,25.0,28757
1421,1150.32,25.0,28758
1422,1150.92,25.0,28773
1423,1151.56,25.0,28789
1424,1152.2,25.0,28805
1425,1152.24,25.0,28806
1426,1153.08,25.0,28827
1427,1153.96,25.0,28849
1428,1154.84,25.0,28871
1429,1154.88,25.0,28872
1430,1155.68,25.0,28892
1431,1156.48,25.0,28912
1432,1157.28,25.0,28932
1433,1157.32,25.0,28933
1434,1158.12,25.0,28953
1435,1158.92,25.0,28973
1436,1159.76,25.0,28994
1437,1159.8,25.0,28995
1438,1160.96,25.0,29024
1439,1162.16,25.0,29054
1440,1163.36,25.0,29084
1441,1163.4,25.0,29085
1442,1166.76,25.0,29169
1443,1170.16,25.0,29254
1444,1173.56,25.0,29339
1445,1173.6,25.0,29340
1446,1174.08,25.0,29352
1447,1174.6,25.0,29365
1448,1175.12,25.0,29378
1449,1175.16,25.0,29379
1450,1176.8,25.0,29420
1451,1178.48,25.0,29462
1452,1180.16,25.0,29504
1453,1180.2,25.0,29505
1454,1180.84,25.0,29521
1455,1181.48,25.0,29537
1456,1182.16,25.0,29554
1457,1182.2,25.0,29555
1458,1183.08,25.0,29577
1459,1183.96,25.0,29599
1460,1184.88,25.0,29622
1461,1184.92,25.0,29623
1462,1186.0,25.0,29650
1463,1187.08,25.0,29677
1464,1188.16,25.0,29704
1465,1188.2,25.0,29705
1466,1188.88,25.0,29722
1467,1189.6,25.0,29740
1468,1190.32,25.0,29758
1469,1190.36,25.0,29759
1470,1191.08,25.0,29777
1471,1191.8,25.0,29795
1472,1192.56,25.0,29814
1473,1192.6,25.0,29815
1474,1198.92,25.0,29973
1475,1205.24,25.0,30131
1476,1211.6,25.0,30290
1477,1211.68,25.0,30292
1478,1212.8,25.0,30320
1479,1213.92,25.0,30348
1480,1215.04,25.0,30376
