n,pts_time,fps,frame_idx
1075,819.88,25.0,20497
1076,821.2,25.0,20530
1077,821.24,25.0,20531
1078,823.08,25.0,20577
1079,824.92,25.0,20623
1080,826.76,25.0,20669
1081,826.8,25.0,20670
1082,828.32,25.0,20708
1083,829.84,25.0,20746
1084,831.36,25.0,20784
1085,831.4,25.0,20785
1086,832.08,25.0,20802
1087,832.8,25.0,20820
1088,833.52,25.0,20838
1089,833.56,25.0,20839
1090,834.44,25.0,20861
1091,835.36,25.0,20884
1092,836.28,25.0,20907
1093,836.32,25.0,20908
1094,836.88,25.0,20922
1095,837.44,25.0,20936
1096,838.0,25.0,20950
1097,838.04,25.0,20951
1098,838.92,25.0,20973
1099,839.8,25.0,20995
1100,840.72,25.0,21018
1101,840.76,25.0,21019
1102,841.6,25.0,21040
1103,842.48,25.0,21062
1104,843.36,25.0,21084
1105,843.4,25.0,21085
1106,843.96,25.0,21099
1107,844.56,25.0,21114
1108,845.16,25.0,21129
1109,845.2,25.0,21130
1110,845.84,25.0,21146
1111,846.48,25.0,21162
1112,847.12,25.0,21178
1113,847.16,25.0,21179
1114,848.4,25.0,21210
1115,849.64,25.0,21241
1116,850.88,25.0,21272
1117,850.92,25.0,21273
1118,855.24,25.0,21381
1119,859.56,25.0,21489
1120,863.88,25.0,21597
1121,863.92,25.0,21598
1122,865.12,25.0,21628
1123,866.36,25.0,21659
1124,867.6,25.0,21690
1125,867.64,25.0,21691
1126,869.96,25.0,21749
1127,872.28,25.0,21807
1128,874.6,25.0,21865
1129,874.64,25.0,21866
1130,878.04,25.0,21951
1131,881.44,25.0,22036
1132,884.88,25.0,22122
1133,884.92,25.0,22123
1134,886.52,25.0,22163
1135,888.12,25.0,22203
1136,889.72,25.0,22243
1137,889.76,25.0,22244
1138,892.36,25.0,22309
1139,895.0,25.0,22375
1140,897.64,25.0,22441
1141,897.68,25.0,22442
1142,899.04,25.0,22476
1143,900.44,25.0,22511
1144,901.84,25.0,22546
1145,901.88,25.0,22547
1146,908.72,25.0,22718
1147,915.56,25.0,22889
1148,922.44,25.0,23061
1149,922.48,25.0,23062
1150,923.8,25.0,23095
1151,925.12,25.0,23128
1152,926.48,25.0,23162
