n,pts_time,fps,frame_idx
1075,936.8,25.0,23420
1076,938.36,25.0,23459
1077,938.4,25.0,23460
1078,938.88,25.0,23472
1079,939.36,25.0,23484
1080,939.84,25.0,23496
1081,939.88,25.0,23497
1082,940.4,25.0,23510
1083,940.96,25.0,23524
1084,941.52,25.0,23538
1085,941.56,25.0,23539
1086,942.08,25.0,23552
1087,942.6,25.0,23565
1088,943.16,25.0,23579
1089,943.2,25.0,23580
1090,944.4,25.0,23610
1091,945.64,25.0,23641
1092,946.88,25.0,23672
1093,946.92,25.0,23673
1094,950.08,25.0,23752
1095,953.28,25.0,23832
1096,956.48,25.0,23912
1097,956.52,25.0,23913
1098,957.92,25.0,23948
1099,959.36,25.0,23984
1100,960.8,25.0,24020
1101,960.84,25.0,24021
1102,962.16,25.0,24054
1103,963.48,25.0,24087
1104,964.84,25.0,24121
1105,964.88,25.0,24122
1106,965.96,25.0,24149
1107,967.08,25.0,24177
1108,968.2,25.0,24205
1109,968.24,25.0,24206
1110,969.2,25.0,24230
1111,970.2,25.0,24255
1112,971.2,25.0,24280
1113,971.24,25.0,24281
1114,972.08,25.0,24302
1115,972.92,25.0,24323
1116,973.76,25.0,24344
1117,973.8,25.0,24345
1118,976.32,25.0,24408
1119,978.84,25.0,24471
1120,981.4,25.0,24535
1121,981.44,25.0,24536
1122,982.28,25.0,24557
1123,983.12,25.0,24578
1124,984.0,25.0,24600
1125,984.04,25.0,24601
1126,986.96,25.0,24674
1127,989.88,25.0,24747
1128,992.84,25.0,24821
1129,992.88,25.0,24822
1130,993.68,25.0,24842
1131,994.48,25.0,24862
1132,995.32,25.0,24883
1133,995.36,25.0,24884
1134,996.24,25.0,24906
1135,997.12,25.0,24928
1136,998.0,25.0,24950
1137,998.04,25.0,24951
1138,998.76,25.0,24969
1139,999.52,25.0,24988
1140,1000.28,25.0,25007
1141,1000.32,25.0,25008
1142,1001.08,25.0,25027
1143,1001.88,25.0,25047
1144,1002.68,25.0,25067
1145,1002.72,25.0,25068
1146,1003.6,25.0,25090
1147,1004.48,25.0,25112
1148,1005.36,25.0,25134
1149,1005.4,25.0,25135
1150,1006.28,25.0,25157
1151,1007.16,25.0,25179
1152,1008.04,25.0,25201
1153,1008.08,25.0,25202
1154,1008.8,25.0,25220
1155,1009.52,25.0,25238
1156,1010.28,25.0,25257
1157,1010.32,25.0,25258
1158,1011.08,25.0,25277
1159,1011.88,25.0,25297
1160,1012.68,25.0,25317
1161,1012.72,25.0,25318
1162,1013.52,25.0,25338
1163,1014.32,25.0,25358
1164,1015.16,25.0,25379
1165,1015.2,25.0,25380
1166,1016.08,25.0,25402
1167,1016.96,25.0,25424
1168,1017.88,25.0,25447
1169,1017.92,25.0,25448
1170,1018.6,25.0,25465
1171,1019.28,25.0,25482
1172,1019.96,25.0,25499
1173,1020.0,25.0,25500
1174,1020.76,25.0,25519
1175,1021.56,25.0,25539
1176,1022.36,25.0,25559
1177,1022.4,25.0,25560
1178,1023.4,25.0,25585
1179,1024.4,25.0,25610
1180,1025.4,25.0,25635
1181,1025.44,25.0,25636
1182,1026.16,25.0,25654
1183,1026.88,25.0,25672
1184,1027.64,25.0,25691
1185,1027.68,25.0,25692
1186,1028.48,25.0,25712
1187,1029.28,25.0,25732
1188,1030.08,25.0,25752
1189,1030.12,25.0,25753
1190,1030.8,25.0,25770
1191,1031.48,25.0,25787
1192,1032.16,25.0,25804
1193,1032.2,25.0,25805
1194,1036.0,25.0,25900
1195,1039.8,25.0,25995
1196,1043.6,25.0,26090
1197,1043.64,25.0,26091
1198,1047.68,25.0,26192
1199,1051.76,25.0,26294
1200,1055.84,25.0,26396
1201,1055.88,25.0,26397
1202,1056.96,25.0,26424
1203,1058.04,25.0,26451
1204,1059.12,25.0,26478
1205,1059.16,25.0,26479
1206,1060.4,25.0,26510
1207,1061.68,25.0,26542
1208,1062.96,25.0,26574
1209,1063.0,25.0,26575
1210,1064.04,25.0,26601
1211,1065.08,25.0,26627
1212,1066.12,25.0,26653
1213,1066.16,25.0,26654
1214,1066.6,25.0,26665
1215,1067.04,25.0,26676
1216,1067.52,25.0,26688
1217,1067.56,25.0,26689
1218,1068.92,25.0,26723
1219,1070.32,25.0,26758
1220,1071.72,25.0,26793
1221,1071.76,25.0,26794
1222,1073.0,25.0,26825
1223,1074.24,25.0,26856
1224,1075.48,25.0,26887
1225,1075.52,25.0,26888
1226,1076.04,25.0,26901
1227,1076.6,25.0,26915
1228,1077.16,25.0,26929
1229,1077.2,25.0,26930
1230,1080.0,25.0,27000
1231,1082.84,25.0,27071
1232,1085.68,25.0,27142
1233,1085.72,25.0,27143
1234,1088.6,25.0,27215
1235,1091.52,25.0,27288
1236,1094.44,25.0,27361
1237,1094.48,25.0,27362
1238,1098.56,25.0,27464
1239,1102.64,25.0,27566
1240,1106.72,25.0,27668
1241,1106.76,25.0,27669
1242,1108.36,25.0,27709
1243,1110.0,25.0,27750
1244,1111.64,25.0,27791
1245,1111.68,25.0,27792
1246,1114.6,25.0,27865
1247,1117.52,25.0,27938
1248,1120.48,25.0,28012
1249,1120.52,25.0,28013
1250,1121.24,25.0,28031
1251,1122.0,25.0,28050
1252,1122.76,25.0,28069
1253,1122.8,25.0,28070
1254,1126.84,25.0,28171
1255,1130.92,25.0,28273
1256,1135.0,25.0,28375
1257,1135.04,25.0,28376
1258,1137.28,25.0,28432
1259,1139.56,25.0,28489
1260,1141.84,25.0,28546
1261,1141.88,25.0,28547
1262,1143.68,25.0,28592
1263,1145.48,25.0,28637
1264,1147.28,25.0,28682
1265,1147.32,25.0,28683
1266,1148.64,25.0,28716
1267,1149.96,25.0,28749
1268,1151.28,25.0,28782
1269,1151.32,25.0,28783
1270,1152.56,25.0,28814
1271,1153.84,25.0,28846
1272,1155.12,25.0,28878
1273,1155.16,25.0,28879
1274,1155.68,25.0,28892
1275,1156.24,25.0,28906
1276,1156.8,25.0,28920
1277,1156.84,25.0,28921
1278,1157.52,25.0,28938
1279,1158.2,25.0,28955
1280,1158.88,25.0,28972
1281,1158.92,25.0,28973
1282,1160.12,25.0,29003
1283,1161.36,25.0,29034
1284,1162.6,25.0,29065
1285,1162.64,25.0,29066
1286,1162.96,25.0,29074
1287,1163.32,25.0,29083
1288,1163.68,25.0,29092
1289,1163.72,25.0,29093
1290,1164.88,25.0,29122
1291,1166.04,25.0,29151
1292,1167.2,25.0,29180
1293,1167.24,25.0,29181
1294,1169.32,25.0,29233
1295,1171.4,25.0,29285
1296,1173.52,25.0,29338
1297,1173.56,25.0,29339
1298,1174.28,25.0,29357
1299,1175.0,25.0,29375
1300,1175.72,25.0,29393
1301,1175.76,25.0,29394
1302,1177.72,25.0,29443
1303,1179.68,25.0,29492
1304,1181.68,25.0,29542
1305,1181.72,25.0,29543
1306,1182.4,25.0,29560
1307,1183.08,25.0,29577
1308,1183.76,25.0,29594
1309,1183.8,25.0,29595
1310,1184.32,25.0,29608
1311,1184.84,25.0,29621
1312,1185.36,25.0,29634
1313,1185.4,25.0,29635
1314,1186.96,25.0,29674
1315,1188.52,25.0,29713
1316,1190.12,25.0,29753
1317,1190.16,25.0,29754
1318,1190.84,25.0,29771
1319,1191.52,25.0,29788
1320,1192.24,25.0,29806
1321,1192.28,25.0,29807
1322,1192.84,25.0,29821
1323,1193.44,25.0,29836
1324,1194.04,25.0,29851
1325,1194.08,25.0,29852
1326,1201.32,25.0,30033
1327,1208.6,25.0,30215
1328,1215.88,25.0,30397
1329,1215.92,25.0,30398
1330,1217.52,25.0,30438
1331,1219.12,25.0,30478
1332,1220.72,25.0,30518
