n,pts_time,fps,frame_idx
1073,890.52,25.0,22263
1074,894.8,25.0,22370
1075,899.08,25.0,22477
1076,903.4,25.0,22585
1077,903.44,25.0,22586
1078,904.12,25.0,22603
1079,904.8,25.0,22620
1080,905.52,25.0,22638
1081,905.56,25.0,22639
1082,906.16,25.0,22654
1083,906.76,25.0,22669
1084,907.4,25.0,22685
1085,907.44,25.0,22686
1086,907.88,25.0,22697
1087,908.32,25.0,22708
1088,908.76,25.0,22719
1089,908.8,25.0,22720
1090,909.44,25.0,22736
1091,910.08,25.0,22752
1092,910.72,25.0,22768
1093,910.76,25.0,22769
1094,911.36,25.0,22784
1095,911.96,25.0,22799
1096,912.56,25.0,22814
1097,912.6,25.0,22815
1098,913.2,25.0,22830
1099,913.84,25.0,22846
1100,914.48,25.0,22862
1101,914.52,25.0,22863
1102,915.2,25.0,22880
1103,915.92,25.0,22898
1104,916.64,25.0,22916
1105,916.68,25.0,22917
1106,917.12,25.0,22928
1107,917.56,25.0,22939
1108,918.04,25.0,22951
1109,918.08,25.0,22952
1110,918.72,25.0,22968
1111,919.4,25.0,22985
1112,920.08,25.0,23002
1113,920.12,25.0,23003
1114,920.72,25.0,23018
1115,921.32,25.0,23033
1116,921.96,25.0,23049
1117,922.0,25.0,23050
1118,922.6,25.0,23065
1119,923.2,25.0,23080
1120,923.84,25.0,23096
1121,923.88,25.0,23097
1122,924.48,25.0,23112
1123,925.12,25.0,23128
1124,925.76,25.0,23144
1125,925.8,25.0,23145
1126,926.36,25.0,23159
1127,926.96,25.0,23174
1128,927.56,25.0,23189
1129,927.6,25.0,23190
1130,928.24,25.0,23206
1131,928.88,25.0,23222
1132,929.52,25.0,23238
1133,929.56,25.0,23239
1134,930.2,25.0,23255
1135,930.84,25.0,23271
1136,931.52,25.0,23288
1137,931.56,25.0,23289
1138,932.36,25.0,23309
1139,933.16,25.0,23329
1140,934.0,25.0,23350
1141,934.04,25.0,23351
1142,938.48,25.0,23462
1143,942.92,25.0,23573
1144,947.4,25.0,23685
1145,947.44,25.0,23686
1146,948.4,25.0,23710
1147,949.4,25.0,23735
1148,950.4,25.0,23760
1149,950.44,25.0,23761
1150,951.48,25.0,23787
1151,952.52,25.0,23813
1152,953.6,25.0,23840
1153,953.64,25.0,23841
1154,954.64,25.0,23866
1155,955.64,25.0,23891
1156,956.68,25.0,23917
1157,956.72,25.0,23918
1158,957.52,25.0,23938
1159,958.32,25.0,23958
1160,959.16,25.0,23979
1161,959.2,25.0,23980
1162,960.32,25.0,24008
1163,961.48,25.0,24037
1164,962.64,25.0,24066
1165,962.68,25.0,24067
1166,963.72,25.0,24093
1167,964.8,25.0,24120
1168,965.88,25.0,24147
1169,965.92,25.0,24148
1170,966.96,25.0,24174
1171,968.04,25.0,24201
1172,969.12,25.0,24228
1173,969.16,25.0,24229
1174,970.12,25.0,24253
1175,971.08,25.0,24277
1176,972.08,25.0,24302
1177,972.12,25.0,24303
1178,973.16,25.0,24329
1179,974.24,25.0,24356
1180,975.32,25.0,24383
1181,975.36,25.0,24384
1182,976.4,25.0,24410
1183,977.44,25.0,24436
1184,978.48,25.0,24462
1185,978.52,25.0,24463
1186,979.44,25.0,24486
1187,980.36,25.0,24509
1188,981.28,25.0,24532
1189,981.32,25.0,24533
1190,982.2,25.0,24555
1191,983.08,25.0,24577
1192,983.96,25.0,24599
1193,984.0,25.0,24600
1194,984.96,25.0,24624
1195,985.92,25.0,24648
1196,986.88,25.0,24672
1197,986.92,25.0,24673
1198,993.12,25.0,24828
1199,999.32,25.0,24983
1200,1005.52,25.0,25138
1201,1005.56,25.0,25139
1202,1006.32,25.0,25158
1203,1007.08,25.0,25177
1204,1007.88,25.0,25197
1205,1007.92,25.0,25198
1206,1010.84,25.0,25271
1207,1013.8,25.0,25345
1208,1016.76,25.0,25419
1209,1016.8,25.0,25420
1210,1018.36,25.0,25459
1211,1019.92,25.0,25498
1212,1021.52,25.0,25538
1213,1021.56,25.0,25539
1214,1024.12,25.0,25603
1215,1026.68,25.0,25667
1216,1029.28,25.0,25732
1217,1029.32,25.0,25733
1218,1032.24,25.0,25806
1219,1035.2,25.0,25880
1220,1038.16,25.0,25954
1221,1038.2,25.0,25955
1222,1038.6,25.0,25965
1223,1039.04,25.0,25976
1224,1039.48,25.0,25987
1225,1039.56,25.0,25989
1226,1041.2,25.0,26030
1227,1042.88,25.0,26072
1228,1044.56,25.0,26114
1229,1044.6,25.0,26115
1230,1046.28,25.0,26157
1231,1047.96,25.0,26199
1232,1049.68,25.0,26242
1233,1049.72,25.0,26243
1234,1050.88,25.0,26272
1235,1052.04,25.0,26301
1236,1053.24,25.0,26331
1237,1053.28,25.0,26332
1238,1057.04,25.0,26426
1239,1060.8,25.0,26520
1240,1064.6,25.0,26615
1241,1064.64,25.0,26616
1242,1065.72,25.0,26643
1243,1066.8,25.0,26670
1244,1067.88,25.0,26697
1245,1067.92,25.0,26698
1246,1068.48,25.0,26712
1247,1069.04,25.0,26726
1248,1069.64,25.0,26741
1249,1069.68,25.0,26742
1250,1070.16,25.0,26754
1251,1070.68,25.0,26767
1252,1071.2,25.0,26780
1253,1071.24,25.0,26781
1254,1072.32,25.0,26808
1255,1073.4,25.0,26835
1256,1074.48,25.0,26862
1257,1074.52,25.0,26863
1258,1075.8,25.0,26895
1259,1077.08,25.0,26927
1260,1078.4,25.0,26960
1261,1078.44,25.0,26961
1262,1080.0,25.0,27000
1263,1081.6,25.0,27040
1264,1083.2,25.0,27080
1265,1083.24,25.0,27081
1266,1084.24,25.0,27106
1267,1085.28,25.0,27132
1268,1086.32,25.0,27158
1269,1086.36,25.0,27159
1270,1086.64,25.0,27166
1271,1086.92,25.0,27173
1272,1087.24,25.0,27181
1273,1087.28,25.0,27182
1274,1087.52,25.0,27188
1275,1087.8,25.0,27195
1276,1088.08,25.0,27202
1277,1088.12,25.0,27203
1278,1090.2,25.0,27255
1279,1092.28,25.0,27307
1280,1094.4,25.0,27360
1281,1094.44,25.0,27361
1282,1095.28,25.0,27382
1283,1096.12,25.0,27403
1284,1097.0,25.0,27425
1285,1097.04,25.0,27426
1286,1098.04,25.0,27451
1287,1099.04,25.0,27476
1288,1100.04,25.0,27501
1289,1100.08,25.0,27502
1290,1101.08,25.0,27527
1291,1102.08,25.0,27552
1292,1103.12,25.0,27578
1293,1103.16,25.0,27579
1294,1103.8,25.0,27595
1295,1104.44,25.0,27611
1296,1105.12,25.0,27628
1297,1105.16,25.0,27629
1298,1105.88,25.0,27647
1299,1106.64,25.0,27666
1300,1107.4,25.0,27685
1301,1107.44,25.0,27686
1302,1107.8,25.0,27695
1303,1108.16,25.0,27704
1304,1108.52,25.0,27713
1305,1108.56,25.0,27714
1306,1111.32,25.0,27783
1307,1114.12,25.0,27853
1308,1116.92,25.0,27923
1309,1116.96,25.0,27924
1310,1117.88,25.0,27947
1311,1118.84,25.0,27971
1312,1119.8,25.0,27995
1313,1119.84,25.0,27996
1314,1120.76,25.0,28019
1315,1121.68,25.0,28042
1316,1122.64,25.0,28066
1317,1122.68,25.0,28067
1318,1123.8,25.0,28095
1319,1124.92,25.0,28123
1320,1126.04,25.0,28151
1321,1126.08,25.0,28152
1322,1127.16,25.0,28179
1323,1128.28,25.0,28207
1324,1129.4,25.0,28235
1325,1129.44,25.0,28236
1326,1130.32,25.0,28258
1327,1131.24,25.0,28281
1328,1132.16,25.0,28304
1329,1132.2,25.0,28305
1330,1132.88,25.0,28322
1331,1133.56,25.0,28339
1332,1134.28,25.0,28357
1333,1134.32,25.0,28358
1334,1135.4,25.0,28385
1335,1136.48,25.0,28412
1336,1137.56,25.0,28439
1337,1137.6,25.0,28440
1338,1138.32,25.0,28458
1339,1139.08,25.0,28477
1340,1139.84,25.0,28496
1341,1139.88,25.0,28497
1342,1140.72,25.0,28518
1343,1141.6,25.0,28540
1344,1142.48,25.0,28562
1345,1142.52,25.0,28563
1346,1143.52,25.0,28588
1347,1144.52,25.0,28613
1348,1145.52,25.0,28638
1349,1145.56,25.0,28639
1350,1146.44,25.0,28661
1351,1147.32,25.0,28683
1352,1148.2,25.0,28705
1353,1148.24,25.0,28706
1354,1149.36,25.0,28734
1355,1150.48,25.0,28762
1356,1151.64,25.0,28791
1357,1151.68,25.0,28792
1358,1151.96,25.0,28799
1359,1152.24,25.0,28806
1360,1152.52,25.0,28813
1361,1152.56,25.0,28814
1362,1159.0,25.0,28975
1363,1165.44,25.0,29136
1364,1171.92,25.0,29298
1365,1171.96,25.0,29299
1366,1173.16,25.0,29329
1367,1174.36,25.0,29359
1368,1175.56,25.0,29389
