n,pts_time,fps,frame_idx
1074,1058.56,25.0,26464
1075,1060.44,25.0,26511
1076,1062.36,25.0,26559
1077,1062.4,25.0,26560
1078,1065.24,25.0,26631
1079,1068.12,25.0,26703
1080,1071.0,25.0,26775
1081,1071.04,25.0,26776
1082,1072.56,25.0,26814
1083,1074.08,25.0,26852
1084,1075.64,25.0,26891
1085,1075.68,25.0,26892
1086,1079.56,25.0,26989
1087,1083.44,25.0,27086
1088,1087.36,25.0,27184
1089,1087.4,25.0,27185
1090,1088.08,25.0,27202
1091,1088.8,25.0,27220
1092,1089.52,25.0,27238
1093,1089.56,25.0,27239
1094,1092.4,25.0,27310
1095,1095.24,25.0,27381
1096,1098.08,25.0,27452
1097,1098.12,25.0,27453
1098,1100.28,25.0,27507
1099,1102.44,25.0,27561
1100,1104.64,25.0,27616
1101,1104.68,25.0,27617
1102,1105.04,25.0,27626
1103,1105.4,25.0,27635
1104,1105.8,25.0,27645
1105,1105.84,25.0,27646
1106,1107.84,25.0,27696
1107,1109.84,25.0,27746
1108,1111.84,25.0,27796
1109,1111.88,25.0,27797
1110,1117.64,25.0,27941
1111,1123.4,25.0,28085
1112,1129.16,25.0,28229
1113,1129.2,25.0,28230
1114,1130.48,25.0,28262
1115,1131.76,25.0,28294
1116,1133.08,25.0,28327
1117,1133.12,25.0,28328
1118,1134.4,25.0,28360
1119,1135.68,25.0,28392
1120,1136.96,25.0,28424
1121,1137.0,25.0,28425
1122,1137.84,25.0,28446
1123,1138.68,25.0,28467
1124,1139.56,25.0,28489
1125,1139.6,25.0,28490
1126,1140.44,25.0,28511
1127,1141.32,25.0,28533
1128,1142.2,25.0,28555
1129,1142.24,25.0,28556
1130,1143.32,25.0,28583
1131,1144.44,25.0,28611
1132,1145.56,25.0,28639
1133,1145.6,25.0,28640
1134,1146.4,25.0,28660
1135,1147.2,25.0,28680
1136,1148.04,25.0,28701
1137,1148.08,25.0,28702
1138,1148.96,25.0,28724
1139,1149.84,25.0,28746
1140,1150.72,25.0,28768
1141,1150.76,25.0,28769
1142,1151.36,25.0,28784
1143,1152.0,25.0,28800
1144,1152.64,25.0,28816
1145,1152.68,25.0,28817
1146,1154.56,25.0,28864
1147,1156.44,25.0,28911
1148,1158.36,25.0,28959
1149,1158.4,25.0,28960
1150,1158.92,25.0,28973
1151,1159.44,25.0,28986
1152,1159.96,25.0,28999
1153,1160.0,25.0,29000
1154,1160.72,25.0,29018
1155,1161.48,25.0,29037
1156,1162.24,25.0,29056
1157,1162.28,25.0,29057
1158,1163.0,25.0,29075
1159,1163.72,25.0,29093
1160,1164.44,25.0,29111
1161,1164.48,25.0,29112
1162,1165.24,25.0,29131
1163,1166.0,25.0,29150
1164,1166.76,25.0,29169
1165,1166.8,25.0,29170
1166,1170.2,25.0,29255
1167,1173.6,25.0,29340
1168,1177.04,25.0,29426
1169,1177.08,25.0,29427
1170,1178.04,25.0,29451
1171,1179.0,25.0,29475
1172,1180.0,25.0,29500
1173,1180.04,25.0,29501
1174,1181.04,25.0,29526
1175,1182.04,25.0,29551
1176,1183.08,25.0,29577
1177,1183.12,25.0,29578
1178,1185.0,25.0,29625
1179,1186.88,25.0,29672
1180,1188.76,25.0,29719
1181,1188.8,25.0,29720
1182,1190.4,25.0,29760
1183,1192.0,25.0,29800
1184,1193.64,25.0,29841
1185,1193.68,25.0,29842
1186,1197.52,25.0,29938
1187,1201.36,25.0,30034
1188,1205.24,25.0,30131
1189,1205.28,25.0,30132
1190,1215.4,25.0,30385
1191,1225.52,25.0,30638
1192,1235.68,25.0,30892
1193,1235.72,25.0,30893
1194,1238.16,25.0,30954
1195,1240.6,25.0,31015
1196,1243.04,25.0,31076
1197,1243.08,25.0,31077
1198,1247.8,25.0,31195
1199,1252.56,25.0,31314
1200,1257.32,25.0,31433
1201,1257.36,25.0,31434
1202,1259.56,25.0,31489
1203,1261.76,25.0,31544
1204,1264.0,25.0,31600
1205,1264.04,25.0,31601
1206,1265.68,25.0,31642
1207,1267.32,25.0,31683
1208,1269.0,25.0,31725
1209,1269.04,25.0,31726
1210,1270.76,25.0,31769
1211,1272.48,25.0,31812
1212,1274.24,25.0,31856
1213,1274.28,25.0,31857
1214,1276.36,25.0,31909
1215,1278.44,25.0,31961
1216,1280.52,25.0,32013
1217,1280.56,25.0,32014
1218,1281.04,25.0,32026
1219,1281.52,25.0,32038
1220,1282.0,25.0,32050
1221,1282.04,25.0,32051
1222,1283.44,25.0,32086
1223,1284.84,25.0,32121
1224,1286.28,25.0,32157
1225,1286.32,25.0,32158
1226,1287.36,25.0,32184
1227,1288.4,25.0,32210
1228,1289.44,25.0,32236
1229,1289.48,25.0,32237
1230,1290.04,25.0,32251
1231,1290.6,25.0,32265
1232,1291.16,25.0,32279
1233,1291.2,25.0,32280
1234,1292.84,25.0,32321
1235,1294.52,25.0,32363
1236,1296.2,25.0,32405
1237,1296.24,25.0,32406
1238,1297.08,25.0,32427
1239,1297.92,25.0,32448
1240,1298.8,25.0,32470
1241,1298.84,25.0,32471
1242,1299.72,25.0,32493
1243,1300.64,25.0,32516
1244,1301.56,25.0,32539
1245,1301.6,25.0,32540
1246,1302.32,25.0,32558
1247,1303.04,25.0,32576
1248,1303.76,25.0,32594
1249,1303.8,25.0,32595
1250,1304.76,25.0,32619
1251,1305.76,25.0,32644
1252,1306.76,25.0,32669
1253,1306.8,25.0,32670
1254,1309.0,25.0,32725
1255,1311.24,25.0,32781
1256,1313.48,25.0,32837
1257,1313.52,25.0,32838
1258,1315.92,25.0,32898
1259,1318.32,25.0,32958
1260,1320.76,25.0,33019
1261,1320.8,25.0,33020
1262,1321.92,25.0,33048
1263,1323.04,25.0,33076
1264,1324.16,25.0,33104
1265,1324.2,25.0,33105
1266,1332.56,25.0,33314
1267,1340.92,25.0,33523
1268,1349.32,25.0,33733
1269,1349.36,25.0,33734
1270,1351.2,25.0,33780
1271,1353.08,25.0,33827
1272,1354.96,25.0,33874
