n,pts_time,fps,frame_idx
1070,1031.48,25.0,25787
1071,1032.88,25.0,25822
1072,1034.28,25.0,25857
1073,1034.32,25.0,25858
1074,1035.24,25.0,25881
1075,1036.2,25.0,25905
1076,1037.16,25.0,25929
1077,1037.2,25.0,25930
1078,1037.8,25.0,25945
1079,1038.4,25.0,25960
1080,1039.0,25.0,25975
1081,1039.04,25.0,25976
1082,1041.04,25.0,26026
1083,1043.08,25.0,26077
1084,1045.12,25.0,26128
1085,1045.16,25.0,26129
1086,1046.76,25.0,26169
1087,1048.36,25.0,26209
1088,1049.96,25.0,26249
1089,1050.0,25.0,26250
1090,1050.96,25.0,26274
1091,1051.96,25.0,26299
1092,1052.96,25.0,26324
1093,1053.0,25.0,26325
1094,1053.48,25.0,26337
1095,1054.0,25.0,26350
1096,1054.52,25.0,26363
1097,1054.56,25.0,26364
1098,1055.84,25.0,26396
1099,1057.12,25.0,26428
1100,1058.4,25.0,26460
1101,1058.44,25.0,26461
1102,1059.08,25.0,26477
1103,1059.72,25.0,26493
1104,1060.4,25.0,26510
1105,1060.44,25.0,26511
1106,1061.24,25.0,26531
1107,1062.08,25.0,26552
1108,1062.92,25.0,26573
1109,1062.96,25.0,26574
1110,1063.56,25.0,26589
1111,1064.2,25.0,26605
1112,1064.84,25.0,26621
1113,1064.88,25.0,26622
1114,1065.84,25.0,26646
1115,1066.8,25.0,26670
1116,1067.8,25.0,26695
1117,1067.84,25.0,26696
1118,1068.44,25.0,26711
1119,1069.08,25.0,26727
1120,1069.72,25.0,26743
1121,1069.76,25.0,26744
1122,1070.28,25.0,26757
1123,1070.84,25.0,26771
1124,1071.4,25.0,26785
1125,1071.44,25.0,26786
1126,1075.88,25.0,26897
1127,1080.32,25.0,27008
1128,1084.8,25.0,27120
1129,1084.84,25.0,27121
1130,1085.88,25.0,27147
1131,1086.92,25.0,27173
1132,1087.96,25.0,27199
1133,1088.0,25.0,27200
1134,1088.68,25.0,27217
1135,1089.36,25.0,27234
1136,1090.04,25.0,27251
1137,1090.08,25.0,27252
1138,1091.96,25.0,27299
1139,1093.84,25.0,27346
1140,1095.72,25.0,27393
1141,1095.76,25.0,27394
1142,1098.92,25.0,27473
1143,1102.12,25.0,27553
1144,1105.32,25.0,27633
1145,1105.36,25.0,27634
1146,1112.72,25.0,27818
1147,1120.08,25.0,28002
1148,1127.44,25.0,28186
1149,1127.48,25.0,28187
1150,1130.08,25.0,28252
1151,1132.68,25.0,28317
1152,1135.28,25.0,28382
1153,1135.32,25.0,28383
1154,1137.12,25.0,28428
1155,1138.92,25.0,28473
1156,1140.76,25.0,28519
1157,1140.8,25.0,28520
1158,1145.8,25.0,28645
1159,1150.8,25.0,28770
1160,1155.8,25.0,28895
1161,1155.84,25.0,28896
1162,1163.52,25.0,29088
1163,1171.24,25.0,29281
1164,1178.96,25.0,29474
1165,1179.0,25.0,29475
1166,1180.36,25.0,29509
1167,1181.72,25.0,29543
1168,1183.12,25.0,29578
