n,pts_time,fps,frame_idx
1063,1206.6,25.0,30165
1064,1207.8,25.0,30195
1065,1207.84,25.0,30196
1066,1213.08,25.0,30327
1067,1218.32,25.0,30458
1068,1223.56,25.0,30589
1069,1223.6,25.0,30590
1070,1226.56,25.0,30664
1071,1229.56,25.0,30739
1072,1232.56,25.0,30814
1073,1232.6,25.0,30815
1074,1233.96,25.0,30849
1075,1235.36,25.0,30884
1076,1236.76,25.0,30919
1077,1236.8,25.0,30920
1078,1238.12,25.0,30953
1079,1239.44,25.0,30986
1080,1240.76,25.0,31019
1081,1240.8,25.0,31020
1082,1245.88,25.0,31147
1083,1250.96,25.0,31274
1084,1256.04,25.0,31401
1085,1256.08,25.0,31402
1086,1257.04,25.0,31426
1087,1258.0,25.0,31450
1088,1258.96,25.0,31474
1089,1259.0,25.0,31475
1090,1260.08,25.0,31502
1091,1261.2,25.0,31530
1092,1262.32,25.0,31558
1093,1262.36,25.0,31559
1094,1263.08,25.0,31577
1095,1263.84,25.0,31596
1096,1264.6,25.0,31615
1097,1264.64,25.0,31616
1098,1266.4,25.0,31660
1099,1268.16,25.0,31704
1100,1269.96,25.0,31749
1101,1270.0,25.0,31750
1102,1270.88,25.0,31772
1103,1271.76,25.0,31794
1104,1272.68,25.0,31817
1105,1272.72,25.0,31818
1106,1273.52,25.0,31838
1107,1274.32,25.0,31858
1108,1275.16,25.0,31879
1109,1275.2,25.0,31880
1110,1276.24,25.0,31906
1111,1277.28,25.0,31932
1112,1278.36,25.0,31959
1113,1278.4,25.0,31960
1114,1279.44,25.0,31986
1115,1280.48,25.0,32012
1116,1281.56,25.0,32039
1117,1281.6,25.0,32040
1118,1282.84,25.0,32071
1119,1284.08,25.0,32102
1120,1285.36,25.0,32134
1121,1285.4,25.0,32135
1122,1287.08,25.0,32177
1123,1288.76,25.0,32219
1124,1290.48,25.0,32262
1125,1290.52,25.0,32263
1126,1292.8,25.0,32320
1127,1295.12,25.0,32378
1128,1297.44,25.0,32436
1129,1297.48,25.0,32437
1130,1299.52,25.0,32488
1131,1301.56,25.0,32539
1132,1303.64,25.0,32591
1133,1303.68,25.0,32592
1134,1304.16,25.0,32604
1135,1304.64,25.0,32616
1136,1305.12,25.0,32628
1137,1305.16,25.0,32629
1138,1309.56,25.0,32739
1139,1314.0,25.0,32850
1140,1318.44,25.0,32961
1141,1318.48,25.0,32962
1142,1319.88,25.0,32997
1143,1321.32,25.0,33033
1144,1322.76,25.0,33069
1145,1322.8,25.0,33070
1146,1323.2,25.0,33080
1147,1323.6,25.0,33090
1148,1324.04,25.0,33101
1149,1324.08,25.0,33102
1150,1325.32,25.0,33133
1151,1326.56,25.0,33164
1152,1327.8,25.0,33195
1153,1327.84,25.0,33196
1154,1328.52,25.0,33213
1155,1329.24,25.0,33231
1156,1329.96,25.0,33249
1157,1330.0,25.0,33250
1158,1333.68,25.0,33342
1159,1337.36,25.0,33434
1160,1341.08,25.0,33527
1161,1341.12,25.0,33528
1162,1341.88,25.0,33547
1163,1342.64,25.0,33566
1164,1343.4,25.0,33585
1165,1343.44,25.0,33586
1166,1343.56,25.0,33589
1167,1343.72,25.0,33593
1168,1343.88,25.0,33597
1169,1343.92,25.0,33598
1170,1345.68,25.0,33642
1171,1347.44,25.0,33686
1172,1349.2,25.0,33730
1173,1349.24,25.0,33731
1174,1350.8,25.0,33770
1175,1352.36,25.0,33809
1176,1353.96,25.0,33849
1177,1354.0,25.0,33850
1178,1354.32,25.0,33858
1179,1354.64,25.0,33866
1180,1355.0,25.0,33875
1181,1355.04,25.0,33876
1182,1355.4,25.0,33885
1183,1355.76,25.0,33894
1184,1356.16,25.0,33904
1185,1356.2,25.0,33905
1186,1356.6,25.0,33915
1187,1357.0,25.0,33925
1188,1357.44,25.0,33936
1189,1357.48,25.0,33937
1190,1357.92,25.0,33948
1191,1358.4,25.0,33960
1192,1358.88,25.0,33972
1193,1358.92,25.0,33973
1194,1360.12,25.0,34003
1195,1361.32,25.0,34033
1196,1362.52,25.0,34063
1197,1362.56,25.0,34064
1198,1363.0,25.0,34075
1199,1363.44,25.0,34086
1200,1363.88,25.0,34097
1201,1363.92,25.0,34098
1202,1364.2,25.0,34105
1203,1364.48,25.0,34112
1204,1364.8,25.0,34120
1205,1364.84,25.0,34121
1206,1365.88,25.0,34147
1207,1366.92,25.0,34173
1208,1368.0,25.0,34200
1209,1368.04,25.0,34201
1210,1368.52,25.0,34213
1211,1369.04,25.0,34226
1212,1369.56,25.0,34239
1213,1369.6,25.0,34240
1214,1369.92,25.0,34248
1215,1370.24,25.0,34256
1216,1370.6,25.0,34265
1217,1370.64,25.0,34266
1218,1371.24,25.0,34281
1219,1371.88,25.0,34297
1220,1372.52,25.0,34313
1221,1372.56,25.0,34314
1222,1372.88,25.0,34322
1223,1373.2,25.0,34330
1224,1373.52,25.0,34338
1225,1373.56,25.0,34339
1226,1374.8,25.0,34370
1227,1376.08,25.0,34402
1228,1377.36,25.0,34434
1229,1377.4,25.0,34435
1230,1383.44,25.0,34586
1231,1389.52,25.0,34738
1232,1395.6,25.0,34890
1233,1395.64,25.0,34891
1234,1397.36,25.0,34934
1235,1399.12,25.0,34978
1236,1400.88,25.0,35022
