n,pts_time,fps,frame_idx
1074,987.84,25.0,24696
1075,988.44,25.0,24711
1076,989.04,25.0,24726
1077,989.08,25.0,24727
1078,989.84,25.0,24746
1079,990.6,25.0,24765
1080,991.4,25.0,24785
1081,991.44,25.0,24786
1082,992.08,25.0,24802
1083,992.72,25.0,24818
1084,993.36,25.0,24834
1085,993.4,25.0,24835
1086,994.2,25.0,24855
1087,995.0,25.0,24875
1088,995.84,25.0,24896
1089,995.88,25.0,24897
1090,1000.44,25.0,25011
1091,1005.0,25.0,25125
1092,1009.56,25.0,25239
1093,1009.6,25.0,25240
1094,1013.88,25.0,25347
1095,1018.2,25.0,25455
1096,1022.52,25.0,25563
1097,1022.6,25.0,25565
1098,1026.76,25.0,25669
1099,1030.92,25.0,25773
1100,1035.08,25.0,25877
1101,1035.12,25.0,25878
1102,1036.8,25.0,25920
1103,1038.48,25.0,25962
1104,1040.2,25.0,26005
1105,1040.24,25.0,26006
1106,1041.88,25.0,26047
1107,1043.52,25.0,26088
1108,1045.2,25.0,26130
1109,1045.24,25.0,26131
1110,1046.48,25.0,26162
1111,1047.72,25.0,26193
1112,1048.96,25.0,26224
1113,1049.0,25.0,26225
1114,1053.8,25.0,26345
1115,1058.64,25.0,26466
1116,1063.48,25.0,26587
1117,1063.52,25.0,26588
1118,1063.92,25.0,26598
1119,1064.32,25.0,26608
1120,1064.76,25.0,26619
1121,1064.8,25.0,26620
1122,1065.2,25.0,26630
1123,1065.6,25.0,26640
1124,1066.04,25.0,26651
1125,1066.08,25.0,26652
1126,1066.52,25.0,26663
1127,1066.96,25.0,26674
1128,1067.4,25.0,26685
1129,1067.44,25.0,26686
1130,1067.84,25.0,26696
1131,1068.28,25.0,26707
1132,1068.72,25.0,26718
1133,1068.76,25.0,26719
1134,1069.6,25.0,26740
1135,1070.44,25.0,26761
1136,1071.28,25.0,26782
1137,1071.32,25.0,26783
1138,1072.04,25.0,26801
1139,1072.76,25.0,26819
1140,1073.52,25.0,26838
1141,1073.56,25.0,26839
1142,1074.36,25.0,26859
1143,1075.2,25.0,26880
1144,1076.04,25.0,26901
1145,1076.08,25.0,26902
1146,1076.88,25.0,26922
1147,1077.68,25.0,26942
1148,1078.52,25.0,26963
1149,1078.56,25.0,26964
1150,1079.32,25.0,26983
1151,1080.12,25.0,27003
1152,1080.92,25.0,27023
1153,1080.96,25.0,27024
1154,1081.72,25.0,27043
1155,1082.48,25.0,27062
1156,1083.28,25.0,27082
1157,1083.36,25.0,27084
1158,1084.04,25.0,27101
1159,1084.76,25.0,27119
1160,1085.48,25.0,27137
1161,1085.52,25.0,27138
1162,1087.32,25.0,27183
1163,1089.12,25.0,27228
1164,1090.96,25.0,27274
1165,1091.04,25.0,27276
1166,1091.28,25.0,27282
1167,1091.56,25.0,27289
1168,1091.84,25.0,27296
1169,1091.88,25.0,27297
1170,1092.4,25.0,27310
1171,1092.92,25.0,27323
1172,1093.48,25.0,27337
1173,1093.52,25.0,27338
1174,1094.12,25.0,27353
1175,1094.72,25.0,27368
1176,1095.32,25.0,27383
1177,1095.36,25.0,27384
1178,1095.92,25.0,27398
1179,1096.48,25.0,27412
1180,1097.04,25.0,27426
1181,1097.08,25.0,27427
1182,1098.12,25.0,27453
1183,1099.2,25.0,27480
1184,1100.28,25.0,27507
1185,1100.32,25.0,27508
1186,1103.0,25.0,27575
1187,1105.68,25.0,27642
1188,1108.4,25.0,27710
1189,1108.44,25.0,27711
1190,1112.04,25.0,27801
1191,1115.64,25.0,27891
1192,1119.24,25.0,27981
1193,1119.28,25.0,27982
1194,1119.56,25.0,27989
1195,1119.88,25.0,27997
1196,1120.2,25.0,28005
1197,1120.24,25.0,28006
1198,1120.88,25.0,28022
1199,1121.52,25.0,28038
1200,1122.16,25.0,28054
1201,1122.2,25.0,28055
1202,1122.8,25.0,28070
1203,1123.44,25.0,28086
1204,1124.08,25.0,28102
1205,1124.12,25.0,28103
1206,1124.76,25.0,28119
1207,1125.44,25.0,28136
1208,1126.12,25.0,28153
1209,1126.16,25.0,28154
1210,1127.04,25.0,28176
1211,1127.92,25.0,28198
1212,1128.8,25.0,28220
1213,1128.84,25.0,28221
1214,1134.32,25.0,28358
1215,1139.84,25.0,28496
1216,1145.36,25.0,28634
1217,1145.44,25.0,28636
1218,1147.12,25.0,28678
1219,1148.84,25.0,28721
1220,1150.56,25.0,28764
1221,1150.6,25.0,28765
1222,1151.92,25.0,28798
1223,1153.24,25.0,28831
1224,1154.56,25.0,28864
1225,1154.6,25.0,28865
1226,1155.56,25.0,28889
1227,1156.56,25.0,28914
1228,1157.56,25.0,28939
1229,1157.6,25.0,28940
1230,1159.92,25.0,28998
1231,1162.24,25.0,29056
1232,1164.56,25.0,29114
1233,1164.6,25.0,29115
1234,1166.24,25.0,29156
1235,1167.88,25.0,29197
1236,1169.56,25.0,29239
1237,1169.6,25.0,29240
1238,1170.88,25.0,29272
1239,1172.16,25.0,29304
1240,1173.48,25.0,29337
1241,1173.52,25.0,29338
1242,1174.04,25.0,29351
1243,1174.56,25.0,29364
1244,1175.12,25.0,29378
1245,1175.16,25.0,29379
1246,1177.04,25.0,29426
1247,1178.96,25.0,29474
1248,1180.88,25.0,29522
1249,1180.92,25.0,29523
1250,1185.36,25.0,29634
1251,1189.84,25.0,29746
1252,1194.32,25.0,29858
1253,1194.36,25.0,29859
1254,1195.72,25.0,29893
1255,1197.08,25.0,29927
1256,1198.44,25.0,29961
1257,1198.48,25.0,29962
1258,1199.84,25.0,29996
1259,1201.2,25.0,30030
1260,1202.6,25.0,30065
1261,1202.64,25.0,30066
1262,1208.2,25.0,30205
1263,1213.76,25.0,30344
1264,1219.32,25.0,30483
1265,1219.36,25.0,30484
1266,1220.44,25.0,30511
1267,1221.52,25.0,30538
1268,1222.6,25.0,30565
1269,1222.64,25.0,30566
1270,1223.36,25.0,30584
1271,1224.08,25.0,30602
1272,1224.84,25.0,30621
1273,1224.88,25.0,30622
1274,1225.56,25.0,30639
1275,1226.24,25.0,30656
1276,1226.92,25.0,30673
1277,1226.96,25.0,30674
1278,1227.48,25.0,30687
1279,1228.0,25.0,30700
1280,1228.56,25.0,30714
1281,1228.6,25.0,30715
1282,1229.32,25.0,30733
1283,1230.04,25.0,30751
1284,1230.76,25.0,30769
1285,1230.8,25.0,30770
1286,1231.64,25.0,30791
1287,1232.48,25.0,30812
1288,1233.32,25.0,30833
1289,1233.36,25.0,30834
1290,1234.12,25.0,30853
1291,1234.88,25.0,30872
1292,1235.68,25.0,30892
1293,1235.72,25.0,30893
1294,1236.36,25.0,30909
1295,1237.0,25.0,30925
1296,1237.68,25.0,30942
1297,1237.72,25.0,30943
1298,1238.36,25.0,30959
1299,1239.0,25.0,30975
1300,1239.68,25.0,30992
1301,1239.72,25.0,30993
1302,1240.4,25.0,31010
1303,1241.08,25.0,31027
1304,1241.76,25.0,31044
1305,1241.8,25.0,31045
1306,1244.12,25.0,31103
1307,1246.48,25.0,31162
1308,1248.84,25.0,31221
1309,1248.88,25.0,31222
1310,1254.04,25.0,31351
1311,1259.2,25.0,31480
1312,1264.4,25.0,31610
1313,1264.44,25.0,31611
1314,1265.68,25.0,31642
1315,1266.92,25.0,31673
1316,1268.16,25.0,31704
