n,pts_time,fps,frame_idx
1075,927.64,25.0,23191
1076,934.52,25.0,23363
1077,934.56,25.0,23364
1078,935.88,25.0,23397
1079,937.2,25.0,23430
1080,938.56,25.0,23464
1081,938.6,25.0,23465
1082,939.8,25.0,23495
1083,941.04,25.0,23526
1084,942.28,25.0,23557
1085,942.32,25.0,23558
1086,943.36,25.0,23584
1087,944.4,25.0,23610
1088,945.44,25.0,23636
1089,945.48,25.0,23637
1090,947.12,25.0,23678
1091,948.76,25.0,23719
1092,950.4,25.0,23760
1093,950.44,25.0,23761
1094,951.84,25.0,23796
1095,953.24,25.0,23831
1096,954.64,25.0,23866
1097,954.68,25.0,23867
1098,955.64,25.0,23891
1099,956.64,25.0,23916
1100,957.64,25.0,23941
1101,957.68,25.0,23942
1102,958.44,25.0,23961
1103,959.2,25.0,23980
1104,960.0,25.0,24000
1105,960.04,25.0,24001
1106,961.6,25.0,24040
1107,963.2,25.0,24080
1108,964.8,25.0,24120
1109,964.84,25.0,24121
1110,967.2,25.0,24180
1111,969.6,25.0,24240
1112,972.0,25.0,24300
1113,972.04,25.0,24301
1114,973.56,25.0,24339
1115,975.12,25.0,24378
1116,976.68,25.0,24417
1117,976.72,25.0,24418
1118,977.36,25.0,24434
1119,978.0,25.0,24450
1120,978.64,25.0,24466
1121,978.68,25.0,24467
1122,979.92,25.0,24498
1123,981.16,25.0,24529
1124,982.4,25.0,24560
1125,982.44,25.0,24561
1126,983.28,25.0,24582
1127,984.16,25.0,24604
1128,985.04,25.0,24626
1129,985.08,25.0,24627
1130,986.6,25.0,24665
1131,988.12,25.0,24703
1132,989.64,25.0,24741
1133,989.68,25.0,24742
1134,994.44,25.0,24861
1135,999.24,25.0,24981
1136,1004.04,25.0,25101
1137,1004.08,25.0,25102
1138,1005.0,25.0,25125
1139,1005.96,25.0,25149
1140,1006.92,25.0,25173
1141,1006.96,25.0,25174
1142,1007.6,25.0,25190
1143,1008.24,25.0,25206
1144,1008.88,25.0,25222
1145,1008.92,25.0,25223
1146,1009.2,25.0,25230
1147,1009.52,25.0,25238
1148,1009.84,25.0,25246
1149,1009.88,25.0,25247
1150,1010.96,25.0,25274
1151,1012.04,25.0,25301
1152,1013.12,25.0,25328
1153,1013.16,25.0,25329
1154,1013.84,25.0,25346
1155,1014.56,25.0,25364
1156,1015.28,25.0,25382
1157,1015.32,25.0,25383
1158,1016.08,25.0,25402
1159,1016.88,25.0,25422
1160,1017.68,25.0,25442
1161,1017.72,25.0,25443
1162,1019.36,25.0,25484
1163,1021.0,25.0,25525
1164,1022.64,25.0,25566
1165,1022.68,25.0,25567
1166,1024.12,25.0,25603
1167,1025.56,25.0,25639
1168,1027.0,25.0,25675
1169,1027.04,25.0,25676
1170,1027.64,25.0,25691
1171,1028.28,25.0,25707
1172,1028.92,25.0,25723
1173,1028.96,25.0,25724
1174,1029.8,25.0,25745
1175,1030.64,25.0,25766
1176,1031.48,25.0,25787
1177,1031.52,25.0,25788
1178,1032.04,25.0,25801
1179,1032.6,25.0,25815
1180,1033.16,25.0,25829
1181,1033.2,25.0,25830
1182,1034.12,25.0,25853
1183,1035.04,25.0,25876
1184,1035.96,25.0,25899
1185,1036.0,25.0,25900
1186,1036.72,25.0,25918
1187,1037.48,25.0,25937
1188,1038.24,25.0,25956
1189,1038.28,25.0,25957
1190,1038.88,25.0,25972
1191,1039.48,25.0,25987
1192,1040.12,25.0,26003
1193,1040.16,25.0,26004
1194,1040.8,25.0,26020
1195,1041.44,25.0,26036
1196,1042.12,25.0,26053
1197,1042.16,25.0,26054
1198,1043.84,25.0,26096
1199,1045.56,25.0,26139
1200,1047.28,25.0,26182
1201,1047.32,25.0,26183
1202,1048.0,25.0,26200
1203,1048.68,25.0,26217
1204,1049.36,25.0,26234
1205,1049.4,25.0,26235
1206,1050.32,25.0,26258
1207,1051.24,25.0,26281
1208,1052.2,25.0,26305
1209,1052.24,25.0,26306
1210,1052.88,25.0,26322
1211,1053.56,25.0,26339
1212,1054.24,25.0,26356
1213,1054.28,25.0,26357
1214,1055.8,25.0,26395
1215,1057.32,25.0,26433
1216,1058.84,25.0,26471
1217,1058.88,25.0,26472
1218,1059.16,25.0,26479
1219,1059.48,25.0,26487
1220,1059.8,25.0,26495
1221,1059.84,25.0,26496
1222,1060.48,25.0,26512
1223,1061.16,25.0,26529
1224,1061.84,25.0,26546
1225,1061.88,25.0,26547
1226,1062.36,25.0,26559
1227,1062.88,25.0,26572
1228,1063.4,25.0,26585
1229,1063.44,25.0,26586
1230,1063.84,25.0,26596
1231,1064.24,25.0,26606
1232,1064.64,25.0,26616
1233,1064.68,25.0,26617
1234,1065.04,25.0,26626
1235,1065.4,25.0,26635
1236,1065.8,25.0,26645
1237,1065.84,25.0,26646
1238,1070.92,25.0,26773
1239,1076.0,25.0,26900
1240,1081.12,25.0,27028
1241,1081.16,25.0,27029
1242,1082.16,25.0,27054
1243,1083.16,25.0,27079
1244,1084.2,25.0,27105
1245,1084.24,25.0,27106
1246,1085.0,25.0,27125
1247,1085.76,25.0,27144
1248,1086.52,25.0,27163
1249,1086.56,25.0,27164
1250,1087.36,25.0,27184
1251,1088.16,25.0,27204
1252,1088.96,25.0,27224
1253,1089.0,25.0,27225
1254,1089.8,25.0,27245
1255,1090.64,25.0,27266
1256,1091.48,25.0,27287
1257,1091.52,25.0,27288
1258,1093.92,25.0,27348
1259,1096.36,25.0,27409
1260,1098.8,25.0,27470
1261,1098.84,25.0,27471
1262,1099.96,25.0,27499
1263,1101.08,25.0,27527
1264,1102.2,25.0,27555
1265,1102.24,25.0,27556
1266,1103.36,25.0,27584
1267,1104.52,25.0,27613
1268,1105.68,25.0,27642
1269,1105.72,25.0,27643
1270,1106.52,25.0,27663
1271,1107.32,25.0,27683
1272,1108.16,25.0,27704
1273,1108.2,25.0,27705
1274,1109.96,25.0,27749
1275,1111.76,25.0,27794
1276,1113.56,25.0,27839
1277,1113.6,25.0,27840
1278,1114.24,25.0,27856
1279,1114.88,25.0,27872
1280,1115.52,25.0,27888
1281,1115.56,25.0,27889
1282,1119.56,25.0,27989
1283,1123.56,25.0,28089
1284,1127.6,25.0,28190
1285,1127.64,25.0,28191
1286,1128.52,25.0,28213
1287,1129.4,25.0,28235
1288,1130.28,25.0,28257
1289,1130.32,25.0,28258
1290,1131.16,25.0,28279
1291,1132.0,25.0,28300
1292,1132.84,25.0,28321
1293,1132.88,25.0,28322
1294,1135.92,25.0,28398
1295,1138.96,25.0,28474
1296,1142.04,25.0,28551
1297,1142.08,25.0,28552
1298,1143.16,25.0,28579
1299,1144.24,25.0,28606
1300,1145.36,25.0,28634
1301,1145.4,25.0,28635
1302,1147.08,25.0,28677
1303,1148.76,25.0,28719
1304,1150.48,25.0,28762
1305,1150.52,25.0,28763
1306,1156.44,25.0,28911
1307,1162.36,25.0,29059
1308,1168.28,25.0,29207
1309,1168.32,25.0,29208
1310,1169.32,25.0,29233
1311,1170.32,25.0,29258
1312,1171.32,25.0,29283
1313,1171.36,25.0,29284
1314,1176.0,25.0,29400
1315,1180.64,25.0,29516
1316,1185.28,25.0,29632
1317,1185.32,25.0,29633
1318,1185.96,25.0,29649
1319,1186.64,25.0,29666
1320,1187.32,25.0,29683
1321,1187.36,25.0,29684
1322,1188.0,25.0,29700
1323,1188.68,25.0,29717
1324,1189.36,25.0,29734
1325,1189.4,25.0,29735
1326,1190.24,25.0,29756
1327,1191.12,25.0,29778
1328,1192.0,25.0,29800
1329,1192.04,25.0,29801
1330,1193.08,25.0,29827
1331,1194.16,25.0,29854
1332,1195.24,25.0,29881
1333,1195.28,25.0,29882
1334,1195.84,25.0,29896
1335,1196.4,25.0,29910
1336,1196.96,25.0,29924
1337,1197.0,25.0,29925
1338,1197.52,25.0,29938
1339,1198.08,25.0,29952
1340,1198.64,25.0,29966
1341,1198.68,25.0,29967
1342,1199.64,25.0,29991
1343,1200.6,25.0,30015
1344,1201.6,25.0,30040
1345,1201.64,25.0,30041
1346,1202.2,25.0,30055
1347,1202.76,25.0,30069
1348,1203.36,25.0,30084
1349,1203.4,25.0,30085
1350,1204.32,25.0,30108
1351,1205.24,25.0,30131
1352,1206.16,25.0,30154
1353,1206.2,25.0,30155
1354,1207.24,25.0,30181
1355,1208.28,25.0,30207
1356,1209.36,25.0,30234
1357,1209.4,25.0,30235
1358,1210.04,25.0,30251
1359,1210.68,25.0,30267
1360,1211.36,25.0,30284
1361,1211.4,25.0,30285
1362,1214.44,25.0,30361
1363,1217.52,25.0,30438
1364,1220.6,25.0,30515
1365,1220.64,25.0,30516
1366,1222.4,25.0,30560
1367,1224.2,25.0,30605
1368,1226.0,25.0,30650
