n,pts_time,fps,frame_idx
1075,830.52,25.0,20763
1076,831.68,25.0,20792
1077,831.72,25.0,20793
1078,833.56,25.0,20839
1079,835.4,25.0,20885
1080,837.24,25.0,20931
1081,837.28,25.0,20932
1082,838.48,25.0,20962
1083,839.72,25.0,20993
1084,840.96,25.0,21024
1085,841.0,25.0,21025
1086,842.2,25.0,21055
1087,843.4,25.0,21085
1088,844.6,25.0,21115
1089,844.64,25.0,21116
1090,846.64,25.0,21166
1091,848.64,25.0,21216
1092,850.68,25.0,21267
1093,850.72,25.0,21268
1094,852.32,25.0,21308
1095,853.92,25.0,21348
1096,855.56,25.0,21389
1097,855.6,25.0,21390
1098,856.44,25.0,21411
1099,857.28,25.0,21432
1100,858.16,25.0,21454
1101,858.2,25.0,21455
1102,858.68,25.0,21467
1103,859.2,25.0,21480
1104,859.72,25.0,21493
1105,859.76,25.0,21494
1106,861.08,25.0,21527
1107,862.4,25.0,21560
1108,863.72,25.0,21593
1109,863.76,25.0,21594
1110,865.44,25.0,21636
1111,867.16,25.0,21679
1112,868.88,25.0,21722
1113,868.92,25.0,21723
1114,869.96,25.0,21749
1115,871.04,25.0,21776
1116,872.12,25.0,21803
1117,872.16,25.0,21804
1118,873.24,25.0,21831
1119,874.36,25.0,21859
1120,875.48,25.0,21887
1121,875.52,25.0,21888
1122,876.64,25.0,21916
1123,877.8,25.0,21945
1124,878.96,25.0,21974
1125,879.0,25.0,21975
1126,883.0,25.0,22075
1127,887.04,25.0,22176
1128,891.08,25.0,22277
1129,891.12,25.0,22278
1130,894.16,25.0,22354
1131,897.24,25.0,22431
1132,900.32,25.0,22508
1133,900.36,25.0,22509
1134,901.68,25.0,22542
1135,903.04,25.0,22576
1136,904.4,25.0,22610
1137,904.44,25.0,22611
1138,905.16,25.0,22629
1139,905.88,25.0,22647
1140,906.64,25.0,22666
1141,906.68,25.0,22667
1142,908.56,25.0,22714
1143,910.48,25.0,22762
1144,912.4,25.0,22810
1145,912.44,25.0,22811
1146,913.76,25.0,22844
1147,915.08,25.0,22877
1148,916.44,25.0,22911
1149,916.48,25.0,22912
1150,920.08,25.0,23002
1151,923.68,25.0,23092
1152,927.28,25.0,23182
1153,927.32,25.0,23183
1154,928.12,25.0,23203
1155,928.92,25.0,23223
1156,929.72,25.0,23243
1157,929.76,25.0,23244
1158,930.32,25.0,23258
1159,930.88,25.0,23272
1160,931.44,25.0,23286
1161,931.48,25.0,23287
1162,932.08,25.0,23302
1163,932.68,25.0,23317
1164,933.32,25.0,23333
1165,933.36,25.0,23334
1166,937.88,25.0,23447
1167,942.44,25.0,23561
1168,947.0,25.0,23675
1169,947.04,25.0,23676
1170,948.12,25.0,23703
1171,949.2,25.0,23730
1172,950.32,25.0,23758
1173,950.36,25.0,23759
1174,950.64,25.0,23766
1175,950.96,25.0,23774
1176,951.28,25.0,23782
1177,951.32,25.0,23783
1178,952.44,25.0,23811
1179,953.56,25.0,23839
1180,954.72,25.0,23868
1181,954.76,25.0,23869
1182,955.24,25.0,23881
1183,955.76,25.0,23894
1184,956.28,25.0,23907
1185,956.32,25.0,23908
1186,957.12,25.0,23928
1187,957.96,25.0,23949
1188,958.8,25.0,23970
1189,958.84,25.0,23971
1190,959.24,25.0,23981
1191,959.68,25.0,23992
1192,960.12,25.0,24003
1193,960.16,25.0,24004
1194,960.88,25.0,24022
1195,961.6,25.0,24040
1196,962.32,25.0,24058
1197,962.36,25.0,24059
1198,962.92,25.0,24073
1199,963.48,25.0,24087
1200,964.08,25.0,24102
1201,964.12,25.0,24103
1202,964.88,25.0,24122
1203,965.64,25.0,24141
1204,966.4,25.0,24160
1205,966.44,25.0,24161
1206,967.52,25.0,24188
1207,968.6,25.0,24215
1208,969.68,25.0,24242
1209,969.72,25.0,24243
1210,970.24,25.0,24256
1211,970.76,25.0,24269
1212,971.28,25.0,24282
1213,971.32,25.0,24283
1214,971.96,25.0,24299
1215,972.64,25.0,24316
1216,973.32,25.0,24333
1217,973.36,25.0,24334
1218,973.96,25.0,24349
1219,974.56,25.0,24364
1220,975.2,25.0,24380
1221,975.24,25.0,24381
1222,976.8,25.0,24420
1223,978.36,25.0,24459
1224,979.96,25.0,24499
1225,980.0,25.0,24500
1226,980.36,25.0,24509
1227,980.72,25.0,24518
1228,981.08,25.0,24527
1229,981.12,25.0,24528
1230,982.08,25.0,24552
1231,983.04,25.0,24576
1232,984.0,25.0,24600
1233,984.04,25.0,24601
1234,987.04,25.0,24676
1235,990.04,25.0,24751
1236,993.08,25.0,24827
1237,993.12,25.0,24828
1238,994.0,25.0,24850
1239,994.88,25.0,24872
1240,995.76,25.0,24894
1241,995.8,25.0,24895
1242,997.44,25.0,24936
1243,999.12,25.0,24978
1244,1000.8,25.0,25020
1245,1000.84,25.0,25021
1246,1001.48,25.0,25037
1247,1002.12,25.0,25053
1248,1002.8,25.0,25070
1249,1002.84,25.0,25071
1250,1003.52,25.0,25088
1251,1004.24,25.0,25106
1252,1004.96,25.0,25124
1253,1005.0,25.0,25125
1254,1005.44,25.0,25136
1255,1005.88,25.0,25147
1256,1006.32,25.0,25158
1257,1006.36,25.0,25159
1258,1007.08,25.0,25177
1259,1007.8,25.0,25195
1260,1008.52,25.0,25213
1261,1008.56,25.0,25214
1262,1009.64,25.0,25241
1263,1010.72,25.0,25268
1264,1011.84,25.0,25296
1265,1011.88,25.0,25297
1266,1012.28,25.0,25307
1267,1012.68,25.0,25317
1268,1013.08,25.0,25327
1269,1013.12,25.0,25328
1270,1013.72,25.0,25343
1271,1014.32,25.0,25358
1272,1014.96,25.0,25374
1273,1015.0,25.0,25375
1274,1015.32,25.0,25383
1275,1015.68,25.0,25392
1276,1016.04,25.0,25401
1277,1016.12,25.0,25403
1278,1020.72,25.0,25518
1279,1025.32,25.0,25633
1280,1029.96,25.0,25749
1281,1030.0,25.0,25750
1282,1031.2,25.0,25780
1283,1032.4,25.0,25810
1284,1033.6,25.0,25840
