n,pts_time,fps,frame_idx
1074,872.56,25.0,21814
1075,873.4,25.0,21835
1076,874.24,25.0,21856
1077,874.28,25.0,21857
1078,875.52,25.0,21888
1079,876.76,25.0,21919
1080,878.0,25.0,21950
1081,878.04,25.0,21951
1082,879.04,25.0,21976
1083,880.04,25.0,22001
1084,881.04,25.0,22026
1085,881.08,25.0,22027
1086,882.84,25.0,22071
1087,884.64,25.0,22116
1088,886.44,25.0,22161
1089,886.48,25.0,22162
1090,888.96,25.0,22224
1091,891.48,25.0,22287
1092,894.0,25.0,22350
1093,894.04,25.0,22351
1094,895.64,25.0,22391
1095,897.24,25.0,22431
1096,898.88,25.0,22472
1097,898.92,25.0,22473
1098,902.92,25.0,22573
1099,906.92,25.0,22673
1100,910.92,25.0,22773
1101,910.96,25.0,22774
1102,912.32,25.0,22808
1103,913.68,25.0,22842
1104,915.08,25.0,22877
1105,915.16,25.0,22879
1106,916.52,25.0,22913
1107,917.88,25.0,22947
1108,919.24,25.0,22981
1109,919.28,25.0,22982
1110,920.36,25.0,23009
1111,921.44,25.0,23036
1112,922.52,25.0,23063
1113,922.56,25.0,23064
1114,923.8,25.0,23095
1115,925.04,25.0,23126
1116,926.32,25.0,23158
1117,926.36,25.0,23159
1118,927.92,25.0,23198
1119,929.48,25.0,23237
1120,931.04,25.0,23276
1121,931.08,25.0,23277
1122,932.4,25.0,23310
1123,933.72,25.0,23343
1124,935.08,25.0,23377
1125,935.12,25.0,23378
1126,935.92,25.0,23398
1127,936.72,25.0,23418
1128,937.52,25.0,23438
1129,937.56,25.0,23439
1130,938.32,25.0,23458
1131,939.08,25.0,23477
1132,939.84,25.0,23496
1133,939.88,25.0,23497
1134,940.36,25.0,23509
1135,940.84,25.0,23521
1136,941.36,25.0,23534
1137,941.4,25.0,23535
1138,942.44,25.0,23561
1139,943.48,25.0,23587
1140,944.52,25.0,23613
1141,944.56,25.0,23614
1142,945.04,25.0,23626
1143,945.56,25.0,23639
1144,946.08,25.0,23652
1145,946.12,25.0,23653
1146,947.68,25.0,23692
1147,949.24,25.0,23731
1148,950.8,25.0,23770
1149,950.84,25.0,23771
1150,951.32,25.0,23783
1151,951.8,25.0,23795
1152,952.28,25.0,23807
1153,952.32,25.0,23808
1154,953.12,25.0,23828
1155,953.92,25.0,23848
1156,954.72,25.0,23868
1157,954.76,25.0,23869
1158,955.68,25.0,23892
1159,956.6,25.0,23915
1160,957.56,25.0,23939
1161,957.6,25.0,23940
1162,957.92,25.0,23948
1163,958.24,25.0,23956
1164,958.6,25.0,23965
1165,958.64,25.0,23966
1166,959.44,25.0,23986
1167,960.28,25.0,24007
1168,961.12,25.0,24028
1169,961.16,25.0,24029
1170,961.56,25.0,24039
1171,961.96,25.0,24049
1172,962.4,25.0,24060
1173,962.44,25.0,24061
1174,962.76,25.0,24069
1175,963.08,25.0,24077
1176,963.44,25.0,24086
1177,963.48,25.0,24087
1178,964.08,25.0,24102
1179,964.68,25.0,24117
1180,965.32,25.0,24133
1181,965.36,25.0,24134
1182,966.68,25.0,24167
1183,968.0,25.0,24200
1184,969.36,25.0,24234
1185,969.4,25.0,24235
1186,974.12,25.0,24353
1187,978.84,25.0,24471
1188,983.56,25.0,24589
1189,983.64,25.0,24591
1190,984.56,25.0,24614
1191,985.48,25.0,24637
1192,986.4,25.0,24660
1193,986.44,25.0,24661
1194,987.48,25.0,24687
1195,988.52,25.0,24713
1196,989.56,25.0,24739
1197,989.6,25.0,24740
1198,990.52,25.0,24763
1199,991.44,25.0,24786
1200,992.36,25.0,24809
1201,992.4,25.0,24810
1202,993.08,25.0,24827
1203,993.76,25.0,24844
1204,994.44,25.0,24861
1205,994.48,25.0,24862
1206,995.0,25.0,24875
1207,995.52,25.0,24888
1208,996.04,25.0,24901
1209,996.08,25.0,24902
1210,996.6,25.0,24915
1211,997.12,25.0,24928
1212,997.68,25.0,24942
1213,997.72,25.0,24943
1214,999.24,25.0,24981
1215,1000.8,25.0,25020
1216,1002.36,25.0,25059
1217,1002.4,25.0,25060
1218,1003.88,25.0,25097
1219,1005.36,25.0,25134
1220,1006.84,25.0,25171
1221,1006.88,25.0,25172
1222,1007.6,25.0,25190
1223,1008.32,25.0,25208
1224,1009.08,25.0,25227
1225,1009.12,25.0,25228
1226,1009.68,25.0,25242
1227,1010.24,25.0,25256
1228,1010.8,25.0,25270
1229,1010.84,25.0,25271
1230,1011.36,25.0,25284
1231,1011.92,25.0,25298
1232,1012.48,25.0,25312
1233,1012.52,25.0,25313
1234,1013.64,25.0,25341
1235,1014.76,25.0,25369
1236,1015.92,25.0,25398
1237,1015.96,25.0,25399
1238,1016.48,25.0,25412
1239,1017.0,25.0,25425
1240,1017.56,25.0,25439
1241,1017.6,25.0,25440
1242,1018.32,25.0,25458
1243,1019.08,25.0,25477
1244,1019.84,25.0,25496
1245,1019.88,25.0,25497
1246,1020.48,25.0,25512
1247,1021.08,25.0,25527
1248,1021.72,25.0,25543
1249,1021.76,25.0,25544
1250,1022.16,25.0,25554
1251,1022.6,25.0,25565
1252,1023.04,25.0,25576
1253,1023.08,25.0,25577
1254,1023.68,25.0,25592
1255,1024.32,25.0,25608
1256,1024.96,25.0,25624
1257,1025.0,25.0,25625
1258,1025.76,25.0,25644
1259,1026.56,25.0,25664
1260,1027.36,25.0,25684
1261,1027.4,25.0,25685
1262,1032.52,25.0,25813
1263,1037.64,25.0,25941
1264,1042.8,25.0,26070
1265,1042.84,25.0,26071
1266,1043.52,25.0,26088
1267,1044.2,25.0,26105
1268,1044.88,25.0,26122
1269,1044.92,25.0,26123
1270,1045.28,25.0,26132
1271,1045.64,25.0,26141
1272,1046.04,25.0,26151
1273,1046.08,25.0,26152
1274,1046.68,25.0,26167
1275,1047.28,25.0,26182
1276,1047.92,25.0,26198
1277,1047.96,25.0,26199
1278,1048.96,25.0,26224
1279,1050.0,25.0,26250
1280,1051.04,25.0,26276
1281,1051.08,25.0,26277
1282,1051.48,25.0,26287
1283,1051.88,25.0,26297
1284,1052.32,25.0,26308
1285,1052.36,25.0,26309
1286,1052.92,25.0,26323
1287,1053.48,25.0,26337
1288,1054.08,25.0,26352
1289,1054.12,25.0,26353
1290,1055.0,25.0,26375
1291,1055.92,25.0,26398
1292,1056.84,25.0,26421
1293,1056.88,25.0,26422
1294,1057.8,25.0,26445
1295,1058.76,25.0,26469
1296,1059.72,25.0,26493
1297,1059.76,25.0,26494
1298,1061.28,25.0,26532
1299,1062.84,25.0,26571
1300,1064.4,25.0,26610
1301,1064.44,25.0,26611
1302,1064.88,25.0,26622
1303,1065.32,25.0,26633
1304,1065.8,25.0,26645
1305,1065.84,25.0,26646
1306,1066.32,25.0,26658
1307,1066.84,25.0,26671
1308,1067.36,25.0,26684
1309,1067.4,25.0,26685
1310,1067.92,25.0,26698
1311,1068.48,25.0,26712
1312,1069.04,25.0,26726
1313,1069.08,25.0,26727
1314,1069.52,25.0,26738
1315,1070.0,25.0,26750
1316,1070.48,25.0,26762
1317,1070.52,25.0,26763
1318,1070.92,25.0,26773
1319,1071.36,25.0,26784
1320,1071.8,25.0,26795
1321,1071.84,25.0,26796
1322,1072.08,25.0,26802
1323,1072.32,25.0,26808
1324,1072.6,25.0,26815
1325,1072.64,25.0,26816
1326,1073.44,25.0,26836
1327,1074.24,25.0,26856
1328,1075.04,25.0,26876
1329,1075.08,25.0,26877
1330,1075.68,25.0,26892
1331,1076.28,25.0,26907
1332,1076.88,25.0,26922
1333,1076.92,25.0,26923
1334,1082.48,25.0,27062
1335,1088.04,25.0,27201
1336,1093.64,25.0,27341
1337,1093.68,25.0,27342
1338,1095.0,25.0,27375
1339,1096.32,25.0,27408
1340,1097.68,25.0,27442
