n,pts_time,fps,frame_idx
1074,787.16,25.0,19679
1075,787.64,25.0,19691
1076,788.12,25.0,19703
1077,788.16,25.0,19704
1078,788.6,25.0,19715
1079,789.08,25.0,19727
1080,789.56,25.0,19739
1081,789.6,25.0,19740
1082,790.84,25.0,19771
1083,792.08,25.0,19802
1084,793.32,25.0,19833
1085,793.36,25.0,19834
1086,797.76,25.0,19944
1087,802.16,25.0,20054
1088,806.6,25.0,20165
1089,806.64,25.0,20166
1090,807.44,25.0,20186
1091,808.24,25.0,20206
1092,809.08,25.0,20227
1093,809.12,25.0,20228
1094,809.72,25.0,20243
1095,810.32,25.0,20258
1096,810.96,25.0,20274
1097,811.0,25.0,20275
1098,811.72,25.0,20293
1099,812.48,25.0,20312
1100,813.24,25.0,20331
1101,813.28,25.0,20332
1102,814.08,25.0,20352
1103,814.88,25.0,20372
1104,815.68,25.0,20392
1105,815.72,25.0,20393
1106,816.2,25.0,20405
1107,816.68,25.0,20417
1108,817.16,25.0,20429
1109,817.2,25.0,20430
1110,817.92,25.0,20448
1111,818.64,25.0,20466
1112,819.36,25.0,20484
1113,819.4,25.0,20485
1114,820.48,25.0,20512
1115,821.56,25.0,20539
1116,822.68,25.0,20567
1117,822.72,25.0,20568
1118,823.36,25.0,20584
1119,824.04,25.0,20601
1120,824.72,25.0,20618
1121,824.76,25.0,20619
1122,825.32,25.0,20633
1123,825.88,25.0,20647
1124,826.44,25.0,20661
1125,826.48,25.0,20662
1126,827.44,25.0,20686
1127,828.4,25.0,20710
1128,829.4,25.0,20735
1129,829.44,25.0,20736
1130,830.2,25.0,20755
1131,831.0,25.0,20775
1132,831.8,25.0,20795
1133,831.84,25.0,20796
1134,832.64,25.0,20816
1135,833.48,25.0,20837
1136,834.32,25.0,20858
1137,834.36,25.0,20859
1138,835.2,25.0,20880
1139,836.08,25.0,20902
1140,836.96,25.0,20924
1141,837.0,25.0,20925
1142,838.04,25.0,20951
1143,839.08,25.0,20977
1144,840.12,25.0,21003
1145,840.16,25.0,21004
1146,840.52,25.0,21013
1147,840.92,25.0,21023
1148,841.32,25.0,21033
1149,841.36,25.0,21034
1150,843.52,25.0,21088
1151,845.68,25.0,21142
1152,847.88,25.0,21197
1153,847.92,25.0,21198
1154,848.52,25.0,21213
1155,849.16,25.0,21229
1156,849.8,25.0,21245
1157,849.84,25.0,21246
1158,852.56,25.0,21314
1159,855.28,25.0,21382
1160,858.0,25.0,21450
1161,858.04,25.0,21451
1162,859.6,25.0,21490
1163,861.16,25.0,21529
1164,862.76,25.0,21569
1165,862.8,25.0,21570
1166,863.64,25.0,21591
1167,864.48,25.0,21612
1168,865.32,25.0,21633
1169,865.36,25.0,21634
1170,866.16,25.0,21654
1171,866.96,25.0,21674
1172,867.8,25.0,21695
1173,867.84,25.0,21696
1174,868.36,25.0,21709
1175,868.88,25.0,21722
1176,869.4,25.0,21735
1177,869.44,25.0,21736
1178,869.84,25.0,21746
1179,870.24,25.0,21756
1180,870.64,25.0,21766
1181,870.68,25.0,21767
1182,871.2,25.0,21780
1183,871.72,25.0,21793
1184,872.24,25.0,21806
1185,872.28,25.0,21807
1186,875.56,25.0,21889
1187,878.84,25.0,21971
1188,882.16,25.0,22054
1189,882.2,25.0,22055
1190,884.72,25.0,22118
1191,887.28,25.0,22182
1192,889.84,25.0,22246
1193,889.88,25.0,22247
1194,890.88,25.0,22272
1195,891.88,25.0,22297
1196,892.92,25.0,22323
1197,892.96,25.0,22324
1198,894.16,25.0,22354
1199,895.36,25.0,22384
1200,896.6,25.0,22415
1201,896.64,25.0,22416
1202,898.48,25.0,22462
1203,900.36,25.0,22509
1204,902.24,25.0,22556
1205,902.28,25.0,22557
1206,903.28,25.0,22582
1207,904.28,25.0,22607
1208,905.32,25.0,22633
1209,905.36,25.0,22634
1210,906.52,25.0,22663
1211,907.68,25.0,22692
1212,908.84,25.0,22721
1213,908.88,25.0,22722
1214,909.44,25.0,22736
1215,910.0,25.0,22750
1216,910.6,25.0,22765
1217,910.64,25.0,22766
1218,911.68,25.0,22792
1219,912.72,25.0,22818
1220,913.76,25.0,22844
1221,913.8,25.0,22845
1222,914.64,25.0,22866
1223,915.52,25.0,22888
1224,916.4,25.0,22910
1225,916.44,25.0,22911
1226,917.44,25.0,22936
1227,918.44,25.0,22961
1228,919.48,25.0,22987
1229,919.52,25.0,22988
1230,922.96,25.0,23074
1231,926.44,25.0,23161
1232,929.92,25.0,23248
1233,929.96,25.0,23249
1234,931.0,25.0,23275
1235,932.08,25.0,23302
1236,933.16,25.0,23329
1237,933.2,25.0,23330
1238,934.0,25.0,23350
1239,934.8,25.0,23370
1240,935.6,25.0,23390
1241,935.64,25.0,23391
1242,936.8,25.0,23420
1243,937.96,25.0,23449
1244,939.16,25.0,23479
1245,939.2,25.0,23480
1246,939.84,25.0,23496
1247,940.48,25.0,23512
1248,941.16,25.0,23529
1249,941.2,25.0,23530
1250,941.88,25.0,23547
1251,942.56,25.0,23564
1252,943.28,25.0,23582
1253,943.32,25.0,23583
1254,944.0,25.0,23600
1255,944.72,25.0,23618
1256,945.44,25.0,23636
1257,945.48,25.0,23637
1258,946.24,25.0,23656
1259,947.0,25.0,23675
1260,947.76,25.0,23694
1261,947.8,25.0,23695
1262,948.68,25.0,23717
1263,949.56,25.0,23739
1264,950.48,25.0,23762
1265,950.52,25.0,23763
1266,951.12,25.0,23778
1267,951.76,25.0,23794
1268,952.4,25.0,23810
1269,952.44,25.0,23811
1270,953.44,25.0,23836
1271,954.48,25.0,23862
1272,955.52,25.0,23888
1273,955.56,25.0,23889
1274,959.04,25.0,23976
1275,962.56,25.0,24064
1276,966.08,25.0,24152
1277,966.12,25.0,24153
1278,967.28,25.0,24182
1279,968.44,25.0,24211
1280,969.6,25.0,24240
1281,969.64,25.0,24241
1282,970.68,25.0,24267
1283,971.72,25.0,24293
1284,972.76,25.0,24319
1285,972.8,25.0,24320
1286,973.92,25.0,24348
1287,975.08,25.0,24377
1288,976.24,25.0,24406
1289,976.28,25.0,24407
1290,976.96,25.0,24424
1291,977.68,25.0,24442
1292,978.4,25.0,24460
1293,978.44,25.0,24461
1294,979.0,25.0,24475
1295,979.56,25.0,24489
1296,980.12,25.0,24503
1297,980.16,25.0,24504
1298,981.0,25.0,24525
1299,981.88,25.0,24547
1300,982.76,25.0,24569
1301,982.8,25.0,24570
1302,984.44,25.0,24611
1303,986.08,25.0,24652
1304,987.76,25.0,24694
1305,987.8,25.0,24695
1306,989.24,25.0,24731
1307,990.72,25.0,24768
1308,992.2,25.0,24805
1309,992.24,25.0,24806
1310,993.84,25.0,24846
1311,995.44,25.0,24886
1312,997.08,25.0,24927
1313,997.12,25.0,24928
1314,998.52,25.0,24963
1315,999.92,25.0,24998
1316,1001.32,25.0,25033
1317,1001.36,25.0,25034
1318,1004.72,25.0,25118
1319,1008.08,25.0,25202
1320,1011.48,25.0,25287
1321,1011.52,25.0,25288
1322,1012.84,25.0,25321
1323,1014.2,25.0,25355
1324,1015.56,25.0,25389
1325,1015.6,25.0,25390
1326,1018.16,25.0,25454
1327,1020.76,25.0,25519
1328,1023.36,25.0,25584
1329,1023.4,25.0,25585
1330,1023.88,25.0,25597
1331,1024.4,25.0,25610
1332,1024.92,25.0,25623
1333,1024.96,25.0,25624
1334,1025.8,25.0,25645
1335,1026.64,25.0,25666
1336,1027.48,25.0,25687
1337,1027.52,25.0,25688
1338,1029.2,25.0,25730
1339,1030.88,25.0,25772
1340,1032.56,25.0,25814
1341,1032.6,25.0,25815
1342,1035.96,25.0,25899
1343,1039.32,25.0,25983
1344,1042.68,25.0,26067
1345,1042.72,25.0,26068
1346,1050.2,25.0,26255
1347,1057.72,25.0,26443
1348,1065.24,25.0,26631
1349,1065.28,25.0,26632
1350,1066.76,25.0,26669
1351,1068.24,25.0,26706
1352,1069.76,25.0,26744
