n,pts_time,fps,frame_idx
1072,1035.52,25.0,25888
1073,1035.56,25.0,25889
1074,1036.4,25.0,25910
1075,1037.28,25.0,25932
1076,1038.16,25.0,25954
1077,1038.2,25.0,25955
1078,1039.08,25.0,25977
1079,1039.96,25.0,25999
1080,1040.88,25.0,26022
1081,1040.92,25.0,26023
1082,1041.68,25.0,26042
1083,1042.44,25.0,26061
1084,1043.2,25.0,26080
1085,1043.24,25.0,26081
1086,1043.88,25.0,26097
1087,1044.52,25.0,26113
1088,1045.2,25.0,26130
1089,1045.24,25.0,26131
1090,1046.0,25.0,26150
1091,1046.76,25.0,26169
1092,1047.56,25.0,26189
1093,1047.6,25.0,26190
1094,1048.08,25.0,26202
1095,1048.56,25.0,26214
1096,1049.04,25.0,26226
1097,1049.08,25.0,26227
1098,1049.68,25.0,26242
1099,1050.28,25.0,26257
1100,1050.92,25.0,26273
1101,1050.96,25.0,26274
1102,1051.8,25.0,26295
1103,1052.64,25.0,26316
1104,1053.52,25.0,26338
1105,1053.56,25.0,26339
1106,1054.48,25.0,26362
1107,1055.4,25.0,26385
1108,1056.36,25.0,26409
1109,1056.4,25.0,26410
1110,1057.28,25.0,26432
1111,1058.2,25.0,26455
1112,1059.12,25.0,26478
1113,1059.16,25.0,26479
1114,1060.6,25.0,26515
1115,1062.08,25.0,26552
1116,1063.56,25.0,26589
1117,1063.6,25.0,26590
1118,1064.28,25.0,26607
1119,1064.96,25.0,26624
1120,1065.64,25.0,26641
1121,1065.68,25.0,26642
1122,1066.44,25.0,26661
1123,1067.2,25.0,26680
1124,1068.0,25.0,26700
1125,1068.04,25.0,26701
1126,1071.68,25.0,26792
1127,1075.32,25.0,26883
1128,1079.0,25.0,26975
1129,1079.08,25.0,26977
1130,1080.36,25.0,27009
1131,1081.64,25.0,27041
1132,1082.92,25.0,27073
