n,pts_time,fps,frame_idx
1076,839.76,25.0,20994
1077,839.8,25.0,20995
1078,840.32,25.0,21008
1079,840.88,25.0,21022
1080,841.44,25.0,21036
1081,841.48,25.0,21037
1082,842.28,25.0,21057
1083,843.08,25.0,21077
1084,843.88,25.0,21097
1085,843.92,25.0,21098
1086,845.44,25.0,21136
1087,847.0,25.0,21175
1088,848.56,25.0,21214
1089,848.6,25.0,21215
1090,849.04,25.0,21226
1091,849.52,25.0,21238
1092,850.0,25.0,21250
1093,850.04,25.0,21251
1094,850.48,25.0,21262
1095,850.96,25.0,21274
1096,851.44,25.0,21286
1097,851.48,25.0,21287
1098,851.92,25.0,21298
1099,852.4,25.0,21310
1100,852.88,25.0,21322
1101,852.92,25.0,21323
1102,853.84,25.0,21346
1103,854.8,25.0,21370
1104,855.76,25.0,21394
1105,855.8,25.0,21395
1106,856.24,25.0,21406
1107,856.72,25.0,21418
1108,857.2,25.0,21430
1109,857.24,25.0,21431
1110,857.68,25.0,21442
1111,858.16,25.0,21454
1112,858.64,25.0,21466
1113,858.68,25.0,21467
1114,859.12,25.0,21478
1115,859.6,25.0,21490
1116,860.08,25.0,21502
1117,860.12,25.0,21503
1118,860.56,25.0,21514
1119,861.04,25.0,21526
1120,861.52,25.0,21538
1121,861.56,25.0,21539
1122,863.04,25.0,21576
1123,864.52,25.0,21613
1124,866.0,25.0,21650
1125,866.04,25.0,21651
1126,869.92,25.0,21748
1127,873.84,25.0,21846
1128,877.76,25.0,21944
1129,877.8,25.0,21945
1130,881.32,25.0,22033
1131,884.84,25.0,22121
1132,888.4,25.0,22210
1133,888.44,25.0,22211
1134,890.04,25.0,22251
1135,891.64,25.0,22291
1136,893.24,25.0,22331
1137,893.28,25.0,22332
1138,894.28,25.0,22357
1139,895.28,25.0,22382
1140,896.32,25.0,22408
1141,896.36,25.0,22409
1142,897.04,25.0,22426
1143,897.76,25.0,22444
1144,898.48,25.0,22462
1145,898.52,25.0,22463
1146,899.28,25.0,22482
1147,900.04,25.0,22501
1148,900.84,25.0,22521
1149,900.88,25.0,22522
1150,901.8,25.0,22545
1151,902.72,25.0,22568
1152,903.64,25.0,22591
1153,903.68,25.0,22592
1154,905.24,25.0,22631
1155,906.8,25.0,22670
1156,908.4,25.0,22710
1157,908.44,25.0,22711
1158,913.32,25.0,22833
1159,918.24,25.0,22956
1160,923.16,25.0,23079
1161,923.2,25.0,23080
1162,924.28,25.0,23107
1163,925.4,25.0,23135
1164,926.52,25.0,23163
1165,926.56,25.0,23164
1166,927.64,25.0,23191
1167,928.72,25.0,23218
1168,929.8,25.0,23245
1169,929.84,25.0,23246
1170,930.8,25.0,23270
1171,931.76,25.0,23294
1172,932.76,25.0,23319
1173,932.8,25.0,23320
1174,933.28,25.0,23332
1175,933.76,25.0,23344
1176,934.28,25.0,23357
1177,934.32,25.0,23358
1178,936.6,25.0,23415
1179,938.88,25.0,23472
1180,941.2,25.0,23530
1181,941.24,25.0,23531
1182,941.76,25.0,23544
1183,942.32,25.0,23558
1184,942.88,25.0,23572
1185,942.92,25.0,23573
1186,943.68,25.0,23592
1187,944.44,25.0,23611
1188,945.2,25.0,23630
1189,945.24,25.0,23631
1190,946.12,25.0,23653
1191,947.0,25.0,23675
1192,947.92,25.0,23698
1193,947.96,25.0,23699
1194,948.48,25.0,23712
1195,949.04,25.0,23726
1196,949.6,25.0,23740
1197,949.64,25.0,23741
1198,950.6,25.0,23765
1199,951.56,25.0,23789
1200,952.52,25.0,23813
1201,952.56,25.0,23814
1202,953.68,25.0,23842
1203,954.8,25.0,23870
1204,955.96,25.0,23899
1205,956.0,25.0,23900
1206,956.56,25.0,23914
1207,957.12,25.0,23928
1208,957.72,25.0,23943
1209,957.76,25.0,23944
1210,958.12,25.0,23953
1211,958.48,25.0,23962
1212,958.84,25.0,23971
1213,958.88,25.0,23972
1214,960.32,25.0,24008
1215,961.76,25.0,24044
1216,963.2,25.0,24080
1217,963.24,25.0,24081
1218,963.88,25.0,24097
1219,964.56,25.0,24114
1220,965.24,25.0,24131
1221,965.28,25.0,24132
1222,966.88,25.0,24172
1223,968.52,25.0,24213
1224,970.16,25.0,24254
1225,970.2,25.0,24255
1226,970.52,25.0,24263
1227,970.88,25.0,24272
1228,971.24,25.0,24281
1229,971.28,25.0,24282
1230,972.52,25.0,24313
1231,973.8,25.0,24345
1232,975.08,25.0,24377
1233,975.12,25.0,24378
1234,975.72,25.0,24393
1235,976.36,25.0,24409
1236,977.0,25.0,24425
1237,977.04,25.0,24426
1238,981.68,25.0,24542
1239,986.32,25.0,24658
1240,991.0,25.0,24775
1241,991.04,25.0,24776
1242,992.24,25.0,24806
1243,993.44,25.0,24836
1244,994.64,25.0,24866
1245,994.68,25.0,24867
1246,995.32,25.0,24883
1247,996.0,25.0,24900
1248,996.68,25.0,24917
1249,996.72,25.0,24918
1250,998.08,25.0,24952
1251,999.44,25.0,24986
1252,1000.8,25.0,25020
1253,1000.84,25.0,25021
1254,1002.6,25.0,25065
1255,1004.36,25.0,25109
1256,1006.12,25.0,25153
1257,1006.16,25.0,25154
1258,1007.64,25.0,25191
1259,1009.12,25.0,25228
1260,1010.64,25.0,25266
1261,1010.68,25.0,25267
1262,1012.0,25.0,25300
1263,1013.32,25.0,25333
1264,1014.68,25.0,25367
1265,1014.72,25.0,25368
1266,1016.56,25.0,25414
1267,1018.4,25.0,25460
1268,1020.28,25.0,25507
1269,1020.32,25.0,25508
1270,1021.64,25.0,25541
1271,1022.96,25.0,25574
1272,1024.32,25.0,25608
1273,1024.36,25.0,25609
1274,1025.64,25.0,25641
1275,1026.96,25.0,25674
1276,1028.28,25.0,25707
1277,1028.32,25.0,25708
1278,1029.68,25.0,25742
1279,1031.04,25.0,25776
1280,1032.44,25.0,25811
1281,1032.48,25.0,25812
1282,1036.36,25.0,25909
1283,1040.24,25.0,26006
1284,1044.12,25.0,26103
1285,1044.16,25.0,26104
1286,1044.88,25.0,26122
1287,1045.6,25.0,26140
1288,1046.36,25.0,26159
1289,1046.4,25.0,26160
1290,1046.96,25.0,26174
1291,1047.52,25.0,26188
1292,1048.12,25.0,26203
1293,1048.16,25.0,26204
1294,1049.44,25.0,26236
1295,1050.76,25.0,26269
1296,1052.08,25.0,26302
1297,1052.12,25.0,26303
1298,1053.4,25.0,26335
1299,1054.68,25.0,26367
1300,1056.0,25.0,26400
1301,1056.04,25.0,26401
1302,1056.84,25.0,26421
1303,1057.64,25.0,26441
1304,1058.48,25.0,26462
1305,1058.52,25.0,26463
1306,1059.64,25.0,26491
1307,1060.76,25.0,26519
1308,1061.92,25.0,26548
1309,1061.96,25.0,26549
1310,1062.8,25.0,26570
1311,1063.64,25.0,26591
1312,1064.52,25.0,26613
1313,1064.56,25.0,26614
1314,1065.72,25.0,26643
1315,1066.88,25.0,26672
1316,1068.04,25.0,26701
1317,1068.08,25.0,26702
1318,1069.6,25.0,26740
1319,1071.12,25.0,26778
1320,1072.68,25.0,26817
1321,1072.72,25.0,26818
1322,1074.04,25.0,26851
1323,1075.36,25.0,26884
1324,1076.72,25.0,26918
1325,1076.76,25.0,26919
1326,1077.92,25.0,26948
1327,1079.08,25.0,26977
1328,1080.28,25.0,27007
1329,1080.32,25.0,27008
1330,1081.64,25.0,27041
1331,1082.96,25.0,27074
1332,1084.32,25.0,27108
1333,1084.36,25.0,27109
1334,1084.96,25.0,27124
1335,1085.56,25.0,27139
1336,1086.16,25.0,27154
1337,1086.2,25.0,27155
1338,1088.24,25.0,27206
1339,1090.28,25.0,27257
1340,1092.36,25.0,27309
1341,1092.4,25.0,27310
1342,1092.88,25.0,27322
1343,1093.4,25.0,27335
1344,1093.92,25.0,27348
1345,1093.96,25.0,27349
1346,1094.36,25.0,27359
1347,1094.8,25.0,27370
1348,1095.24,25.0,27381
1349,1095.28,25.0,27382
1350,1101.04,25.0,27526
1351,1106.8,25.0,27670
1352,1112.6,25.0,27815
1353,1112.64,25.0,27816
1354,1117.44,25.0,27936
1355,1122.28,25.0,28057
1356,1127.12,25.0,28178
1357,1127.16,25.0,28179
1358,1128.44,25.0,28211
1359,1129.72,25.0,28243
1360,1131.04,25.0,28276
1361,1131.08,25.0,28277
1362,1132.72,25.0,28318
1363,1134.36,25.0,28359
1364,1136.04,25.0,28401
1365,1136.08,25.0,28402
1366,1137.72,25.0,28443
1367,1139.36,25.0,28484
1368,1141.04,25.0,28526
1369,1141.08,25.0,28527
1370,1142.52,25.0,28563
1371,1144.0,25.0,28600
1372,1145.48,25.0,28637
1373,1145.52,25.0,28638
1374,1146.4,25.0,28660
1375,1147.32,25.0,28683
1376,1148.24,25.0,28706
1377,1148.28,25.0,28707
1378,1148.84,25.0,28721
1379,1149.4,25.0,28735
1380,1149.96,25.0,28749
1381,1150.0,25.0,28750
1382,1155.64,25.0,28891
1383,1161.32,25.0,29033
1384,1167.0,25.0,29175
1385,1167.04,25.0,29176
1386,1167.64,25.0,29191
1387,1168.28,25.0,29207
1388,1168.92,25.0,29223
1389,1168.96,25.0,29224
1390,1170.28,25.0,29257
1391,1171.64,25.0,29291
1392,1173.0,25.0,29325
1393,1173.04,25.0,29326
1394,1174.48,25.0,29362
1395,1175.96,25.0,29399
1396,1177.44,25.0,29436
1397,1177.48,25.0,29437
1398,1178.4,25.0,29460
1399,1179.36,25.0,29484
1400,1180.32,25.0,29508
1401,1180.36,25.0,29509
1402,1181.28,25.0,29532
1403,1182.2,25.0,29555
1404,1183.16,25.0,29579
1405,1183.2,25.0,29580
1406,1183.92,25.0,29598
1407,1184.68,25.0,29617
1408,1185.44,25.0,29636
1409,1185.48,25.0,29637
1410,1186.04,25.0,29651
1411,1186.64,25.0,29666
1412,1187.24,25.0,29681
1413,1187.28,25.0,29682
1414,1192.36,25.0,29809
1415,1197.44,25.0,29936
1416,1202.52,25.0,30063
1417,1202.56,25.0,30064
1418,1203.12,25.0,30078
1419,1203.68,25.0,30092
1420,1204.28,25.0,30107
1421,1204.32,25.0,30108
1422,1205.84,25.0,30146
1423,1207.36,25.0,30184
1424,1208.92,25.0,30223
1425,1208.96,25.0,30224
1426,1209.72,25.0,30243
1427,1210.52,25.0,30263
1428,1211.32,25.0,30283
1429,1211.36,25.0,30284
1430,1211.8,25.0,30295
1431,1212.24,25.0,30306
1432,1212.68,25.0,30317
1433,1212.72,25.0,30318
1434,1213.28,25.0,30332
1435,1213.84,25.0,30346
1436,1214.4,25.0,30360
1437,1214.44,25.0,30361
1438,1214.92,25.0,30373
1439,1215.4,25.0,30385
1440,1215.92,25.0,30398
1441,1215.96,25.0,30399
1442,1216.6,25.0,30415
1443,1217.28,25.0,30432
1444,1217.96,25.0,30449
1445,1218.04,25.0,30451
1446,1218.28,25.0,30457
1447,1218.52,25.0,30463
1448,1218.8,25.0,30470
1449,1218.84,25.0,30471
1450,1225.08,25.0,30627
1451,1231.32,25.0,30783
1452,1237.56,25.0,30939
1453,1237.6,25.0,30940
1454,1238.76,25.0,30969
1455,1239.96,25.0,30999
1456,1241.16,25.0,31029
1457,1241.2,25.0,31030
1458,1242.04,25.0,31051
1459,1242.88,25.0,31072
1460,1243.72,25.0,31093
1461,1243.76,25.0,31094
1462,1244.76,25.0,31119
1463,1245.76,25.0,31144
1464,1246.8,25.0,31170
1465,1246.84,25.0,31171
1466,1248.2,25.0,31205
1467,1249.56,25.0,31239
1468,1250.92,25.0,31273
1469,1250.96,25.0,31274
1470,1251.76,25.0,31294
1471,1252.56,25.0,31314
1472,1253.36,25.0,31334
1473,1253.4,25.0,31335
1474,1254.24,25.0,31356
1475,1255.08,25.0,31377
1476,1255.92,25.0,31398
1477,1255.96,25.0,31399
1478,1256.92,25.0,31423
1479,1257.88,25.0,31447
1480,1258.88,25.0,31472
1481,1258.92,25.0,31473
1482,1260.24,25.0,31506
1483,1261.6,25.0,31540
1484,1262.96,25.0,31574
1485,1263.0,25.0,31575
1486,1263.28,25.0,31582
1487,1263.6,25.0,31590
1488,1263.92,25.0,31598
1489,1263.96,25.0,31599
1490,1264.8,25.0,31620
1491,1265.64,25.0,31641
1492,1266.52,25.0,31663
1493,1266.56,25.0,31664
1494,1267.48,25.0,31687
1495,1268.44,25.0,31711
1496,1269.4,25.0,31735
1497,1269.44,25.0,31736
1498,1270.16,25.0,31754
1499,1270.88,25.0,31772
1500,1271.6,25.0,31790
1501,1271.64,25.0,31791
1502,1272.32,25.0,31808
1503,1273.0,25.0,31825
1504,1273.72,25.0,31843
1505,1273.76,25.0,31844
1506,1274.52,25.0,31863
1507,1275.28,25.0,31882
1508,1276.04,25.0,31901
1509,1276.08,25.0,31902
1510,1276.88,25.0,31922
1511,1277.68,25.0,31942
1512,1278.48,25.0,31962
1513,1278.52,25.0,31963
1514,1279.28,25.0,31982
1515,1280.08,25.0,32002
1516,1280.88,25.0,32022
1517,1280.92,25.0,32023
1518,1281.72,25.0,32043
1519,1282.56,25.0,32064
1520,1283.4,25.0,32085
1521,1283.44,25.0,32086
1522,1284.84,25.0,32121
1523,1286.24,25.0,32156
1524,1287.64,25.0,32191
1525,1287.68,25.0,32192
1526,1288.12,25.0,32203
1527,1288.56,25.0,32214
1528,1289.0,25.0,32225
1529,1289.04,25.0,32226
1530,1296.04,25.0,32401
1531,1303.08,25.0,32577
1532,1310.12,25.0,32753
1533,1310.16,25.0,32754
1534,1311.36,25.0,32784
1535,1312.56,25.0,32814
1536,1313.76,25.0,32844
