n,pts_time,fps,frame_idx
1075,867.44,25.0,21686
1076,869.88,25.0,21747
1077,869.92,25.0,21748
1078,870.76,25.0,21769
1079,871.6,25.0,21790
1080,872.44,25.0,21811
1081,872.48,25.0,21812
1082,873.04,25.0,21826
1083,873.6,25.0,21840
1084,874.16,25.0,21854
1085,874.2,25.0,21855
1086,874.68,25.0,21867
1087,875.16,25.0,21879
1088,875.64,25.0,21891
1089,875.68,25.0,21892
1090,876.12,25.0,21903
1091,876.6,25.0,21915
1092,877.08,25.0,21927
1093,877.12,25.0,21928
1094,877.4,25.0,21935
1095,877.72,25.0,21943
1096,878.04,25.0,21951
1097,878.08,25.0,21952
1098,878.4,25.0,21960
1099,878.76,25.0,21969
1100,879.12,25.0,21978
1101,879.16,25.0,21979
1102,879.72,25.0,21993
1103,880.28,25.0,22007
1104,880.84,25.0,22021
1105,880.88,25.0,22022
1106,881.52,25.0,22038
1107,882.2,25.0,22055
1108,882.88,25.0,22072
1109,882.92,25.0,22073
1110,883.32,25.0,22083
1111,883.76,25.0,22094
1112,884.2,25.0,22105
1113,884.24,25.0,22106
1114,885.24,25.0,22131
1115,886.28,25.0,22157
1116,887.32,25.0,22183
1117,887.36,25.0,22184
1118,890.72,25.0,22268
1119,894.08,25.0,22352
1120,897.48,25.0,22437
1121,897.52,25.0,22438
1122,898.12,25.0,22453
1123,898.72,25.0,22468
1124,899.32,25.0,22483
1125,899.36,25.0,22484
1126,900.48,25.0,22512
1127,901.6,25.0,22540
1128,902.72,25.0,22568
1129,902.76,25.0,22569
1130,904.08,25.0,22602
1131,905.4,25.0,22635
1132,906.72,25.0,22668
1133,906.76,25.0,22669
1134,908.56,25.0,22714
1135,910.36,25.0,22759
1136,912.16,25.0,22804
1137,912.2,25.0,22805
1138,912.6,25.0,22815
1139,913.0,25.0,22825
1140,913.4,25.0,22835
1141,913.44,25.0,22836
1142,913.96,25.0,22849
1143,914.48,25.0,22862
1144,915.04,25.0,22876
1145,915.08,25.0,22877
1146,915.64,25.0,22891
1147,916.24,25.0,22906
1148,916.84,25.0,22921
1149,916.88,25.0,22922
1150,917.68,25.0,22942
1151,918.52,25.0,22963
1152,919.36,25.0,22984
1153,919.4,25.0,22985
1154,920.24,25.0,23006
1155,921.08,25.0,23027
1156,921.92,25.0,23048
1157,921.96,25.0,23049
1158,922.52,25.0,23063
1159,923.08,25.0,23077
1160,923.64,25.0,23091
1161,923.68,25.0,23092
1162,924.52,25.0,23113
1163,925.36,25.0,23134
1164,926.2,25.0,23155
1165,926.24,25.0,23156
1166,927.12,25.0,23178
1167,928.0,25.0,23200
1168,928.92,25.0,23223
1169,928.96,25.0,23224
1170,929.84,25.0,23246
1171,930.72,25.0,23268
1172,931.64,25.0,23291
1173,931.68,25.0,23292
1174,932.64,25.0,23316
1175,933.64,25.0,23341
1176,934.64,25.0,23366
1177,934.68,25.0,23367
1178,935.68,25.0,23392
1179,936.68,25.0,23417
1180,937.72,25.0,23443
1181,937.76,25.0,23444
1182,938.76,25.0,23469
1183,939.76,25.0,23494
1184,940.8,25.0,23520
1185,940.84,25.0,23521
1186,941.88,25.0,23547
1187,942.92,25.0,23573
1188,944.0,25.0,23600
1189,944.04,25.0,23601
1190,945.12,25.0,23628
1191,946.2,25.0,23655
1192,947.32,25.0,23683
1193,947.36,25.0,23684
1194,951.04,25.0,23776
1195,954.76,25.0,23869
1196,958.48,25.0,23962
1197,958.52,25.0,23963
1198,961.68,25.0,24042
1199,964.84,25.0,24121
1200,968.04,25.0,24201
1201,968.12,25.0,24203
1202,972.32,25.0,24308
1203,976.56,25.0,24414
1204,980.8,25.0,24520
1205,980.88,25.0,24522
1206,985.12,25.0,24628
1207,989.4,25.0,24735
1208,993.68,25.0,24842
1209,993.72,25.0,24843
1210,998.72,25.0,24968
1211,1003.72,25.0,25093
1212,1008.76,25.0,25219
1213,1008.8,25.0,25220
1214,1009.88,25.0,25247
1215,1010.96,25.0,25274
1216,1012.04,25.0,25301
1217,1012.08,25.0,25302
1218,1013.0,25.0,25325
1219,1013.92,25.0,25348
1220,1014.84,25.0,25371
1221,1014.88,25.0,25372
1222,1016.0,25.0,25400
1223,1017.12,25.0,25428
1224,1018.28,25.0,25457
1225,1018.32,25.0,25458
1226,1019.68,25.0,25492
1227,1021.04,25.0,25526
1228,1022.4,25.0,25560
1229,1022.44,25.0,25561
1230,1023.16,25.0,25579
1231,1023.88,25.0,25597
1232,1024.6,25.0,25615
1233,1024.64,25.0,25616
1234,1025.76,25.0,25644
1235,1026.88,25.0,25672
1236,1028.0,25.0,25700
1237,1028.04,25.0,25701
1238,1029.28,25.0,25732
1239,1030.52,25.0,25763
1240,1031.76,25.0,25794
1241,1031.8,25.0,25795
1242,1032.04,25.0,25801
1243,1032.28,25.0,25807
1244,1032.56,25.0,25814
1245,1032.6,25.0,25815
1246,1033.72,25.0,25843
1247,1034.84,25.0,25871
1248,1036.0,25.0,25900
1249,1036.04,25.0,25901
1250,1036.6,25.0,25915
1251,1037.16,25.0,25929
1252,1037.76,25.0,25944
1253,1037.8,25.0,25945
1254,1039.32,25.0,25983
1255,1040.84,25.0,26021
1256,1042.36,25.0,26059
1257,1042.4,25.0,26060
1258,1042.8,25.0,26070
1259,1043.24,25.0,26081
1260,1043.68,25.0,26092
1261,1043.72,25.0,26093
1262,1045.36,25.0,26134
1263,1047.0,25.0,26175
1264,1048.68,25.0,26217
1265,1048.72,25.0,26218
1266,1049.76,25.0,26244
1267,1050.8,25.0,26270
1268,1051.84,25.0,26296
1269,1051.88,25.0,26297
1270,1053.04,25.0,26326
1271,1054.24,25.0,26356
1272,1055.44,25.0,26386
1273,1055.48,25.0,26387
1274,1061.6,25.0,26540
1275,1067.72,25.0,26693
1276,1073.88,25.0,26847
1277,1073.92,25.0,26848
1278,1074.8,25.0,26870
1279,1075.72,25.0,26893
1280,1076.64,25.0,26916
1281,1076.68,25.0,26917
1282,1077.52,25.0,26938
1283,1078.36,25.0,26959
1284,1079.2,25.0,26980
1285,1079.24,25.0,26981
1286,1080.24,25.0,27006
1287,1081.24,25.0,27031
1288,1082.24,25.0,27056
1289,1082.28,25.0,27057
1290,1083.28,25.0,27082
1291,1084.28,25.0,27107
1292,1085.28,25.0,27132
1293,1085.32,25.0,27133
1294,1085.92,25.0,27148
1295,1086.52,25.0,27163
1296,1087.12,25.0,27178
1297,1087.16,25.0,27179
1298,1087.84,25.0,27196
1299,1088.52,25.0,27213
1300,1089.2,25.0,27230
1301,1089.24,25.0,27231
1302,1090.24,25.0,27256
1303,1091.24,25.0,27281
1304,1092.24,25.0,27306
1305,1092.28,25.0,27307
1306,1093.52,25.0,27338
1307,1094.76,25.0,27369
1308,1096.0,25.0,27400
1309,1096.04,25.0,27401
1310,1096.92,25.0,27423
1311,1097.84,25.0,27446
1312,1098.76,25.0,27469
1313,1098.8,25.0,27470
1314,1099.8,25.0,27495
1315,1100.8,25.0,27520
1316,1101.8,25.0,27545
1317,1101.84,25.0,27546
1318,1102.68,25.0,27567
1319,1103.52,25.0,27588
1320,1104.36,25.0,27609
1321,1104.4,25.0,27610
1322,1105.4,25.0,27635
1323,1106.44,25.0,27661
1324,1107.48,25.0,27687
1325,1107.52,25.0,27688
1326,1108.28,25.0,27707
1327,1109.04,25.0,27726
1328,1109.8,25.0,27745
1329,1109.84,25.0,27746
1330,1110.4,25.0,27760
1331,1111.0,25.0,27775
1332,1111.6,25.0,27790
1333,1111.64,25.0,27791
1334,1112.28,25.0,27807
1335,1112.92,25.0,27823
1336,1113.6,25.0,27840
1337,1113.64,25.0,27841
1338,1114.12,25.0,27853
1339,1114.64,25.0,27866
1340,1115.16,25.0,27879
1341,1115.2,25.0,27880
1342,1115.68,25.0,27892
1343,1116.2,25.0,27905
1344,1116.72,25.0,27918
1345,1116.76,25.0,27919
1346,1117.44,25.0,27936
1347,1118.16,25.0,27954
1348,1118.88,25.0,27972
1349,1118.92,25.0,27973
1350,1123.16,25.0,28079
1351,1127.4,25.0,28185
1352,1131.64,25.0,28291
1353,1131.68,25.0,28292
1354,1133.08,25.0,28327
1355,1134.52,25.0,28363
1356,1135.96,25.0,28399
1357,1136.0,25.0,28400
1358,1137.04,25.0,28426
1359,1138.08,25.0,28452
1360,1139.12,25.0,28478
1361,1139.16,25.0,28479
1362,1140.4,25.0,28510
1363,1141.64,25.0,28541
1364,1142.88,25.0,28572
1365,1142.92,25.0,28573
1366,1143.52,25.0,28588
1367,1144.12,25.0,28603
1368,1144.76,25.0,28619
1369,1144.8,25.0,28620
1370,1145.92,25.0,28648
1371,1147.08,25.0,28677
1372,1148.24,25.0,28706
1373,1148.28,25.0,28707
1374,1148.96,25.0,28724
1375,1149.68,25.0,28742
1376,1150.4,25.0,28760
1377,1150.44,25.0,28761
1378,1151.56,25.0,28789
1379,1152.68,25.0,28817
1380,1153.8,25.0,28845
1381,1153.84,25.0,28846
1382,1154.92,25.0,28873
1383,1156.0,25.0,28900
1384,1157.08,25.0,28927
1385,1157.12,25.0,28928
1386,1158.08,25.0,28952
1387,1159.08,25.0,28977
1388,1160.08,25.0,29002
1389,1160.12,25.0,29003
1390,1161.32,25.0,29033
1391,1162.56,25.0,29064
1392,1163.8,25.0,29095
1393,1163.84,25.0,29096
1394,1164.8,25.0,29120
1395,1165.76,25.0,29144
1396,1166.72,25.0,29168
1397,1166.76,25.0,29169
1398,1167.88,25.0,29197
1399,1169.0,25.0,29225
1400,1170.16,25.0,29254
1401,1170.2,25.0,29255
1402,1171.04,25.0,29276
1403,1171.92,25.0,29298
1404,1172.8,25.0,29320
1405,1172.84,25.0,29321
1406,1173.64,25.0,29341
1407,1174.48,25.0,29362
1408,1175.32,25.0,29383
1409,1175.36,25.0,29384
1410,1182.48,25.0,29562
1411,1189.6,25.0,29740
1412,1196.72,25.0,29918
1413,1196.8,25.0,29920
1414,1197.88,25.0,29947
1415,1198.96,25.0,29974
1416,1200.04,25.0,30001
1417,1200.08,25.0,30002
1418,1200.8,25.0,30020
1419,1201.52,25.0,30038
1420,1202.28,25.0,30057
1421,1202.32,25.0,30058
1422,1203.16,25.0,30079
1423,1204.04,25.0,30101
1424,1204.92,25.0,30123
1425,1204.96,25.0,30124
1426,1205.84,25.0,30146
1427,1206.72,25.0,30168
1428,1207.6,25.0,30190
1429,1207.64,25.0,30191
1430,1208.88,25.0,30222
1431,1210.12,25.0,30253
1432,1211.4,25.0,30285
1433,1211.44,25.0,30286
1434,1212.2,25.0,30305
1435,1212.96,25.0,30324
1436,1213.72,25.0,30343
1437,1213.76,25.0,30344
1438,1214.84,25.0,30371
1439,1215.92,25.0,30398
1440,1217.0,25.0,30425
1441,1217.04,25.0,30426
1442,1217.44,25.0,30436
1443,1217.84,25.0,30446
1444,1218.28,25.0,30457
1445,1218.32,25.0,30458
1446,1219.96,25.0,30499
1447,1221.64,25.0,30541
1448,1223.32,25.0,30583
1449,1223.36,25.0,30584
1450,1225.12,25.0,30628
1451,1226.92,25.0,30673
1452,1228.72,25.0,30718
1453,1228.76,25.0,30719
1454,1230.12,25.0,30753
1455,1231.52,25.0,30788
1456,1232.92,25.0,30823
1457,1232.96,25.0,30824
1458,1236.2,25.0,30905
1459,1239.44,25.0,30986
1460,1242.68,25.0,31067
1461,1242.72,25.0,31068
1462,1243.44,25.0,31086
1463,1244.2,25.0,31105
1464,1244.96,25.0,31124
1465,1245.0,25.0,31125
1466,1248.72,25.0,31218
1467,1252.44,25.0,31311
1468,1256.2,25.0,31405
1469,1256.24,25.0,31406
1470,1257.04,25.0,31426
1471,1257.84,25.0,31446
1472,1258.68,25.0,31467
1473,1258.72,25.0,31468
1474,1261.0,25.0,31525
1475,1263.28,25.0,31582
1476,1265.56,25.0,31639
1477,1265.6,25.0,31640
1478,1267.72,25.0,31693
1479,1269.84,25.0,31746
1480,1272.0,25.0,31800
1481,1272.04,25.0,31801
1482,1272.76,25.0,31819
1483,1273.48,25.0,31837
1484,1274.2,25.0,31855
1485,1274.24,25.0,31856
1486,1274.8,25.0,31870
1487,1275.36,25.0,31884
1488,1275.96,25.0,31899
1489,1276.0,25.0,31900
1490,1276.72,25.0,31918
1491,1277.44,25.0,31936
1492,1278.16,25.0,31954
1493,1278.2,25.0,31955
1494,1279.16,25.0,31979
1495,1280.12,25.0,32003
1496,1281.12,25.0,32028
1497,1281.16,25.0,32029
1498,1282.16,25.0,32054
1499,1283.16,25.0,32079
1500,1284.16,25.0,32104
1501,1284.2,25.0,32105
1502,1284.92,25.0,32123
1503,1285.68,25.0,32142
1504,1286.44,25.0,32161
1505,1286.48,25.0,32162
1506,1287.2,25.0,32180
1507,1287.92,25.0,32198
1508,1288.64,25.0,32216
1509,1288.68,25.0,32217
1510,1289.36,25.0,32234
1511,1290.04,25.0,32251
1512,1290.76,25.0,32269
1513,1290.8,25.0,32270
1514,1291.6,25.0,32290
1515,1292.4,25.0,32310
1516,1293.2,25.0,32330
1517,1293.24,25.0,32331
1518,1294.16,25.0,32354
1519,1295.08,25.0,32377
1520,1296.04,25.0,32401
1521,1296.08,25.0,32402
1522,1300.56,25.0,32514
1523,1305.08,25.0,32627
1524,1309.6,25.0,32740
1525,1309.64,25.0,32741
1526,1311.04,25.0,32776
1527,1312.44,25.0,32811
1528,1313.88,25.0,32847
