n,pts_time,fps,frame_idx
1069,1075.84,25.0,26896
1070,1076.84,25.0,26921
1071,1077.88,25.0,26947
1072,1078.92,25.0,26973
1073,1078.96,25.0,26974
1074,1080.16,25.0,27004
1075,1081.36,25.0,27034
1076,1082.56,25.0,27064
1077,1082.6,25.0,27065
1078,1083.32,25.0,27083
1079,1084.04,25.0,27101
1080,1084.76,25.0,27119
1081,1084.8,25.0,27120
1082,1089.8,25.0,27245
1083,1094.84,25.0,27371
1084,1099.88,25.0,27497
1085,1099.92,25.0,27498
1086,1100.92,25.0,27523
1087,1101.96,25.0,27549
1088,1103.0,25.0,27575
1089,1103.04,25.0,27576
1090,1104.2,25.0,27605
1091,1105.4,25.0,27635
1092,1106.6,25.0,27665
1093,1106.64,25.0,27666
1094,1108.44,25.0,27711
1095,1110.24,25.0,27756
1096,1112.08,25.0,27802
1097,1112.12,25.0,27803
1098,1112.68,25.0,27817
1099,1113.28,25.0,27832
1100,1113.88,25.0,27847
1101,1113.92,25.0,27848
1102,1114.72,25.0,27868
1103,1115.56,25.0,27889
1104,1116.4,25.0,27910
1105,1116.44,25.0,27911
1106,1117.88,25.0,27947
1107,1119.32,25.0,27983
1108,1120.76,25.0,28019
1109,1120.8,25.0,28020
1110,1121.36,25.0,28034
1111,1121.96,25.0,28049
1112,1122.56,25.0,28064
1113,1122.6,25.0,28065
1114,1124.0,25.0,28100
1115,1125.44,25.0,28136
1116,1126.88,25.0,28172
1117,1126.92,25.0,28173
1118,1127.72,25.0,28193
1119,1128.52,25.0,28213
1120,1129.32,25.0,28233
1121,1129.36,25.0,28234
1122,1130.28,25.0,28257
1123,1131.24,25.0,28281
1124,1132.2,25.0,28305
1125,1132.24,25.0,28306
1126,1133.24,25.0,28331
1127,1134.28,25.0,28357
1128,1135.32,25.0,28383
1129,1135.36,25.0,28384
1130,1136.6,25.0,28415
1131,1137.88,25.0,28447
1132,1139.16,25.0,28479
1133,1139.2,25.0,28480
1134,1140.52,25.0,28513
1135,1141.84,25.0,28546
1136,1143.16,25.0,28579
1137,1143.2,25.0,28580
1138,1143.8,25.0,28595
1139,1144.44,25.0,28611
1140,1145.08,25.0,28627
1141,1145.12,25.0,28628
1142,1146.0,25.0,28650
1143,1146.88,25.0,28672
1144,1147.8,25.0,28695
1145,1147.84,25.0,28696
1146,1148.44,25.0,28711
1147,1149.04,25.0,28726
1148,1149.68,25.0,28742
1149,1149.72,25.0,28743
1150,1153.4,25.0,28835
1151,1157.08,25.0,28927
1152,1160.76,25.0,29019
1153,1160.8,25.0,29020
1154,1161.92,25.0,29048
1155,1163.04,25.0,29076
1156,1164.16,25.0,29104
1157,1164.2,25.0,29105
1158,1165.2,25.0,29130
1159,1166.24,25.0,29156
1160,1167.28,25.0,29182
1161,1167.32,25.0,29183
1162,1168.12,25.0,29203
1163,1168.96,25.0,29224
1164,1169.8,25.0,29245
1165,1169.84,25.0,29246
1166,1172.04,25.0,29301
1167,1174.24,25.0,29356
1168,1176.44,25.0,29411
1169,1176.48,25.0,29412
1170,1176.8,25.0,29420
1171,1177.16,25.0,29429
1172,1177.52,25.0,29438
1173,1177.56,25.0,29439
1174,1178.68,25.0,29467
1175,1179.84,25.0,29496
1176,1181.0,25.0,29525
1177,1181.04,25.0,29526
1178,1182.76,25.0,29569
1179,1184.48,25.0,29612
1180,1186.24,25.0,29656
1181,1186.28,25.0,29657
1182,1187.64,25.0,29691
1183,1189.04,25.0,29726
1184,1190.44,25.0,29761
1185,1190.48,25.0,29762
1186,1190.88,25.0,29772
1187,1191.28,25.0,29782
1188,1191.72,25.0,29793
1189,1191.76,25.0,29794
1190,1192.6,25.0,29815
1191,1193.48,25.0,29837
1192,1194.36,25.0,29859
1193,1194.4,25.0,29860
1194,1197.2,25.0,29930
1195,1200.0,25.0,30000
1196,1202.8,25.0,30070
1197,1202.84,25.0,30071
1198,1203.36,25.0,30084
1199,1203.88,25.0,30097
1200,1204.4,25.0,30110
1201,1204.44,25.0,30111
1202,1205.24,25.0,30131
1203,1206.04,25.0,30151
1204,1206.88,25.0,30172
1205,1206.92,25.0,30173
1206,1208.04,25.0,30201
1207,1209.16,25.0,30229
1208,1210.28,25.0,30257
1209,1210.32,25.0,30258
1210,1212.96,25.0,30324
1211,1215.64,25.0,30391
1212,1218.32,25.0,30458
1213,1218.36,25.0,30459
1214,1219.0,25.0,30475
1215,1219.64,25.0,30491
1216,1220.28,25.0,30507
1217,1220.32,25.0,30508
1218,1221.32,25.0,30533
1219,1222.32,25.0,30558
1220,1223.36,25.0,30584
1221,1223.4,25.0,30585
1222,1224.2,25.0,30605
1223,1225.0,25.0,30625
1224,1225.8,25.0,30645
1225,1225.84,25.0,30646
1226,1226.04,25.0,30651
1227,1226.24,25.0,30656
1228,1226.48,25.0,30662
1229,1226.56,25.0,30664
1230,1227.52,25.0,30688
1231,1228.48,25.0,30712
1232,1229.44,25.0,30736
1233,1229.48,25.0,30737
1234,1231.08,25.0,30777
1235,1232.68,25.0,30817
1236,1234.28,25.0,30857
1237,1234.32,25.0,30858
1238,1235.44,25.0,30886
1239,1236.6,25.0,30915
1240,1237.76,25.0,30944
1241,1237.8,25.0,30945
1242,1239.04,25.0,30976
1243,1240.28,25.0,31007
1244,1241.56,25.0,31039
1245,1241.6,25.0,31040
1246,1242.48,25.0,31062
1247,1243.4,25.0,31085
1248,1244.32,25.0,31108
1249,1244.36,25.0,31109
1250,1245.68,25.0,31142
1251,1247.0,25.0,31175
1252,1248.36,25.0,31209
1253,1248.4,25.0,31210
1254,1249.12,25.0,31228
1255,1249.84,25.0,31246
1256,1250.6,25.0,31265
1257,1250.64,25.0,31266
1258,1252.16,25.0,31304
1259,1253.68,25.0,31342
1260,1255.24,25.0,31381
1261,1255.28,25.0,31382
1262,1256.28,25.0,31407
1263,1257.32,25.0,31433
1264,1258.36,25.0,31459
1265,1258.4,25.0,31460
1266,1260.04,25.0,31501
1267,1261.72,25.0,31543
1268,1263.4,25.0,31585
1269,1263.44,25.0,31586
1270,1264.16,25.0,31604
1271,1264.92,25.0,31623
1272,1265.68,25.0,31642
1273,1265.72,25.0,31643
1274,1267.2,25.0,31680
1275,1268.68,25.0,31717
1276,1270.16,25.0,31754
1277,1270.2,25.0,31755
1278,1273.64,25.0,31841
1279,1277.08,25.0,31927
1280,1280.52,25.0,32013
1281,1280.56,25.0,32014
1282,1282.04,25.0,32051
1283,1283.56,25.0,32089
1284,1285.08,25.0,32127
1285,1285.12,25.0,32128
1286,1285.56,25.0,32139
1287,1286.04,25.0,32151
1288,1286.52,25.0,32163
1289,1286.56,25.0,32164
1290,1288.28,25.0,32207
1291,1290.04,25.0,32251
1292,1291.8,25.0,32295
1293,1291.84,25.0,32296
1294,1293.08,25.0,32327
1295,1294.32,25.0,32358
1296,1295.56,25.0,32389
1297,1295.6,25.0,32390
1298,1296.92,25.0,32423
1299,1298.24,25.0,32456
1300,1299.56,25.0,32489
1301,1299.6,25.0,32490
1302,1300.92,25.0,32523
1303,1302.28,25.0,32557
1304,1303.64,25.0,32591
1305,1303.68,25.0,32592
1306,1305.56,25.0,32639
1307,1307.48,25.0,32687
1308,1309.4,25.0,32735
1309,1309.44,25.0,32736
1310,1312.8,25.0,32820
1311,1316.2,25.0,32905
1312,1319.6,25.0,32990
1313,1319.64,25.0,32991
1314,1328.24,25.0,33206
1315,1336.84,25.0,33421
1316,1345.44,25.0,33636
1317,1345.48,25.0,33637
1318,1346.96,25.0,33674
1319,1348.44,25.0,33711
1320,1349.92,25.0,33748
