n,pts_time,fps,frame_idx
1068,1094.52,25.0,27363
1069,1094.56,25.0,27364
1070,1096.52,25.0,27413
1071,1098.52,25.0,27463
1072,1100.52,25.0,27513
1073,1100.56,25.0,27514
1074,1102.52,25.0,27563
1075,1104.52,25.0,27613
1076,1106.52,25.0,27663
1077,1106.56,25.0,27664
1078,1107.36,25.0,27684
1079,1108.2,25.0,27705
1080,1109.04,25.0,27726
1081,1109.08,25.0,27727
1082,1110.52,25.0,27763
1083,1111.96,25.0,27799
1084,1113.44,25.0,27836
1085,1113.48,25.0,27837
1086,1114.48,25.0,27862
1087,1115.48,25.0,27887
1088,1116.48,25.0,27912
1089,1116.52,25.0,27913
1090,1117.36,25.0,27934
1091,1118.2,25.0,27955
1092,1119.08,25.0,27977
1093,1119.12,25.0,27978
1094,1120.12,25.0,28003
1095,1121.16,25.0,28029
1096,1122.2,25.0,28055
1097,1122.24,25.0,28056
1098,1123.4,25.0,28085
1099,1124.6,25.0,28115
1100,1125.8,25.0,28145
1101,1125.84,25.0,28146
1102,1126.88,25.0,28172
1103,1127.92,25.0,28198
1104,1128.96,25.0,28224
1105,1129.0,25.0,28225
1106,1130.2,25.0,28255
1107,1131.4,25.0,28285
1108,1132.64,25.0,28316
1109,1132.68,25.0,28317
1110,1133.92,25.0,28348
1111,1135.16,25.0,28379
1112,1136.4,25.0,28410
1113,1136.44,25.0,28411
1114,1139.72,25.0,28493
1115,1143.0,25.0,28575
1116,1146.28,25.0,28657
1117,1146.32,25.0,28658
1118,1147.52,25.0,28688
1119,1148.72,25.0,28718
1120,1149.96,25.0,28749
1121,1150.0,25.0,28750
1122,1152.4,25.0,28810
1123,1154.84,25.0,28871
1124,1157.28,25.0,28932
1125,1157.32,25.0,28933
1126,1159.48,25.0,28987
1127,1161.64,25.0,29041
1128,1163.8,25.0,29095
1129,1163.84,25.0,29096
1130,1168.88,25.0,29222
1131,1173.96,25.0,29349
1132,1179.04,25.0,29476
1133,1179.08,25.0,29477
1134,1179.56,25.0,29489
1135,1180.04,25.0,29501
1136,1180.52,25.0,29513
1137,1180.56,25.0,29514
1138,1181.16,25.0,29529
1139,1181.76,25.0,29544
1140,1182.36,25.0,29559
1141,1182.4,25.0,29560
1142,1182.88,25.0,29572
1143,1183.4,25.0,29585
1144,1183.92,25.0,29598
1145,1183.96,25.0,29599
1146,1184.76,25.0,29619
1147,1185.56,25.0,29639
1148,1186.4,25.0,29660
1149,1186.44,25.0,29661
1150,1187.16,25.0,29679
1151,1187.92,25.0,29698
1152,1188.68,25.0,29717
1153,1188.72,25.0,29718
1154,1189.52,25.0,29738
1155,1190.36,25.0,29759
1156,1191.2,25.0,29780
1157,1191.24,25.0,29781
1158,1192.2,25.0,29805
1159,1193.16,25.0,29829
1160,1194.16,25.0,29854
1161,1194.2,25.0,29855
1162,1194.68,25.0,29867
1163,1195.2,25.0,29880
1164,1195.72,25.0,29893
1165,1195.76,25.0,29894
1166,1199.12,25.0,29978
1167,1202.52,25.0,30063
1168,1205.92,25.0,30148
1169,1205.96,25.0,30149
1170,1208.56,25.0,30214
1171,1211.16,25.0,30279
1172,1213.76,25.0,30344
1173,1213.8,25.0,30345
1174,1214.56,25.0,30364
1175,1215.32,25.0,30383
1176,1216.08,25.0,30402
1177,1216.12,25.0,30403
1178,1217.56,25.0,30439
1179,1219.04,25.0,30476
1180,1220.52,25.0,30513
1181,1220.56,25.0,30514
1182,1221.4,25.0,30535
1183,1222.28,25.0,30557
1184,1223.16,25.0,30579
1185,1223.2,25.0,30580
1186,1224.56,25.0,30614
1187,1225.92,25.0,30648
1188,1227.28,25.0,30682
1189,1227.32,25.0,30683
1190,1228.36,25.0,30709
1191,1229.4,25.0,30735
1192,1230.44,25.0,30761
1193,1230.48,25.0,30762
1194,1231.6,25.0,30790
1195,1232.72,25.0,30818
1196,1233.88,25.0,30847
1197,1233.92,25.0,30848
1198,1235.08,25.0,30877
1199,1236.28,25.0,30907
1200,1237.48,25.0,30937
1201,1237.52,25.0,30938
1202,1238.32,25.0,30958
1203,1239.12,25.0,30978
1204,1239.96,25.0,30999
1205,1240.0,25.0,31000
1206,1241.48,25.0,31037
1207,1243.0,25.0,31075
1208,1244.52,25.0,31113
1209,1244.56,25.0,31114
1210,1247.96,25.0,31199
1211,1251.4,25.0,31285
1212,1254.84,25.0,31371
1213,1254.88,25.0,31372
1214,1256.36,25.0,31409
1215,1257.84,25.0,31446
1216,1259.36,25.0,31484
1217,1259.4,25.0,31485
1218,1260.2,25.0,31505
1219,1261.0,25.0,31525
1220,1261.8,25.0,31545
1221,1261.84,25.0,31546
1222,1263.0,25.0,31575
1223,1264.16,25.0,31604
1224,1265.36,25.0,31634
1225,1265.4,25.0,31635
1226,1266.44,25.0,31661
1227,1267.48,25.0,31687
1228,1268.52,25.0,31713
1229,1268.56,25.0,31714
1230,1271.36,25.0,31784
1231,1274.16,25.0,31854
1232,1276.96,25.0,31924
1233,1277.0,25.0,31925
1234,1277.4,25.0,31935
1235,1277.8,25.0,31945
1236,1278.2,25.0,31955
1237,1278.24,25.0,31956
1238,1280.16,25.0,32004
1239,1282.08,25.0,32052
1240,1284.04,25.0,32101
1241,1284.08,25.0,32102
1242,1285.2,25.0,32130
1243,1286.36,25.0,32159
1244,1287.52,25.0,32188
1245,1287.56,25.0,32189
1246,1288.12,25.0,32203
1247,1288.68,25.0,32217
1248,1289.24,25.0,32231
1249,1289.28,25.0,32232
1250,1291.6,25.0,32290
1251,1293.92,25.0,32348
1252,1296.24,25.0,32406
1253,1296.28,25.0,32407
1254,1297.04,25.0,32426
1255,1297.84,25.0,32446
1256,1298.64,25.0,32466
1257,1298.68,25.0,32467
1258,1299.44,25.0,32486
1259,1300.2,25.0,32505
1260,1301.0,25.0,32525
1261,1301.04,25.0,32526
1262,1302.04,25.0,32551
1263,1303.04,25.0,32576
1264,1304.04,25.0,32601
1265,1304.08,25.0,32602
1266,1304.84,25.0,32621
1267,1305.6,25.0,32640
1268,1306.36,25.0,32659
1269,1306.4,25.0,32660
1270,1307.4,25.0,32685
1271,1308.4,25.0,32710
1272,1309.44,25.0,32736
1273,1309.48,25.0,32737
1274,1313.16,25.0,32829
1275,1316.88,25.0,32922
1276,1320.6,25.0,33015
1277,1320.64,25.0,33016
1278,1321.68,25.0,33042
1279,1322.76,25.0,33069
1280,1323.84,25.0,33096
1281,1323.88,25.0,33097
1282,1325.24,25.0,33131
1283,1326.6,25.0,33165
1284,1328.0,25.0,33200
1285,1328.04,25.0,33201
1286,1328.64,25.0,33216
1287,1329.28,25.0,33232
1288,1329.92,25.0,33248
1289,1329.96,25.0,33249
1290,1330.84,25.0,33271
1291,1331.72,25.0,33293
1292,1332.6,25.0,33315
1293,1332.64,25.0,33316
1294,1333.44,25.0,33336
1295,1334.28,25.0,33357
1296,1335.12,25.0,33378
1297,1335.16,25.0,33379
1298,1337.48,25.0,33437
1299,1339.8,25.0,33495
1300,1342.12,25.0,33553
1301,1342.16,25.0,33554
1302,1342.84,25.0,33571
1303,1343.52,25.0,33588
1304,1344.24,25.0,33606
1305,1344.28,25.0,33607
1306,1345.04,25.0,33626
1307,1345.8,25.0,33645
1308,1346.6,25.0,33665
1309,1346.64,25.0,33666
1310,1347.48,25.0,33687
1311,1348.32,25.0,33708
1312,1349.2,25.0,33730
1313,1349.24,25.0,33731
1314,1349.96,25.0,33749
1315,1350.72,25.0,33768
1316,1351.48,25.0,33787
1317,1351.52,25.0,33788
1318,1352.44,25.0,33811
1319,1353.4,25.0,33835
1320,1354.36,25.0,33859
1321,1354.4,25.0,33860
1322,1355.32,25.0,33883
1323,1356.28,25.0,33907
1324,1357.24,25.0,33931
1325,1357.28,25.0,33932
1326,1358.04,25.0,33951
1327,1358.8,25.0,33970
1328,1359.56,25.0,33989
1329,1359.6,25.0,33990
1330,1361.36,25.0,34034
1331,1363.16,25.0,34079
1332,1364.96,25.0,34124
1333,1365.0,25.0,34125
1334,1365.4,25.0,34135
1335,1365.84,25.0,34146
1336,1366.28,25.0,34157
1337,1366.32,25.0,34158
1338,1367.28,25.0,34182
1339,1368.24,25.0,34206
1340,1369.2,25.0,34230
1341,1369.24,25.0,34231
1342,1369.68,25.0,34242
1343,1370.12,25.0,34253
1344,1370.56,25.0,34264
1345,1370.6,25.0,34265
1346,1371.28,25.0,34282
1347,1372.0,25.0,34300
1348,1372.72,25.0,34318
1349,1372.76,25.0,34319
1350,1373.4,25.0,34335
1351,1374.08,25.0,34352
1352,1374.76,25.0,34369
1353,1374.8,25.0,34370
1354,1379.96,25.0,34499
1355,1385.16,25.0,34629
1356,1390.36,25.0,34759
1357,1390.44,25.0,34761
1358,1391.6,25.0,34790
1359,1392.76,25.0,34819
1360,1393.96,25.0,34849
