n,pts_time,fps,frame_idx
1075,875.8,25.0,21895
1076,876.52,25.0,21913
1077,876.56,25.0,21914
1078,877.68,25.0,21942
1079,878.8,25.0,21970
1080,879.96,25.0,21999
1081,880.0,25.0,22000
1082,881.52,25.0,22038
1083,883.08,25.0,22077
1084,884.64,25.0,22116
1085,884.68,25.0,22117
1086,885.16,25.0,22129
1087,885.64,25.0,22141
1088,886.12,25.0,22153
1089,886.16,25.0,22154
1090,887.68,25.0,22192
1091,889.2,25.0,22230
1092,890.76,25.0,22269
1093,890.8,25.0,22270
1094,891.84,25.0,22296
1095,892.92,25.0,22323
1096,894.0,25.0,22350
1097,894.04,25.0,22351
1098,896.04,25.0,22401
1099,898.04,25.0,22451
1100,900.04,25.0,22501
1101,900.08,25.0,22502
1102,900.56,25.0,22514
1103,901.04,25.0,22526
1104,901.52,25.0,22538
1105,901.56,25.0,22539
1106,903.2,25.0,22580
1107,904.84,25.0,22621
1108,906.52,25.0,22663
1109,906.56,25.0,22664
1110,907.16,25.0,22679
1111,907.8,25.0,22695
1112,908.44,25.0,22711
1113,908.48,25.0,22712
1114,909.4,25.0,22735
1115,910.32,25.0,22758
1116,911.24,25.0,22781
1117,911.28,25.0,22782
1118,913.0,25.0,22825
1119,914.76,25.0,22869
1120,916.52,25.0,22913
1121,916.56,25.0,22914
1122,917.28,25.0,22932
1123,918.0,25.0,22950
1124,918.76,25.0,22969
1125,918.8,25.0,22970
1126,920.2,25.0,23005
1127,921.6,25.0,23040
1128,923.04,25.0,23076
1129,923.08,25.0,23077
1130,924.44,25.0,23111
1131,925.84,25.0,23146
1132,927.24,25.0,23181
1133,927.28,25.0,23182
1134,928.48,25.0,23212
1135,929.68,25.0,23242
1136,930.92,25.0,23273
1137,930.96,25.0,23274
1138,931.6,25.0,23290
1139,932.24,25.0,23306
1140,932.88,25.0,23322
1141,932.92,25.0,23323
1142,934.04,25.0,23351
1143,935.16,25.0,23379
1144,936.32,25.0,23408
1145,936.36,25.0,23409
1146,940.48,25.0,23512
1147,944.6,25.0,23615
1148,948.76,25.0,23719
1149,948.8,25.0,23720
1150,949.52,25.0,23738
1151,950.28,25.0,23757
1152,951.04,25.0,23776
1153,951.08,25.0,23777
1154,952.08,25.0,23802
1155,953.08,25.0,23827
1156,954.08,25.0,23852
1157,954.12,25.0,23853
1158,954.6,25.0,23865
1159,955.12,25.0,23878
1160,955.64,25.0,23891
1161,955.68,25.0,23892
1162,958.28,25.0,23957
1163,960.88,25.0,24022
1164,963.52,25.0,24088
1165,963.56,25.0,24089
1166,964.92,25.0,24123
1167,966.32,25.0,24158
1168,967.72,25.0,24193
1169,967.76,25.0,24194
1170,968.8,25.0,24220
1171,969.88,25.0,24247
1172,970.96,25.0,24274
1173,971.0,25.0,24275
1174,972.2,25.0,24305
1175,973.4,25.0,24335
1176,974.6,25.0,24365
1177,974.64,25.0,24366
1178,979.24,25.0,24481
1179,983.88,25.0,24597
1180,988.52,25.0,24713
1181,988.56,25.0,24714
1182,989.4,25.0,24735
1183,990.24,25.0,24756
1184,991.12,25.0,24778
1185,991.16,25.0,24779
1186,991.56,25.0,24789
1187,991.96,25.0,24799
1188,992.36,25.0,24809
1189,992.4,25.0,24810
1190,993.16,25.0,24829
1191,993.96,25.0,24849
1192,994.76,25.0,24869
1193,994.8,25.0,24870
1194,995.84,25.0,24896
1195,996.92,25.0,24923
1196,998.0,25.0,24950
1197,998.04,25.0,24951
1198,998.56,25.0,24964
1199,999.08,25.0,24977
1200,999.6,25.0,24990
1201,999.64,25.0,24991
1202,1000.92,25.0,25023
1203,1002.2,25.0,25055
1204,1003.48,25.0,25087
1205,1003.52,25.0,25088
1206,1003.88,25.0,25097
1207,1004.24,25.0,25106
1208,1004.64,25.0,25116
1209,1004.68,25.0,25117
1210,1005.64,25.0,25141
1211,1006.64,25.0,25166
1212,1007.64,25.0,25191
1213,1007.68,25.0,25192
1214,1008.36,25.0,25209
1215,1009.08,25.0,25227
1216,1009.8,25.0,25245
1217,1009.84,25.0,25246
1218,1010.24,25.0,25256
1219,1010.68,25.0,25267
1220,1011.12,25.0,25278
1221,1011.16,25.0,25279
1222,1011.48,25.0,25287
1223,1011.8,25.0,25295
1224,1012.12,25.0,25303
1225,1012.16,25.0,25304
1226,1012.92,25.0,25323
1227,1013.68,25.0,25342
1228,1014.44,25.0,25361
1229,1014.48,25.0,25362
1230,1015.96,25.0,25399
1231,1017.44,25.0,25436
1232,1018.96,25.0,25474
1233,1019.0,25.0,25475
1234,1019.4,25.0,25485
1235,1019.8,25.0,25495
1236,1020.2,25.0,25505
1237,1020.24,25.0,25506
1238,1020.52,25.0,25513
1239,1020.84,25.0,25521
1240,1021.16,25.0,25529
1241,1021.2,25.0,25530
1242,1021.6,25.0,25540
1243,1022.04,25.0,25551
1244,1022.48,25.0,25562
1245,1022.52,25.0,25563
1246,1022.84,25.0,25571
1247,1023.16,25.0,25579
1248,1023.52,25.0,25588
1249,1023.56,25.0,25589
1250,1023.88,25.0,25597
1251,1024.2,25.0,25605
1252,1024.52,25.0,25613
1253,1024.56,25.0,25614
1254,1025.28,25.0,25632
1255,1026.0,25.0,25650
1256,1026.72,25.0,25668
1257,1026.76,25.0,25669
1258,1027.56,25.0,25689
1259,1028.36,25.0,25709
1260,1029.2,25.0,25730
1261,1029.24,25.0,25731
1262,1029.68,25.0,25742
1263,1030.12,25.0,25753
1264,1030.6,25.0,25765
1265,1030.64,25.0,25766
1266,1031.08,25.0,25777
1267,1031.56,25.0,25789
1268,1032.04,25.0,25801
1269,1032.08,25.0,25802
1270,1032.92,25.0,25823
1271,1033.76,25.0,25844
1272,1034.64,25.0,25866
1273,1034.68,25.0,25867
1274,1035.68,25.0,25892
1275,1036.72,25.0,25918
1276,1037.76,25.0,25944
1277,1037.8,25.0,25945
1278,1038.64,25.0,25966
1279,1039.48,25.0,25987
1280,1040.32,25.0,26008
1281,1040.36,25.0,26009
1282,1040.88,25.0,26022
1283,1041.4,25.0,26035
1284,1041.92,25.0,26048
1285,1041.96,25.0,26049
1286,1042.92,25.0,26073
1287,1043.92,25.0,26098
1288,1044.92,25.0,26123
1289,1044.96,25.0,26124
1290,1046.16,25.0,26154
1291,1047.4,25.0,26185
1292,1048.64,25.0,26216
1293,1048.68,25.0,26217
1294,1049.56,25.0,26239
1295,1050.48,25.0,26262
1296,1051.4,25.0,26285
1297,1051.44,25.0,26286
1298,1052.44,25.0,26311
1299,1053.44,25.0,26336
1300,1054.44,25.0,26361
1301,1054.48,25.0,26362
1302,1055.68,25.0,26392
1303,1056.92,25.0,26423
1304,1058.16,25.0,26454
1305,1058.2,25.0,26455
1306,1059.52,25.0,26488
1307,1060.84,25.0,26521
1308,1062.16,25.0,26554
1309,1062.2,25.0,26555
1310,1063.28,25.0,26582
1311,1064.36,25.0,26609
1312,1065.44,25.0,26636
1313,1065.48,25.0,26637
1314,1066.0,25.0,26650
1315,1066.52,25.0,26663
1316,1067.08,25.0,26677
1317,1067.12,25.0,26678
1318,1067.8,25.0,26695
1319,1068.52,25.0,26713
1320,1069.24,25.0,26731
1321,1069.28,25.0,26732
1322,1070.56,25.0,26764
1323,1071.84,25.0,26796
1324,1073.12,25.0,26828
1325,1073.16,25.0,26829
1326,1074.28,25.0,26857
1327,1075.4,25.0,26885
1328,1076.56,25.0,26914
1329,1076.6,25.0,26915
1330,1077.64,25.0,26941
1331,1078.68,25.0,26967
1332,1079.72,25.0,26993
1333,1079.76,25.0,26994
1334,1080.56,25.0,27014
1335,1081.36,25.0,27034
1336,1082.2,25.0,27055
1337,1082.24,25.0,27056
1338,1083.08,25.0,27077
1339,1083.92,25.0,27098
1340,1084.8,25.0,27120
1341,1084.84,25.0,27121
1342,1086.28,25.0,27157
1343,1087.76,25.0,27194
1344,1089.24,25.0,27231
1345,1089.28,25.0,27232
1346,1090.64,25.0,27266
1347,1092.0,25.0,27300
1348,1093.36,25.0,27334
1349,1093.4,25.0,27335
1350,1097.08,25.0,27427
1351,1100.76,25.0,27519
1352,1104.48,25.0,27612
1353,1104.52,25.0,27613
1354,1105.0,25.0,27625
1355,1105.48,25.0,27637
1356,1105.96,25.0,27649
1357,1106.0,25.0,27650
1358,1106.88,25.0,27672
1359,1107.76,25.0,27694
1360,1108.64,25.0,27716
1361,1108.68,25.0,27717
1362,1109.2,25.0,27730
1363,1109.72,25.0,27743
1364,1110.24,25.0,27756
1365,1110.28,25.0,27757
1366,1111.0,25.0,27775
1367,1111.76,25.0,27794
1368,1112.52,25.0,27813
1369,1112.56,25.0,27814
1370,1113.4,25.0,27835
1371,1114.24,25.0,27856
1372,1115.12,25.0,27878
1373,1115.16,25.0,27879
1374,1116.0,25.0,27900
1375,1116.84,25.0,27921
1376,1117.68,25.0,27942
1377,1117.72,25.0,27943
1378,1118.96,25.0,27974
1379,1120.24,25.0,28006
1380,1121.52,25.0,28038
1381,1121.56,25.0,28039
1382,1122.52,25.0,28063
1383,1123.52,25.0,28088
1384,1124.52,25.0,28113
1385,1124.56,25.0,28114
1386,1125.44,25.0,28136
1387,1126.32,25.0,28158
1388,1127.2,25.0,28180
1389,1127.24,25.0,28181
1390,1128.24,25.0,28206
1391,1129.28,25.0,28232
1392,1130.32,25.0,28258
1393,1130.36,25.0,28259
1394,1131.16,25.0,28279
1395,1131.96,25.0,28299
1396,1132.76,25.0,28319
1397,1132.8,25.0,28320
1398,1133.28,25.0,28332
1399,1133.76,25.0,28344
1400,1134.24,25.0,28356
1401,1134.28,25.0,28357
1402,1138.88,25.0,28472
1403,1143.52,25.0,28588
1404,1148.16,25.0,28704
1405,1148.24,25.0,28706
1406,1149.32,25.0,28733
1407,1150.4,25.0,28760
1408,1151.48,25.0,28787
