n,pts_time,fps,frame_idx
1075,981.8,25.0,24545
1076,982.6,25.0,24565
1077,982.64,25.0,24566
1078,983.4,25.0,24585
1079,984.2,25.0,24605
1080,985.0,25.0,24625
1081,985.04,25.0,24626
1082,985.56,25.0,24639
1083,986.08,25.0,24652
1084,986.6,25.0,24665
1085,986.64,25.0,24666
1086,987.4,25.0,24685
1087,988.2,25.0,24705
1088,989.0,25.0,24725
1089,989.04,25.0,24726
1090,990.08,25.0,24752
1091,991.12,25.0,24778
1092,992.2,25.0,24805
1093,992.24,25.0,24806
1094,993.0,25.0,24825
1095,993.8,25.0,24845
1096,994.6,25.0,24865
1097,994.64,25.0,24866
1098,995.56,25.0,24889
1099,996.52,25.0,24913
1100,997.48,25.0,24937
1101,997.52,25.0,24938
1102,998.84,25.0,24971
1103,1000.16,25.0,25004
1104,1001.48,25.0,25037
1105,1001.52,25.0,25038
1106,1003.0,25.0,25075
1107,1004.48,25.0,25112
1108,1006.0,25.0,25150
1109,1006.04,25.0,25151
1110,1007.36,25.0,25184
1111,1008.68,25.0,25217
1112,1010.0,25.0,25250
1113,1010.04,25.0,25251
1114,1011.04,25.0,25276
1115,1012.04,25.0,25301
1116,1013.04,25.0,25326
1117,1013.08,25.0,25327
1118,1013.56,25.0,25339
1119,1014.04,25.0,25351
1120,1014.56,25.0,25364
1121,1014.6,25.0,25365
1122,1015.56,25.0,25389
1123,1016.52,25.0,25413
1124,1017.52,25.0,25438
1125,1017.56,25.0,25439
1126,1018.32,25.0,25458
1127,1019.12,25.0,25478
1128,1019.92,25.0,25498
1129,1019.96,25.0,25499
1130,1020.48,25.0,25512
1131,1021.0,25.0,25525
1132,1021.56,25.0,25539
1133,1021.6,25.0,25540
1134,1024.12,25.0,25603
1135,1026.64,25.0,25666
1136,1029.2,25.0,25730
1137,1029.24,25.0,25731
1138,1029.56,25.0,25739
1139,1029.88,25.0,25747
1140,1030.24,25.0,25756
1141,1030.28,25.0,25757
1142,1031.28,25.0,25782
1143,1032.28,25.0,25807
1144,1033.32,25.0,25833
1145,1033.36,25.0,25834
1146,1034.84,25.0,25871
1147,1036.32,25.0,25908
1148,1037.8,25.0,25945
1149,1037.84,25.0,25946
1150,1038.64,25.0,25966
1151,1039.44,25.0,25986
1152,1040.24,25.0,26006
1153,1040.28,25.0,26007
1154,1040.6,25.0,26015
1155,1040.92,25.0,26023
1156,1041.28,25.0,26032
1157,1041.32,25.0,26033
1158,1041.84,25.0,26046
1159,1042.4,25.0,26060
1160,1042.96,25.0,26074
1161,1043.0,25.0,26075
1162,1043.8,25.0,26095
1163,1044.6,25.0,26115
1164,1045.4,25.0,26135
1165,1045.44,25.0,26136
1166,1045.92,25.0,26148
1167,1046.44,25.0,26161
1168,1046.96,25.0,26174
1169,1047.0,25.0,26175
1170,1047.48,25.0,26187
1171,1047.96,25.0,26199
1172,1048.44,25.0,26211
1173,1048.48,25.0,26212
1174,1049.0,25.0,26225
1175,1049.56,25.0,26239
1176,1050.12,25.0,26253
1177,1050.16,25.0,26254
1178,1050.56,25.0,26264
1179,1050.96,25.0,26274
1180,1051.4,25.0,26285
1181,1051.44,25.0,26286
1182,1052.12,25.0,26303
1183,1052.8,25.0,26320
1184,1053.52,25.0,26338
1185,1053.56,25.0,26339
1186,1054.08,25.0,26352
1187,1054.64,25.0,26366
1188,1055.2,25.0,26380
1189,1055.24,25.0,26381
1190,1056.0,25.0,26400
1191,1056.76,25.0,26419
1192,1057.52,25.0,26438
1193,1057.56,25.0,26439
1194,1063.48,25.0,26587
1195,1069.44,25.0,26736
1196,1075.4,25.0,26885
1197,1075.44,25.0,26886
1198,1079.88,25.0,26997
1199,1084.32,25.0,27108
1200,1088.76,25.0,27219
1201,1088.84,25.0,27221
1202,1089.96,25.0,27249
1203,1091.08,25.0,27277
1204,1092.24,25.0,27306
