n,pts_time,fps,frame_idx
1073,889.32,25.0,22233
1074,890.6,25.0,22265
1075,891.92,25.0,22298
1076,893.24,25.0,22331
1077,893.28,25.0,22332
1078,894.12,25.0,22353
1079,894.96,25.0,22374
1080,895.8,25.0,22395
1081,895.84,25.0,22396
1082,896.48,25.0,22412
1083,897.12,25.0,22428
1084,897.76,25.0,22444
1085,897.8,25.0,22445
1086,899.76,25.0,22494
1087,901.72,25.0,22543
1088,903.72,25.0,22593
1089,903.76,25.0,22594
1090,904.52,25.0,22613
1091,905.28,25.0,22632
1092,906.04,25.0,22651
1093,906.08,25.0,22652
1094,907.44,25.0,22686
1095,908.8,25.0,22720
1096,910.2,25.0,22755
1097,910.24,25.0,22756
1098,910.8,25.0,22770
1099,911.36,25.0,22784
1100,911.96,25.0,22799
1101,912.0,25.0,22800
1102,913.24,25.0,22831
1103,914.52,25.0,22863
1104,915.8,25.0,22895
1105,915.84,25.0,22896
1106,916.32,25.0,22908
1107,916.8,25.0,22920
1108,917.28,25.0,22932
1109,917.32,25.0,22933
1110,920.96,25.0,23024
1111,924.6,25.0,23115
1112,928.24,25.0,23206
1113,928.28,25.0,23207
1114,929.52,25.0,23238
1115,930.76,25.0,23269
1116,932.04,25.0,23301
1117,932.08,25.0,23302
1118,933.44,25.0,23336
1119,934.8,25.0,23370
1120,936.2,25.0,23405
1121,936.24,25.0,23406
1122,937.16,25.0,23429
1123,938.12,25.0,23453
1124,939.08,25.0,23477
1125,939.12,25.0,23478
1126,940.52,25.0,23513
1127,941.96,25.0,23549
1128,943.4,25.0,23585
1129,943.44,25.0,23586
1130,943.88,25.0,23597
1131,944.36,25.0,23609
1132,944.84,25.0,23621
1133,944.88,25.0,23622
1134,945.32,25.0,23633
1135,945.8,25.0,23645
1136,946.28,25.0,23657
1137,946.32,25.0,23658
1138,946.76,25.0,23669
1139,947.24,25.0,23681
1140,947.72,25.0,23693
1141,947.76,25.0,23694
1142,948.2,25.0,23705
1143,948.68,25.0,23717
1144,949.16,25.0,23729
1145,949.2,25.0,23730
1146,949.64,25.0,23741
1147,950.12,25.0,23753
1148,950.6,25.0,23765
1149,950.64,25.0,23766
1150,951.76,25.0,23794
1151,952.88,25.0,23822
1152,954.0,25.0,23850
1153,954.04,25.0,23851
1154,961.4,25.0,24035
1155,968.76,25.0,24219
1156,976.12,25.0,24403
1157,976.16,25.0,24404
1158,977.12,25.0,24428
1159,978.12,25.0,24453
1160,979.12,25.0,24478
1161,979.16,25.0,24479
1162,980.0,25.0,24500
1163,980.84,25.0,24521
1164,981.72,25.0,24543
1165,981.76,25.0,24544
1166,987.6,25.0,24690
1167,993.48,25.0,24837
1168,999.36,25.0,24984
1169,999.4,25.0,24985
1170,1002.52,25.0,25063
1171,1005.64,25.0,25141
1172,1008.8,25.0,25220
1173,1008.84,25.0,25221
1174,1012.36,25.0,25309
1175,1015.88,25.0,25397
1176,1019.4,25.0,25485
1177,1019.44,25.0,25486
1178,1022.48,25.0,25562
1179,1025.56,25.0,25639
1180,1028.64,25.0,25716
1181,1028.68,25.0,25717
1182,1032.12,25.0,25803
1183,1035.6,25.0,25890
1184,1039.08,25.0,25977
1185,1039.12,25.0,25978
1186,1040.2,25.0,26005
1187,1041.28,25.0,26032
1188,1042.4,25.0,26060
1189,1042.44,25.0,26061
1190,1049.28,25.0,26232
1191,1056.12,25.0,26403
1192,1062.96,25.0,26574
1193,1063.0,25.0,26575
1194,1063.6,25.0,26590
1195,1064.2,25.0,26605
1196,1064.8,25.0,26620
1197,1064.84,25.0,26621
1198,1064.92,25.0,26623
1199,1065.0,25.0,26625
1200,1065.08,25.0,26627
1201,1065.12,25.0,26628
1202,1065.64,25.0,26641
1203,1066.2,25.0,26655
1204,1066.76,25.0,26669
1205,1066.8,25.0,26670
1206,1067.12,25.0,26678
1207,1067.48,25.0,26687
1208,1067.84,25.0,26696
1209,1067.88,25.0,26697
1210,1068.96,25.0,26724
1211,1070.04,25.0,26751
1212,1071.12,25.0,26778
1213,1071.16,25.0,26779
1214,1073.64,25.0,26841
1215,1076.12,25.0,26903
1216,1078.64,25.0,26966
1217,1078.68,25.0,26967
1218,1079.52,25.0,26988
1219,1080.36,25.0,27009
1220,1081.24,25.0,27031
1221,1081.28,25.0,27032
1222,1082.8,25.0,27070
1223,1084.36,25.0,27109
1224,1085.92,25.0,27148
1225,1085.96,25.0,27149
1226,1087.88,25.0,27197
1227,1089.8,25.0,27245
1228,1091.76,25.0,27294
1229,1091.8,25.0,27295
1230,1092.28,25.0,27307
1231,1092.76,25.0,27319
1232,1093.24,25.0,27331
1233,1093.28,25.0,27332
1234,1094.36,25.0,27359
1235,1095.44,25.0,27386
1236,1096.52,25.0,27413
1237,1096.56,25.0,27414
1238,1097.4,25.0,27435
1239,1098.28,25.0,27457
1240,1099.16,25.0,27479
1241,1099.2,25.0,27480
1242,1106.4,25.0,27660
1243,1113.6,25.0,27840
1244,1120.84,25.0,28021
1245,1120.88,25.0,28022
1246,1121.68,25.0,28042
1247,1122.52,25.0,28063
1248,1123.36,25.0,28084
1249,1123.4,25.0,28085
1250,1124.32,25.0,28108
1251,1125.28,25.0,28132
1252,1126.24,25.0,28156
1253,1126.28,25.0,28157
1254,1127.24,25.0,28181
1255,1128.24,25.0,28206
1256,1129.24,25.0,28231
1257,1129.28,25.0,28232
1258,1130.24,25.0,28256
1259,1131.2,25.0,28280
1260,1132.16,25.0,28304
1261,1132.2,25.0,28305
1262,1133.16,25.0,28329
1263,1134.12,25.0,28353
1264,1135.08,25.0,28377
1265,1135.12,25.0,28378
1266,1135.84,25.0,28396
1267,1136.56,25.0,28414
1268,1137.28,25.0,28432
1269,1137.32,25.0,28433
1270,1144.36,25.0,28609
1271,1151.44,25.0,28786
1272,1158.52,25.0,28963
1273,1158.56,25.0,28964
1274,1158.96,25.0,28974
1275,1159.4,25.0,28985
1276,1159.84,25.0,28996
1277,1159.88,25.0,28997
1278,1160.84,25.0,29021
1279,1161.8,25.0,29045
1280,1162.76,25.0,29069
1281,1162.8,25.0,29070
1282,1163.8,25.0,29095
1283,1164.8,25.0,29120
1284,1165.8,25.0,29145
1285,1165.84,25.0,29146
1286,1167.2,25.0,29180
1287,1168.56,25.0,29214
1288,1169.92,25.0,29248
1289,1169.96,25.0,29249
1290,1171.44,25.0,29286
1291,1172.96,25.0,29324
1292,1174.48,25.0,29362
1293,1174.52,25.0,29363
1294,1175.92,25.0,29398
1295,1177.32,25.0,29433
1296,1178.76,25.0,29469
1297,1178.8,25.0,29470
1298,1180.24,25.0,29506
1299,1181.68,25.0,29542
1300,1183.16,25.0,29579
1301,1183.2,25.0,29580
1302,1184.56,25.0,29614
1303,1185.96,25.0,29649
1304,1187.36,25.0,29684
1305,1187.4,25.0,29685
1306,1188.84,25.0,29721
1307,1190.28,25.0,29757
1308,1191.72,25.0,29793
1309,1191.76,25.0,29794
1310,1193.16,25.0,29829
1311,1194.56,25.0,29864
1312,1196.0,25.0,29900
1313,1196.04,25.0,29901
1314,1197.4,25.0,29935
1315,1198.76,25.0,29969
1316,1200.16,25.0,30004
1317,1200.2,25.0,30005
1318,1201.36,25.0,30034
1319,1202.52,25.0,30063
1320,1203.72,25.0,30093
1321,1203.76,25.0,30094
1322,1204.84,25.0,30121
1323,1205.92,25.0,30148
1324,1207.0,25.0,30175
1325,1207.04,25.0,30176
1326,1208.12,25.0,30203
1327,1209.2,25.0,30230
1328,1210.28,25.0,30257
1329,1210.32,25.0,30258
1330,1212.0,25.0,30300
1331,1213.68,25.0,30342
1332,1215.36,25.0,30384
1333,1215.4,25.0,30385
1334,1215.92,25.0,30398
1335,1216.44,25.0,30411
1336,1216.96,25.0,30424
1337,1217.0,25.0,30425
1338,1220.84,25.0,30521
1339,1224.72,25.0,30618
1340,1228.6,25.0,30715
1341,1228.64,25.0,30716
1342,1229.84,25.0,30746
1343,1231.04,25.0,30776
1344,1232.24,25.0,30806
1345,1232.28,25.0,30807
1346,1233.08,25.0,30827
1347,1233.92,25.0,30848
1348,1234.76,25.0,30869
1349,1234.8,25.0,30870
1350,1235.4,25.0,30885
1351,1236.0,25.0,30900
1352,1236.6,25.0,30915
1353,1236.64,25.0,30916
1354,1237.76,25.0,30944
1355,1238.88,25.0,30972
1356,1240.04,25.0,31001
1357,1240.08,25.0,31002
1358,1240.56,25.0,31014
1359,1241.08,25.0,31027
1360,1241.6,25.0,31040
1361,1241.64,25.0,31041
1362,1242.52,25.0,31063
1363,1243.4,25.0,31085
1364,1244.32,25.0,31108
1365,1244.36,25.0,31109
1366,1245.6,25.0,31140
1367,1246.84,25.0,31171
1368,1248.08,25.0,31202
1369,1248.12,25.0,31203
1370,1249.76,25.0,31244
1371,1251.4,25.0,31285
1372,1253.08,25.0,31327
1373,1253.12,25.0,31328
1374,1254.08,25.0,31352
1375,1255.08,25.0,31377
1376,1256.08,25.0,31402
1377,1256.12,25.0,31403
1378,1257.2,25.0,31430
1379,1258.28,25.0,31457
1380,1259.4,25.0,31485
1381,1259.44,25.0,31486
1382,1260.68,25.0,31517
1383,1261.92,25.0,31548
1384,1263.16,25.0,31579
1385,1263.2,25.0,31580
1386,1264.52,25.0,31613
1387,1265.84,25.0,31646
1388,1267.2,25.0,31680
1389,1267.24,25.0,31681
1390,1267.84,25.0,31696
1391,1268.48,25.0,31712
1392,1269.12,25.0,31728
1393,1269.16,25.0,31729
1394,1269.64,25.0,31741
1395,1270.12,25.0,31753
1396,1270.6,25.0,31765
1397,1270.64,25.0,31766
1398,1276.28,25.0,31907
1399,1281.92,25.0,32048
1400,1287.6,25.0,32190
1401,1287.64,25.0,32191
1402,1288.36,25.0,32209
1403,1289.08,25.0,32227
1404,1289.84,25.0,32246
1405,1289.88,25.0,32247
1406,1290.56,25.0,32264
1407,1291.24,25.0,32281
1408,1291.96,25.0,32299
1409,1292.0,25.0,32300
1410,1292.72,25.0,32318
1411,1293.48,25.0,32337
1412,1294.24,25.0,32356
1413,1294.28,25.0,32357
1414,1295.0,25.0,32375
1415,1295.76,25.0,32394
1416,1296.52,25.0,32413
1417,1296.56,25.0,32414
1418,1297.36,25.0,32434
1419,1298.16,25.0,32454
1420,1299.0,25.0,32475
1421,1299.04,25.0,32476
1422,1299.96,25.0,32499
1423,1300.88,25.0,32522
1424,1301.8,25.0,32545
1425,1301.84,25.0,32546
1426,1302.36,25.0,32559
1427,1302.88,25.0,32572
1428,1303.44,25.0,32586
1429,1303.48,25.0,32587
1430,1304.6,25.0,32615
1431,1305.72,25.0,32643
1432,1306.88,25.0,32672
1433,1306.92,25.0,32673
1434,1307.84,25.0,32696
1435,1308.76,25.0,32719
1436,1309.68,25.0,32742
1437,1309.72,25.0,32743
1438,1310.08,25.0,32752
1439,1310.48,25.0,32762
1440,1310.88,25.0,32772
1441,1310.92,25.0,32773
1442,1311.44,25.0,32786
1443,1312.0,25.0,32800
1444,1312.56,25.0,32814
1445,1312.6,25.0,32815
1446,1313.92,25.0,32848
1447,1315.24,25.0,32881
1448,1316.6,25.0,32915
1449,1316.64,25.0,32916
1450,1317.2,25.0,32930
1451,1317.8,25.0,32945
1452,1318.4,25.0,32960
1453,1318.44,25.0,32961
1454,1318.88,25.0,32972
1455,1319.36,25.0,32984
1456,1319.84,25.0,32996
1457,1319.88,25.0,32997
1458,1320.76,25.0,33019
1459,1321.64,25.0,33041
1460,1322.56,25.0,33064
1461,1322.6,25.0,33065
1462,1323.2,25.0,33080
1463,1323.8,25.0,33095
1464,1324.44,25.0,33111
1465,1324.48,25.0,33112
1466,1329.32,25.0,33233
1467,1334.2,25.0,33355
1468,1339.08,25.0,33477
1469,1339.12,25.0,33478
1470,1339.96,25.0,33499
1471,1340.84,25.0,33521
1472,1341.72,25.0,33543
1473,1341.76,25.0,33544
1474,1342.6,25.0,33565
1475,1343.44,25.0,33586
1476,1344.32,25.0,33608
1477,1344.36,25.0,33609
1478,1345.2,25.0,33630
1479,1346.08,25.0,33652
1480,1346.96,25.0,33674
1481,1347.0,25.0,33675
1482,1348.0,25.0,33700
1483,1349.04,25.0,33726
1484,1350.08,25.0,33752
1485,1350.12,25.0,33753
1486,1350.68,25.0,33767
1487,1351.28,25.0,33782
1488,1351.88,25.0,33797
1489,1351.92,25.0,33798
1490,1353.08,25.0,33827
1491,1354.28,25.0,33857
1492,1355.48,25.0,33887
1493,1355.52,25.0,33888
1494,1356.04,25.0,33901
1495,1356.6,25.0,33915
1496,1357.16,25.0,33929
1497,1357.2,25.0,33930
1498,1358.0,25.0,33950
1499,1358.8,25.0,33970
1500,1359.64,25.0,33991
1501,1359.68,25.0,33992
1502,1360.48,25.0,34012
1503,1361.28,25.0,34032
1504,1362.12,25.0,34053
1505,1362.16,25.0,34054
1506,1363.0,25.0,34075
1507,1363.88,25.0,34097
1508,1364.76,25.0,34119
1509,1364.8,25.0,34120
1510,1365.68,25.0,34142
1511,1366.56,25.0,34164
1512,1367.44,25.0,34186
1513,1367.48,25.0,34187
1514,1368.32,25.0,34208
1515,1369.2,25.0,34230
1516,1370.08,25.0,34252
1517,1370.12,25.0,34253
1518,1370.96,25.0,34274
1519,1371.8,25.0,34295
1520,1372.68,25.0,34317
1521,1372.72,25.0,34318
1522,1373.48,25.0,34337
1523,1374.24,25.0,34356
1524,1375.0,25.0,34375
1525,1375.04,25.0,34376
1526,1375.84,25.0,34396
1527,1376.68,25.0,34417
1528,1377.52,25.0,34438
1529,1377.56,25.0,34439
1530,1378.36,25.0,34459
1531,1379.16,25.0,34479
1532,1380.0,25.0,34500
1533,1380.04,25.0,34501
1534,1380.84,25.0,34521
1535,1381.64,25.0,34541
1536,1382.44,25.0,34561
1537,1382.48,25.0,34562
1538,1383.2,25.0,34580
1539,1383.96,25.0,34599
1540,1384.72,25.0,34618
1541,1384.76,25.0,34619
1542,1385.48,25.0,34637
1543,1386.24,25.0,34656
1544,1387.0,25.0,34675
1545,1387.04,25.0,34676
1546,1387.72,25.0,34693
1547,1388.4,25.0,34710
1548,1389.08,25.0,34727
1549,1389.12,25.0,34728
1550,1389.88,25.0,34747
1551,1390.64,25.0,34766
1552,1391.4,25.0,34785
1553,1391.44,25.0,34786
1554,1395.28,25.0,34882
1555,1399.16,25.0,34979
1556,1403.04,25.0,35076
1557,1403.08,25.0,35077
1558,1404.72,25.0,35118
1559,1406.36,25.0,35159
1560,1408.04,25.0,35201
