n,pts_time,fps,frame_idx
1073,942.68,25.0,23567
1074,943.0,25.0,23575
1075,943.32,25.0,23583
1076,943.64,25.0,23591
1077,943.68,25.0,23592
1078,944.4,25.0,23610
1079,945.12,25.0,23628
1080,945.88,25.0,23647
1081,945.92,25.0,23648
1082,947.24,25.0,23681
1083,948.56,25.0,23714
1084,949.92,25.0,23748
1085,949.96,25.0,23749
1086,950.52,25.0,23763
1087,951.08,25.0,23777
1088,951.68,25.0,23792
1089,951.72,25.0,23793
1090,952.08,25.0,23802
1091,952.44,25.0,23811
1092,952.8,25.0,23820
1093,952.84,25.0,23821
1094,953.24,25.0,23831
1095,953.64,25.0,23841
1096,954.04,25.0,23851
1097,954.08,25.0,23852
1098,955.04,25.0,23876
1099,956.0,25.0,23900
1100,956.96,25.0,23924
1101,957.0,25.0,23925
1102,957.96,25.0,23949
1103,958.92,25.0,23973
1104,959.88,25.0,23997
1105,959.92,25.0,23998
1106,960.76,25.0,24019
1107,961.64,25.0,24041
1108,962.52,25.0,24063
1109,962.56,25.0,24064
1110,973.88,25.0,24347
1111,985.2,25.0,24630
1112,996.52,25.0,24913
1113,996.56,25.0,24914
1114,998.4,25.0,24960
1115,1000.24,25.0,25006
1116,1002.12,25.0,25053
1117,1002.16,25.0,25054
1118,1004.6,25.0,25115
1119,1007.08,25.0,25177
1120,1009.56,25.0,25239
1121,1009.6,25.0,25240
1122,1014.16,25.0,25354
1123,1018.72,25.0,25468
1124,1023.28,25.0,25582
1125,1023.32,25.0,25583
1126,1024.56,25.0,25614
1127,1025.8,25.0,25645
1128,1027.08,25.0,25677
