n,pts_time,fps,frame_idx
1072,1030.64,25.0,25766
1073,1030.68,25.0,25767
1074,1031.64,25.0,25791
1075,1032.6,25.0,25815
1076,1033.6,25.0,25840
1077,1033.64,25.0,25841
1078,1034.68,25.0,25867
1079,1035.76,25.0,25894
1080,1036.84,25.0,25921
1081,1036.88,25.0,25922
1082,1038.32,25.0,25958
1083,1039.76,25.0,25994
1084,1041.2,25.0,26030
1085,1041.24,25.0,26031
1086,1042.32,25.0,26058
1087,1043.4,25.0,26085
1088,1044.52,25.0,26113
1089,1044.56,25.0,26114
1090,1044.92,25.0,26123
1091,1045.32,25.0,26133
1092,1045.72,25.0,26143
1093,1045.76,25.0,26144
1094,1046.28,25.0,26157
1095,1046.8,25.0,26170
1096,1047.36,25.0,26184
1097,1047.4,25.0,26185
1098,1047.84,25.0,26196
1099,1048.28,25.0,26207
1100,1048.72,25.0,26218
1101,1048.76,25.0,26219
1102,1049.56,25.0,26239
1103,1050.4,25.0,26260
1104,1051.24,25.0,26281
1105,1051.28,25.0,26282
1106,1051.64,25.0,26291
1107,1052.04,25.0,26301
1108,1052.44,25.0,26311
1109,1052.48,25.0,26312
1110,1052.92,25.0,26323
1111,1053.36,25.0,26334
1112,1053.8,25.0,26345
1113,1053.84,25.0,26346
1114,1054.16,25.0,26354
1115,1054.48,25.0,26362
1116,1054.84,25.0,26371
1117,1054.88,25.0,26372
1118,1055.28,25.0,26382
1119,1055.72,25.0,26393
1120,1056.16,25.0,26404
1121,1056.2,25.0,26405
1122,1056.76,25.0,26419
1123,1057.32,25.0,26433
1124,1057.92,25.0,26448
1125,1057.96,25.0,26449
1126,1058.4,25.0,26460
1127,1058.84,25.0,26471
1128,1059.32,25.0,26483
1129,1059.36,25.0,26484
1130,1059.92,25.0,26498
1131,1060.48,25.0,26512
1132,1061.08,25.0,26527
1133,1061.12,25.0,26528
1134,1061.6,25.0,26540
1135,1062.08,25.0,26552
1136,1062.56,25.0,26564
1137,1062.6,25.0,26565
1138,1062.84,25.0,26571
1139,1063.08,25.0,26577
1140,1063.32,25.0,26583
1141,1063.36,25.0,26584
1142,1063.68,25.0,26592
1143,1064.0,25.0,26600
1144,1064.36,25.0,26609
1145,1064.4,25.0,26610
1146,1068.96,25.0,26724
1147,1073.56,25.0,26839
1148,1078.16,25.0,26954
1149,1078.2,25.0,26955
1150,1079.64,25.0,26991
1151,1081.08,25.0,27027
1152,1082.52,25.0,27063
