n,pts_time,fps,frame_idx
1074,887.68,25.0,22192
1075,888.24,25.0,22206
1076,888.84,25.0,22221
1077,888.88,25.0,22222
1078,890.2,25.0,22255
1079,891.56,25.0,22289
1080,892.92,25.0,22323
1081,892.96,25.0,22324
1082,893.4,25.0,22335
1083,893.88,25.0,22347
1084,894.36,25.0,22359
1085,894.4,25.0,22360
1086,894.88,25.0,22372
1087,895.4,25.0,22385
1088,895.92,25.0,22398
1089,895.96,25.0,22399
1090,897.4,25.0,22435
1091,898.88,25.0,22472
1092,900.36,25.0,22509
1093,900.4,25.0,22510
1094,901.12,25.0,22528
1095,901.84,25.0,22546
1096,902.56,25.0,22564
1097,902.6,25.0,22565
1098,903.48,25.0,22587
1099,904.36,25.0,22609
1100,905.24,25.0,22631
1101,905.28,25.0,22632
1102,906.12,25.0,22653
1103,906.96,25.0,22674
1104,907.8,25.0,22695
1105,907.84,25.0,22696
1106,908.6,25.0,22715
1107,909.36,25.0,22734
1108,910.16,25.0,22754
1109,910.2,25.0,22755
1110,910.76,25.0,22769
1111,911.36,25.0,22784
1112,911.96,25.0,22799
1113,912.0,25.0,22800
1114,912.92,25.0,22823
1115,913.84,25.0,22846
1116,914.8,25.0,22870
1117,914.84,25.0,22871
1118,915.48,25.0,22887
1119,916.16,25.0,22904
1120,916.84,25.0,22921
1121,916.88,25.0,22922
1122,917.76,25.0,22944
1123,918.64,25.0,22966
1124,919.52,25.0,22988
1125,919.56,25.0,22989
1126,926.2,25.0,23155
1127,932.84,25.0,23321
1128,939.48,25.0,23487
1129,939.52,25.0,23488
1130,940.6,25.0,23515
1131,941.68,25.0,23542
1132,942.76,25.0,23569
1133,942.8,25.0,23570
1134,944.16,25.0,23604
1135,945.52,25.0,23638
1136,946.92,25.0,23673
1137,946.96,25.0,23674
1138,948.08,25.0,23702
1139,949.24,25.0,23731
1140,950.4,25.0,23760
1141,950.44,25.0,23761
1142,951.56,25.0,23789
1143,952.72,25.0,23818
1144,953.88,25.0,23847
1145,953.92,25.0,23848
1146,956.04,25.0,23901
1147,958.16,25.0,23954
1148,960.28,25.0,24007
1149,960.32,25.0,24008
1150,961.76,25.0,24044
1151,963.2,25.0,24080
1152,964.68,25.0,24117
1153,964.72,25.0,24118
1154,966.28,25.0,24157
1155,967.84,25.0,24196
1156,969.44,25.0,24236
1157,969.48,25.0,24237
1158,972.04,25.0,24301
1159,974.6,25.0,24365
1160,977.16,25.0,24429
1161,977.2,25.0,24430
1162,979.32,25.0,24483
1163,981.48,25.0,24537
1164,983.64,25.0,24591
1165,983.68,25.0,24592
1166,985.28,25.0,24632
1167,986.92,25.0,24673
1168,988.56,25.0,24714
1169,988.6,25.0,24715
1170,989.36,25.0,24734
1171,990.12,25.0,24753
1172,990.92,25.0,24773
1173,990.96,25.0,24774
1174,991.64,25.0,24791
1175,992.32,25.0,24808
1176,993.04,25.0,24826
1177,993.08,25.0,24827
1178,994.4,25.0,24860
1179,995.72,25.0,24893
1180,997.04,25.0,24926
1181,997.08,25.0,24927
1182,1001.88,25.0,25047
1183,1006.68,25.0,25167
1184,1011.52,25.0,25288
1185,1011.56,25.0,25289
1186,1012.84,25.0,25321
1187,1014.12,25.0,25353
1188,1015.44,25.0,25386
