n,pts_time,fps,frame_idx
1056,1225.76,25.0,30644
1057,1225.8,25.0,30645
1058,1226.0,25.0,30650
1059,1226.24,25.0,30656
1060,1226.48,25.0,30662
1061,1226.52,25.0,30663
1062,1234.88,25.0,30872
1063,1243.24,25.0,31081
1064,1251.6,25.0,31290
1065,1251.64,25.0,31291
1066,1253.64,25.0,31341
1067,1255.64,25.0,31391
1068,1257.64,25.0,31441
1069,1257.68,25.0,31442
1070,1258.76,25.0,31469
1071,1259.84,25.0,31496
1072,1260.96,25.0,31524
1073,1261.0,25.0,31525
1074,1262.0,25.0,31550
1075,1263.0,25.0,31575
1076,1264.0,25.0,31600
1077,1264.04,25.0,31601
1078,1265.32,25.0,31633
1079,1266.6,25.0,31665
1080,1267.88,25.0,31697
1081,1267.92,25.0,31698
1082,1269.52,25.0,31738
1083,1271.16,25.0,31779
1084,1272.8,25.0,31820
1085,1272.84,25.0,31821
1086,1273.92,25.0,31848
1087,1275.04,25.0,31876
1088,1276.16,25.0,31904
1089,1276.2,25.0,31905
1090,1278.44,25.0,31961
1091,1280.72,25.0,32018
1092,1283.0,25.0,32075
1093,1283.04,25.0,32076
1094,1284.12,25.0,32103
1095,1285.24,25.0,32131
1096,1286.36,25.0,32159
1097,1286.4,25.0,32160
1098,1287.64,25.0,32191
1099,1288.92,25.0,32223
1100,1290.2,25.0,32255
1101,1290.24,25.0,32256
1102,1291.0,25.0,32275
1103,1291.76,25.0,32294
1104,1292.56,25.0,32314
1105,1292.6,25.0,32315
1106,1293.96,25.0,32349
1107,1295.36,25.0,32384
1108,1296.76,25.0,32419
1109,1296.8,25.0,32420
1110,1298.24,25.0,32456
1111,1299.72,25.0,32493
1112,1301.2,25.0,32530
1113,1301.24,25.0,32531
1114,1302.44,25.0,32561
1115,1303.64,25.0,32591
1116,1304.88,25.0,32622
1117,1304.92,25.0,32623
1118,1306.0,25.0,32650
1119,1307.12,25.0,32678
1120,1308.24,25.0,32706
1121,1308.28,25.0,32707
1122,1309.52,25.0,32738
1123,1310.76,25.0,32769
1124,1312.04,25.0,32801
1125,1312.08,25.0,32802
1126,1312.72,25.0,32818
1127,1313.36,25.0,32834
1128,1314.04,25.0,32851
1129,1314.08,25.0,32852
1130,1314.96,25.0,32874
1131,1315.84,25.0,32896
1132,1316.72,25.0,32918
1133,1316.76,25.0,32919
1134,1317.52,25.0,32938
1135,1318.28,25.0,32957
1136,1319.08,25.0,32977
1137,1319.12,25.0,32978
1138,1319.72,25.0,32993
1139,1320.36,25.0,33009
1140,1321.0,25.0,33025
1141,1321.04,25.0,33026
1142,1321.6,25.0,33040
1143,1322.16,25.0,33054
1144,1322.72,25.0,33068
1145,1322.76,25.0,33069
1146,1323.36,25.0,33084
1147,1323.96,25.0,33099
1148,1324.6,25.0,33115
1149,1324.64,25.0,33116
1150,1328.32,25.0,33208
1151,1332.0,25.0,33300
1152,1335.68,25.0,33392
1153,1335.72,25.0,33393
1154,1337.28,25.0,33432
1155,1338.84,25.0,33471
1156,1340.44,25.0,33511
1157,1340.48,25.0,33512
1158,1341.16,25.0,33529
1159,1341.84,25.0,33546
1160,1342.52,25.0,33563
1161,1342.56,25.0,33564
1162,1343.28,25.0,33582
1163,1344.0,25.0,33600
1164,1344.72,25.0,33618
1165,1344.76,25.0,33619
1166,1347.96,25.0,33699
1167,1351.16,25.0,33779
1168,1354.4,25.0,33860
1169,1354.44,25.0,33861
1170,1355.64,25.0,33891
1171,1356.84,25.0,33921
1172,1358.08,25.0,33952
1173,1358.12,25.0,33953
1174,1359.16,25.0,33979
1175,1360.2,25.0,34005
1176,1361.24,25.0,34031
1177,1361.28,25.0,34032
1178,1362.08,25.0,34052
1179,1362.88,25.0,34072
1180,1363.72,25.0,34093
1181,1363.76,25.0,34094
1182,1364.68,25.0,34117
1183,1365.64,25.0,34141
1184,1366.6,25.0,34165
1185,1366.64,25.0,34166
1186,1367.64,25.0,34191
1187,1368.64,25.0,34216
1188,1369.68,25.0,34242
1189,1369.72,25.0,34243
1190,1370.24,25.0,34256
1191,1370.76,25.0,34269
1192,1371.28,25.0,34282
1193,1371.32,25.0,34283
1194,1372.28,25.0,34307
1195,1373.24,25.0,34331
1196,1374.2,25.0,34355
1197,1374.24,25.0,34356
1198,1375.4,25.0,34385
1199,1376.56,25.0,34414
1200,1377.76,25.0,34444
1201,1377.8,25.0,34445
1202,1378.96,25.0,34474
1203,1380.16,25.0,34504
1204,1381.36,25.0,34534
1205,1381.4,25.0,34535
1206,1383.64,25.0,34591
1207,1385.92,25.0,34648
1208,1388.2,25.0,34705
1209,1388.24,25.0,34706
1210,1388.8,25.0,34720
1211,1389.36,25.0,34734
1212,1389.92,25.0,34748
1213,1389.96,25.0,34749
1214,1391.52,25.0,34788
1215,1393.08,25.0,34827
1216,1394.64,25.0,34866
1217,1394.68,25.0,34867
1218,1395.92,25.0,34898
1219,1397.16,25.0,34929
1220,1398.4,25.0,34960
1221,1398.44,25.0,34961
1222,1399.4,25.0,34985
1223,1400.36,25.0,35009
1224,1401.32,25.0,35033
1225,1401.36,25.0,35034
1226,1401.68,25.0,35042
1227,1402.0,25.0,35050
1228,1402.36,25.0,35059
1229,1402.4,25.0,35060
1230,1404.36,25.0,35109
1231,1406.32,25.0,35158
1232,1408.32,25.0,35208
1233,1408.36,25.0,35209
1234,1411.36,25.0,35284
1235,1414.4,25.0,35360
1236,1417.44,25.0,35436
1237,1417.48,25.0,35437
1238,1418.96,25.0,35474
1239,1420.48,25.0,35512
1240,1422.0,25.0,35550
1241,1422.04,25.0,35551
1242,1423.12,25.0,35578
1243,1424.2,25.0,35605
1244,1425.28,25.0,35632
1245,1425.32,25.0,35633
1246,1426.36,25.0,35659
1247,1427.4,25.0,35685
1248,1428.48,25.0,35712
1249,1428.52,25.0,35713
1250,1429.68,25.0,35742
1251,1430.88,25.0,35772
1252,1432.08,25.0,35802
1253,1432.12,25.0,35803
1254,1433.52,25.0,35838
1255,1434.92,25.0,35873
1256,1436.36,25.0,35909
1257,1436.4,25.0,35910
1258,1437.24,25.0,35931
1259,1438.12,25.0,35953
1260,1439.0,25.0,35975
1261,1439.04,25.0,35976
1262,1439.72,25.0,35993
1263,1440.4,25.0,36010
1264,1441.12,25.0,36028
1265,1441.16,25.0,36029
1266,1441.44,25.0,36036
1267,1441.76,25.0,36044
1268,1442.08,25.0,36052
1269,1442.12,25.0,36053
1270,1445.64,25.0,36141
1271,1449.16,25.0,36229
1272,1452.68,25.0,36317
1273,1452.72,25.0,36318
1274,1453.84,25.0,36346
1275,1454.96,25.0,36374
1276,1456.08,25.0,36402
1277,1456.12,25.0,36403
1278,1457.76,25.0,36444
1279,1459.44,25.0,36486
1280,1461.12,25.0,36528
1281,1461.16,25.0,36529
1282,1463.88,25.0,36597
1283,1466.6,25.0,36665
1284,1469.32,25.0,36733
1285,1469.36,25.0,36734
1286,1471.16,25.0,36779
1287,1473.0,25.0,36825
1288,1474.84,25.0,36871
1289,1474.88,25.0,36872
1290,1474.92,25.0,36873
1291,1474.96,25.0,36874
1292,1475.04,25.0,36876
1293,1475.08,25.0,36877
1294,1475.2,25.0,36880
1295,1475.32,25.0,36883
1296,1475.48,25.0,36887
1297,1475.52,25.0,36888
1298,1475.8,25.0,36895
1299,1476.08,25.0,36902
1300,1476.4,25.0,36910
1301,1476.44,25.0,36911
1302,1476.56,25.0,36914
1303,1476.72,25.0,36918
1304,1476.88,25.0,36922
1305,1476.92,25.0,36923
1306,1477.0,25.0,36925
1307,1477.12,25.0,36928
1308,1477.24,25.0,36931
1309,1477.28,25.0,36932
1310,1477.56,25.0,36939
1311,1477.84,25.0,36946
1312,1478.12,25.0,36953
1313,1478.16,25.0,36954
1314,1478.28,25.0,36957
1315,1478.44,25.0,36961
1316,1478.6,25.0,36965
1317,1478.64,25.0,36966
1318,1478.76,25.0,36969
1319,1478.88,25.0,36972
1320,1479.04,25.0,36976
1321,1479.08,25.0,36977
1322,1479.2,25.0,36980
1323,1479.36,25.0,36984
1324,1479.52,25.0,36988
1325,1479.56,25.0,36989
1326,1479.84,25.0,36996
1327,1480.12,25.0,37003
1328,1480.4,25.0,37010
1329,1480.44,25.0,37011
1330,1483.44,25.0,37086
1331,1486.44,25.0,37161
1332,1489.44,25.0,37236
1333,1489.48,25.0,37237
1334,1491.12,25.0,37278
1335,1492.8,25.0,37320
1336,1494.48,25.0,37362
1337,1494.52,25.0,37363
1338,1498.68,25.0,37467
1339,1502.84,25.0,37571
1340,1507.0,25.0,37675
1341,1507.04,25.0,37676
1342,1509.32,25.0,37733
1343,1511.6,25.0,37790
1344,1513.92,25.0,37848
