n,pts_time,fps,frame_idx
1075,951.72,25.0,23793
1076,952.6,25.0,23815
1077,952.64,25.0,23816
1078,953.44,25.0,23836
1079,954.24,25.0,23856
1080,955.04,25.0,23876
1081,955.08,25.0,23877
1082,956.28,25.0,23907
1083,957.48,25.0,23937
1084,958.68,25.0,23967
1085,958.72,25.0,23968
1086,960.28,25.0,24007
1087,961.84,25.0,24046
1088,963.44,25.0,24086
1089,963.48,25.0,24087
1090,964.48,25.0,24112
1091,965.48,25.0,24137
1092,966.48,25.0,24162
1093,966.52,25.0,24163
1094,967.64,25.0,24191
1095,968.76,25.0,24219
1096,969.88,25.0,24247
1097,969.92,25.0,24248
1098,970.72,25.0,24268
1099,971.56,25.0,24289
1100,972.4,25.0,24310
1101,972.44,25.0,24311
1102,973.76,25.0,24344
1103,975.08,25.0,24377
1104,976.44,25.0,24411
1105,976.48,25.0,24412
1106,977.64,25.0,24441
1107,978.8,25.0,24470
1108,979.96,25.0,24499
1109,980.0,25.0,24500
1110,981.04,25.0,24526
1111,982.08,25.0,24552
1112,983.12,25.0,24578
1113,983.16,25.0,24579
1114,983.44,25.0,24586
1115,983.76,25.0,24594
1116,984.08,25.0,24602
1117,984.12,25.0,24603
1118,985.0,25.0,24625
1119,985.88,25.0,24647
1120,986.76,25.0,24669
1121,986.8,25.0,24670
1122,987.32,25.0,24683
1123,987.88,25.0,24697
1124,988.44,25.0,24711
1125,988.48,25.0,24712
1126,989.04,25.0,24726
1127,989.6,25.0,24740
1128,990.2,25.0,24755
1129,990.24,25.0,24756
1130,990.8,25.0,24770
1131,991.4,25.0,24785
1132,992.0,25.0,24800
1133,992.04,25.0,24801
1134,992.72,25.0,24818
1135,993.44,25.0,24836
1136,994.16,25.0,24854
1137,994.2,25.0,24855
1138,999.28,25.0,24982
1139,1004.4,25.0,25110
1140,1009.52,25.0,25238
1141,1009.6,25.0,25240
1142,1011.36,25.0,25284
1143,1013.12,25.0,25328
1144,1014.92,25.0,25373
1145,1014.96,25.0,25374
1146,1017.2,25.0,25430
1147,1019.44,25.0,25486
1148,1021.68,25.0,25542
1149,1021.72,25.0,25543
1150,1022.44,25.0,25561
1151,1023.2,25.0,25580
1152,1023.96,25.0,25599
1153,1024.0,25.0,25600
1154,1025.56,25.0,25639
1155,1027.12,25.0,25678
1156,1028.72,25.0,25718
1157,1028.76,25.0,25719
1158,1031.16,25.0,25779
1159,1033.56,25.0,25839
1160,1036.0,25.0,25900
1161,1036.04,25.0,25901
1162,1037.12,25.0,25928
1163,1038.2,25.0,25955
1164,1039.32,25.0,25983
1165,1039.36,25.0,25984
1166,1041.36,25.0,26034
1167,1043.4,25.0,26085
1168,1045.44,25.0,26136
1169,1045.48,25.0,26137
1170,1046.44,25.0,26161
1171,1047.4,25.0,26185
1172,1048.36,25.0,26209
1173,1048.4,25.0,26210
1174,1048.8,25.0,26220
1175,1049.2,25.0,26230
1176,1049.6,25.0,26240
1177,1049.64,25.0,26241
1178,1050.04,25.0,26251
1179,1050.48,25.0,26262
1180,1050.92,25.0,26273
1181,1050.96,25.0,26274
1182,1051.24,25.0,26281
1183,1051.52,25.0,26288
1184,1051.84,25.0,26296
1185,1051.88,25.0,26297
1186,1056.2,25.0,26405
1187,1060.52,25.0,26513
1188,1064.84,25.0,26621
1189,1064.92,25.0,26623
1190,1066.08,25.0,26652
1191,1067.24,25.0,26681
1192,1068.44,25.0,26711
1193,1068.48,25.0,26712
1194,1069.56,25.0,26739
1195,1070.64,25.0,26766
1196,1071.76,25.0,26794
1197,1071.8,25.0,26795
1198,1074.96,25.0,26874
1199,1078.16,25.0,26954
1200,1081.36,25.0,27034
1201,1081.4,25.0,27035
1202,1082.04,25.0,27051
1203,1082.68,25.0,27067
1204,1083.32,25.0,27083
1205,1083.36,25.0,27084
1206,1084.28,25.0,27107
1207,1085.24,25.0,27131
1208,1086.2,25.0,27155
1209,1086.24,25.0,27156
1210,1087.72,25.0,27193
1211,1089.24,25.0,27231
1212,1090.76,25.0,27269
1213,1090.8,25.0,27270
1214,1091.6,25.0,27290
1215,1092.4,25.0,27310
1216,1093.2,25.0,27330
1217,1093.24,25.0,27331
1218,1094.64,25.0,27366
1219,1096.08,25.0,27402
1220,1097.52,25.0,27438
1221,1097.56,25.0,27439
1222,1098.8,25.0,27470
1223,1100.04,25.0,27501
1224,1101.28,25.0,27532
1225,1101.32,25.0,27533
1226,1102.92,25.0,27573
1227,1104.52,25.0,27613
1228,1106.16,25.0,27654
1229,1106.2,25.0,27655
1230,1106.76,25.0,27669
1231,1107.32,25.0,27683
1232,1107.92,25.0,27698
1233,1107.96,25.0,27699
1234,1108.52,25.0,27713
1235,1109.08,25.0,27727
1236,1109.64,25.0,27741
1237,1109.68,25.0,27742
1238,1110.32,25.0,27758
1239,1111.0,25.0,27775
1240,1111.68,25.0,27792
1241,1111.72,25.0,27793
1242,1117.12,25.0,27928
1243,1122.52,25.0,28063
1244,1127.96,25.0,28199
1245,1128.0,25.0,28200
1246,1130.04,25.0,28251
1247,1132.08,25.0,28302
1248,1134.12,25.0,28353
1249,1134.16,25.0,28354
1250,1134.64,25.0,28366
1251,1135.16,25.0,28379
1252,1135.68,25.0,28392
1253,1135.72,25.0,28393
1254,1136.88,25.0,28422
1255,1138.08,25.0,28452
1256,1139.28,25.0,28482
1257,1139.32,25.0,28483
1258,1141.16,25.0,28529
1259,1143.0,25.0,28575
1260,1144.88,25.0,28622
1261,1144.92,25.0,28623
1262,1146.44,25.0,28661
1263,1147.96,25.0,28699
1264,1149.48,25.0,28737
1265,1149.52,25.0,28738
1266,1151.36,25.0,28784
1267,1153.24,25.0,28831
1268,1155.12,25.0,28878
1269,1155.16,25.0,28879
1270,1157.48,25.0,28937
1271,1159.8,25.0,28995
1272,1162.16,25.0,29054
1273,1162.2,25.0,29055
1274,1162.96,25.0,29074
1275,1163.72,25.0,29093
1276,1164.48,25.0,29112
1277,1164.52,25.0,29113
1278,1165.8,25.0,29145
1279,1167.08,25.0,29177
1280,1168.36,25.0,29209
1281,1168.4,25.0,29210
1282,1175.32,25.0,29383
1283,1182.24,25.0,29556
1284,1189.2,25.0,29730
1285,1189.24,25.0,29731
1286,1190.52,25.0,29763
1287,1191.84,25.0,29796
1288,1193.16,25.0,29829
