n,pts_time,fps,frame_idx
1069,1049.76,25.0,26244
1070,1050.92,25.0,26273
1071,1052.08,25.0,26302
1072,1053.28,25.0,26332
1073,1053.32,25.0,26333
1074,1054.2,25.0,26355
1075,1055.12,25.0,26378
1076,1056.04,25.0,26401
1077,1056.08,25.0,26402
1078,1056.84,25.0,26421
1079,1057.6,25.0,26440
1080,1058.36,25.0,26459
1081,1058.4,25.0,26460
1082,1059.16,25.0,26479
1083,1059.92,25.0,26498
1084,1060.68,25.0,26517
1085,1060.72,25.0,26518
1086,1061.68,25.0,26542
1087,1062.64,25.0,26566
1088,1063.64,25.0,26591
1089,1063.68,25.0,26592
1090,1065.48,25.0,26637
1091,1067.28,25.0,26682
1092,1069.12,25.0,26728
1093,1069.16,25.0,26729
1094,1069.68,25.0,26742
1095,1070.2,25.0,26755
1096,1070.76,25.0,26769
1097,1070.8,25.0,26770
1098,1071.84,25.0,26796
1099,1072.88,25.0,26822
1100,1073.92,25.0,26848
1101,1073.96,25.0,26849
1102,1075.56,25.0,26889
1103,1077.16,25.0,26929
1104,1078.76,25.0,26969
1105,1078.8,25.0,26970
1106,1080.12,25.0,27003
1107,1081.44,25.0,27036
1108,1082.8,25.0,27070
1109,1082.84,25.0,27071
1110,1083.28,25.0,27082
1111,1083.72,25.0,27093
1112,1084.16,25.0,27104
1113,1084.2,25.0,27105
1114,1085.72,25.0,27143
1115,1087.24,25.0,27181
1116,1088.76,25.0,27219
1117,1088.8,25.0,27220
1118,1091.16,25.0,27279
1119,1093.52,25.0,27338
1120,1095.88,25.0,27397
1121,1095.92,25.0,27398
1122,1098.28,25.0,27457
1123,1100.64,25.0,27516
1124,1103.0,25.0,27575
1125,1103.04,25.0,27576
1126,1104.0,25.0,27600
1127,1104.96,25.0,27624
1128,1105.96,25.0,27649
1129,1106.0,25.0,27650
1130,1108.36,25.0,27709
1131,1110.72,25.0,27768
1132,1113.08,25.0,27827
1133,1113.12,25.0,27828
1134,1113.88,25.0,27847
1135,1114.68,25.0,27867
1136,1115.48,25.0,27887
1137,1115.52,25.0,27888
1138,1117.08,25.0,27927
1139,1118.68,25.0,27967
1140,1120.28,25.0,28007
1141,1120.32,25.0,28008
1142,1127.56,25.0,28189
1143,1134.8,25.0,28370
1144,1142.08,25.0,28552
1145,1142.12,25.0,28553
1146,1143.0,25.0,28575
1147,1143.92,25.0,28598
1148,1144.84,25.0,28621
1149,1144.88,25.0,28622
1150,1145.52,25.0,28638
1151,1146.16,25.0,28654
1152,1146.8,25.0,28670
1153,1146.84,25.0,28671
1154,1147.64,25.0,28691
1155,1148.44,25.0,28711
1156,1149.28,25.0,28732
1157,1149.32,25.0,28733
1158,1150.68,25.0,28767
1159,1152.04,25.0,28801
1160,1153.44,25.0,28836
1161,1153.48,25.0,28837
1162,1156.88,25.0,28922
1163,1160.28,25.0,29007
1164,1163.68,25.0,29092
1165,1163.72,25.0,29093
1166,1165.76,25.0,29144
1167,1167.8,25.0,29195
1168,1169.84,25.0,29246
1169,1169.88,25.0,29247
1170,1171.24,25.0,29281
1171,1172.64,25.0,29316
1172,1174.04,25.0,29351
1173,1174.08,25.0,29352
1174,1180.16,25.0,29504
1175,1186.24,25.0,29656
1176,1192.36,25.0,29809
1177,1192.4,25.0,29810
1178,1193.24,25.0,29831
1179,1194.12,25.0,29853
1180,1195.0,25.0,29875
1181,1195.04,25.0,29876
1182,1198.32,25.0,29958
1183,1201.64,25.0,30041
1184,1204.96,25.0,30124
1185,1205.0,25.0,30125
1186,1205.52,25.0,30138
1187,1206.04,25.0,30151
1188,1206.6,25.0,30165
1189,1206.64,25.0,30166
1190,1207.32,25.0,30183
1191,1208.0,25.0,30200
1192,1208.68,25.0,30217
1193,1208.72,25.0,30218
1194,1209.4,25.0,30235
1195,1210.08,25.0,30252
1196,1210.8,25.0,30270
1197,1210.84,25.0,30271
1198,1211.32,25.0,30283
1199,1211.84,25.0,30296
1200,1212.36,25.0,30309
1201,1212.4,25.0,30310
1202,1212.84,25.0,30321
1203,1213.28,25.0,30332
1204,1213.76,25.0,30344
1205,1213.8,25.0,30345
1206,1215.12,25.0,30378
1207,1216.44,25.0,30411
1208,1217.76,25.0,30444
1209,1217.8,25.0,30445
1210,1218.32,25.0,30458
1211,1218.88,25.0,30472
1212,1219.44,25.0,30486
1213,1219.48,25.0,30487
1214,1220.2,25.0,30505
1215,1220.96,25.0,30524
1216,1221.72,25.0,30543
1217,1221.76,25.0,30544
1218,1226.16,25.0,30654
1219,1230.6,25.0,30765
1220,1235.04,25.0,30876
1221,1235.08,25.0,30877
1222,1235.68,25.0,30892
1223,1236.28,25.0,30907
1224,1236.88,25.0,30922
1225,1236.92,25.0,30923
1226,1238.24,25.0,30956
1227,1239.56,25.0,30989
1228,1240.92,25.0,31023
1229,1240.96,25.0,31024
1230,1242.52,25.0,31063
1231,1244.08,25.0,31102
1232,1245.68,25.0,31142
1233,1245.72,25.0,31143
1234,1246.44,25.0,31161
1235,1247.2,25.0,31180
1236,1247.96,25.0,31199
1237,1248.0,25.0,31200
1238,1252.92,25.0,31323
1239,1257.84,25.0,31446
1240,1262.8,25.0,31570
1241,1262.84,25.0,31571
1242,1264.08,25.0,31602
1243,1265.32,25.0,31633
1244,1266.56,25.0,31664
