n,pts_time,fps,frame_idx
1064,1191.72,25.0,29793
1065,1191.76,25.0,29794
1066,1193.48,25.0,29837
1067,1195.2,25.0,29880
1068,1196.96,25.0,29924
1069,1197.0,25.0,29925
1070,1201.08,25.0,30027
1071,1205.16,25.0,30129
1072,1209.28,25.0,30232
1073,1209.32,25.0,30233
1074,1213.12,25.0,30328
1075,1216.96,25.0,30424
1076,1220.8,25.0,30520
1077,1220.84,25.0,30521
1078,1228.16,25.0,30704
1079,1235.48,25.0,30887
1080,1242.84,25.0,31071
1081,1242.88,25.0,31072
1082,1243.92,25.0,31098
1083,1245.0,25.0,31125
1084,1246.08,25.0,31152
1085,1246.12,25.0,31153
1086,1248.28,25.0,31207
1087,1250.48,25.0,31262
1088,1252.68,25.0,31317
1089,1252.72,25.0,31318
1090,1253.92,25.0,31348
1091,1255.12,25.0,31378
1092,1256.32,25.0,31408
1093,1256.36,25.0,31409
1094,1258.16,25.0,31454
1095,1260.0,25.0,31500
1096,1261.84,25.0,31546
1097,1261.88,25.0,31547
1098,1262.52,25.0,31563
1099,1263.16,25.0,31579
1100,1263.8,25.0,31595
1101,1263.84,25.0,31596
1102,1266.12,25.0,31653
1103,1268.44,25.0,31711
1104,1270.76,25.0,31769
1105,1270.8,25.0,31770
1106,1271.64,25.0,31791
1107,1272.48,25.0,31812
1108,1273.32,25.0,31833
1109,1273.36,25.0,31834
1110,1274.48,25.0,31862
1111,1275.6,25.0,31890
1112,1276.76,25.0,31919
1113,1276.8,25.0,31920
1114,1278.12,25.0,31953
1115,1279.48,25.0,31987
1116,1280.84,25.0,32021
1117,1280.88,25.0,32022
1118,1282.84,25.0,32071
1119,1284.8,25.0,32120
1120,1286.76,25.0,32169
1121,1286.8,25.0,32170
1122,1288.0,25.0,32200
1123,1289.2,25.0,32230
1124,1290.4,25.0,32260
1125,1290.44,25.0,32261
1126,1291.52,25.0,32288
1127,1292.6,25.0,32315
1128,1293.68,25.0,32342
1129,1293.72,25.0,32343
1130,1294.8,25.0,32370
1131,1295.88,25.0,32397
1132,1296.96,25.0,32424
1133,1297.0,25.0,32425
1134,1297.68,25.0,32442
1135,1298.4,25.0,32460
1136,1299.12,25.0,32478
1137,1299.16,25.0,32479
1138,1300.12,25.0,32503
1139,1301.08,25.0,32527
1140,1302.08,25.0,32552
1141,1302.12,25.0,32553
1142,1302.64,25.0,32566
1143,1303.16,25.0,32579
1144,1303.68,25.0,32592
1145,1303.72,25.0,32593
1146,1304.52,25.0,32613
1147,1305.36,25.0,32634
1148,1306.2,25.0,32655
1149,1306.24,25.0,32656
1150,1307.08,25.0,32677
1151,1307.92,25.0,32698
1152,1308.8,25.0,32720
1153,1308.84,25.0,32721
1154,1309.44,25.0,32736
1155,1310.08,25.0,32752
1156,1310.72,25.0,32768
1157,1310.76,25.0,32769
1158,1311.44,25.0,32786
1159,1312.16,25.0,32804
1160,1312.88,25.0,32822
1161,1312.92,25.0,32823
1162,1313.64,25.0,32841
1163,1314.36,25.0,32859
1164,1315.12,25.0,32878
1165,1315.16,25.0,32879
1166,1321.44,25.0,33036
1167,1327.72,25.0,33193
1168,1334.0,25.0,33350
1169,1334.04,25.0,33351
1170,1335.76,25.0,33394
1171,1337.48,25.0,33437
1172,1339.2,25.0,33480
1173,1339.24,25.0,33481
1174,1340.48,25.0,33512
1175,1341.72,25.0,33543
1176,1342.96,25.0,33574
1177,1343.0,25.0,33575
1178,1343.4,25.0,33585
1179,1343.8,25.0,33595
1180,1344.2,25.0,33605
1181,1344.24,25.0,33606
1182,1345.88,25.0,33647
1183,1347.56,25.0,33689
1184,1349.24,25.0,33731
1185,1349.28,25.0,33732
1186,1351.36,25.0,33784
1187,1353.44,25.0,33836
1188,1355.52,25.0,33888
1189,1355.56,25.0,33889
1190,1357.88,25.0,33947
1191,1360.2,25.0,34005
1192,1362.56,25.0,34064
1193,1362.6,25.0,34065
1194,1363.8,25.0,34095
1195,1365.04,25.0,34126
1196,1366.28,25.0,34157
1197,1366.32,25.0,34158
1198,1367.88,25.0,34197
1199,1369.44,25.0,34236
1200,1371.0,25.0,34275
1201,1371.04,25.0,34276
1202,1372.68,25.0,34317
1203,1374.36,25.0,34359
1204,1376.04,25.0,34401
1205,1376.08,25.0,34402
1206,1376.92,25.0,34423
1207,1377.76,25.0,34444
1208,1378.64,25.0,34466
1209,1378.68,25.0,34467
1210,1379.72,25.0,34493
1211,1380.8,25.0,34520
1212,1381.88,25.0,34547
1213,1381.92,25.0,34548
1214,1382.48,25.0,34562
1215,1383.08,25.0,34577
1216,1383.68,25.0,34592
1217,1383.72,25.0,34593
1218,1388.64,25.0,34716
1219,1393.6,25.0,34840
1220,1398.56,25.0,34964
1221,1398.6,25.0,34965
1222,1399.84,25.0,34996
1223,1401.08,25.0,35027
1224,1402.32,25.0,35058
1225,1402.36,25.0,35059
1226,1403.44,25.0,35086
1227,1404.52,25.0,35113
1228,1405.64,25.0,35141
1229,1405.68,25.0,35142
1230,1411.28,25.0,35282
1231,1416.92,25.0,35423
1232,1422.56,25.0,35564
1233,1422.6,25.0,35565
1234,1424.08,25.0,35602
1235,1425.6,25.0,35640
1236,1427.12,25.0,35678
