n,pts_time,fps,frame_idx
1065,1151.24,25.0,28781
1066,1152.08,25.0,28802
1067,1152.92,25.0,28823
1068,1153.76,25.0,28844
1069,1153.8,25.0,28845
1070,1155.64,25.0,28891
1071,1157.52,25.0,28938
1072,1159.4,25.0,28985
1073,1159.44,25.0,28986
1074,1161.12,25.0,29028
1075,1162.84,25.0,29071
1076,1164.56,25.0,29114
1077,1164.6,25.0,29115
1078,1168.12,25.0,29203
1079,1171.64,25.0,29291
1080,1175.16,25.0,29379
1081,1175.2,25.0,29380
1082,1176.44,25.0,29411
1083,1177.68,25.0,29442
1084,1178.92,25.0,29473
1085,1178.96,25.0,29474
1086,1180.36,25.0,29509
1087,1181.8,25.0,29545
1088,1183.24,25.0,29581
1089,1183.28,25.0,29582
1090,1183.44,25.0,29586
1091,1183.6,25.0,29590
1092,1183.76,25.0,29594
1093,1183.8,25.0,29595
1094,1185.52,25.0,29638
1095,1187.28,25.0,29682
1096,1189.04,25.0,29726
1097,1189.08,25.0,29727
1098,1189.96,25.0,29749
1099,1190.88,25.0,29772
1100,1191.8,25.0,29795
1101,1191.84,25.0,29796
1102,1192.68,25.0,29817
1103,1193.52,25.0,29838
1104,1194.36,25.0,29859
1105,1194.4,25.0,29860
1106,1195.76,25.0,29894
1107,1197.12,25.0,29928
1108,1198.48,25.0,29962
1109,1198.52,25.0,29963
1110,1199.8,25.0,29995
1111,1201.08,25.0,30027
1112,1202.36,25.0,30059
1113,1202.4,25.0,30060
1114,1203.16,25.0,30079
1115,1203.96,25.0,30099
1116,1204.76,25.0,30119
1117,1204.8,25.0,30120
1118,1205.6,25.0,30140
1119,1206.44,25.0,30161
1120,1207.28,25.0,30182
1121,1207.32,25.0,30183
1122,1208.56,25.0,30214
1123,1209.8,25.0,30245
1124,1211.08,25.0,30277
1125,1211.12,25.0,30278
1126,1212.12,25.0,30303
1127,1213.16,25.0,30329
1128,1214.2,25.0,30355
1129,1214.24,25.0,30356
1130,1216.08,25.0,30402
1131,1217.92,25.0,30448
1132,1219.76,25.0,30494
1133,1219.8,25.0,30495
1134,1220.76,25.0,30519
1135,1221.72,25.0,30543
1136,1222.68,25.0,30567
1137,1222.72,25.0,30568
1138,1224.64,25.0,30616
1139,1226.56,25.0,30664
1140,1228.48,25.0,30712
1141,1228.52,25.0,30713
1142,1230.0,25.0,30750
1143,1231.52,25.0,30788
1144,1233.04,25.0,30826
1145,1233.08,25.0,30827
1146,1234.92,25.0,30873
1147,1236.76,25.0,30919
1148,1238.6,25.0,30965
1149,1238.64,25.0,30966
1150,1239.48,25.0,30987
1151,1240.32,25.0,31008
1152,1241.16,25.0,31029
1153,1241.2,25.0,31030
1154,1241.8,25.0,31045
1155,1242.44,25.0,31061
1156,1243.08,25.0,31077
1157,1243.12,25.0,31078
1158,1244.0,25.0,31100
1159,1244.88,25.0,31122
1160,1245.76,25.0,31144
1161,1245.8,25.0,31145
1162,1246.88,25.0,31172
1163,1247.96,25.0,31199
1164,1249.04,25.0,31226
1165,1249.08,25.0,31227
1166,1250.04,25.0,31251
1167,1251.04,25.0,31276
1168,1252.04,25.0,31301
1169,1252.08,25.0,31302
1170,1253.4,25.0,31335
1171,1254.72,25.0,31368
1172,1256.08,25.0,31402
1173,1256.12,25.0,31403
1174,1261.32,25.0,31533
1175,1266.56,25.0,31664
1176,1271.8,25.0,31795
1177,1271.84,25.0,31796
1178,1274.08,25.0,31852
1179,1276.36,25.0,31909
1180,1278.64,25.0,31966
