n,pts_time,fps,frame_idx
1075,821.0,25.0,20525
1076,822.4,25.0,20560
1077,822.44,25.0,20561
1078,822.88,25.0,20572
1079,823.36,25.0,20584
1080,823.84,25.0,20596
1081,823.88,25.0,20597
1082,824.52,25.0,20613
1083,825.16,25.0,20629
1084,825.8,25.0,20645
1085,825.84,25.0,20646
1086,826.4,25.0,20660
1087,826.96,25.0,20674
1088,827.56,25.0,20689
1089,827.6,25.0,20690
1090,828.4,25.0,20710
1091,829.24,25.0,20731
1092,830.08,25.0,20752
1093,830.12,25.0,20753
1094,830.72,25.0,20768
1095,831.36,25.0,20784
1096,832.0,25.0,20800
1097,832.04,25.0,20801
1098,832.88,25.0,20822
1099,833.76,25.0,20844
1100,834.64,25.0,20866
1101,834.68,25.0,20867
1102,836.36,25.0,20909
1103,838.04,25.0,20951
1104,839.72,25.0,20993
1105,839.76,25.0,20994
1106,841.12,25.0,21028
1107,842.48,25.0,21062
1108,843.88,25.0,21097
1109,843.92,25.0,21098
1110,844.88,25.0,21122
1111,845.88,25.0,21147
1112,846.88,25.0,21172
1113,846.92,25.0,21173
1114,847.84,25.0,21196
1115,848.76,25.0,21219
1116,849.72,25.0,21243
1117,849.76,25.0,21244
1118,850.2,25.0,21255
1119,850.64,25.0,21266
1120,851.12,25.0,21278
1121,851.16,25.0,21279
1122,852.12,25.0,21303
1123,853.08,25.0,21327
1124,854.08,25.0,21352
1125,854.12,25.0,21353
1126,855.0,25.0,21375
1127,855.92,25.0,21398
1128,856.84,25.0,21421
1129,856.88,25.0,21422
1130,859.16,25.0,21479
1131,861.48,25.0,21537
1132,863.8,25.0,21595
1133,863.84,25.0,21596
1134,867.4,25.0,21685
1135,870.96,25.0,21774
1136,874.52,25.0,21863
1137,874.56,25.0,21864
1138,875.16,25.0,21879
1139,875.76,25.0,21894
1140,876.4,25.0,21910
1141,876.44,25.0,21911
1142,877.68,25.0,21942
1143,878.92,25.0,21973
1144,880.16,25.0,22004
1145,880.2,25.0,22005
1146,880.92,25.0,22023
1147,881.64,25.0,22041
1148,882.4,25.0,22060
1149,882.44,25.0,22061
1150,883.04,25.0,22076
1151,883.64,25.0,22091
1152,884.24,25.0,22106
1153,884.28,25.0,22107
1154,885.24,25.0,22131
1155,886.2,25.0,22155
1156,887.2,25.0,22180
1157,887.24,25.0,22181
1158,887.72,25.0,22193
1159,888.2,25.0,22205
1160,888.68,25.0,22217
1161,888.72,25.0,22218
1162,889.08,25.0,22227
1163,889.48,25.0,22237
1164,889.88,25.0,22247
1165,889.92,25.0,22248
1166,891.76,25.0,22294
1167,893.64,25.0,22341
1168,895.52,25.0,22388
1169,895.56,25.0,22389
1170,896.56,25.0,22414
1171,897.6,25.0,22440
1172,898.64,25.0,22466
1173,898.68,25.0,22467
1174,899.12,25.0,22478
1175,899.56,25.0,22489
1176,900.04,25.0,22501
1177,900.08,25.0,22502
1178,900.56,25.0,22514
1179,901.04,25.0,22526
1180,901.52,25.0,22538
1181,901.56,25.0,22539
1182,902.0,25.0,22550
1183,902.44,25.0,22561
1184,902.92,25.0,22573
1185,902.96,25.0,22574
1186,903.48,25.0,22587
1187,904.0,25.0,22600
1188,904.52,25.0,22613
1189,904.56,25.0,22614
1190,904.88,25.0,22622
1191,905.2,25.0,22630
1192,905.56,25.0,22639
1193,905.6,25.0,22640
1194,906.0,25.0,22650
1195,906.4,25.0,22660
1196,906.84,25.0,22671
1197,906.88,25.0,22672
1198,907.24,25.0,22681
1199,907.6,25.0,22690
1200,907.96,25.0,22699
1201,908.0,25.0,22700
1202,908.56,25.0,22714
1203,909.12,25.0,22728
1204,909.68,25.0,22742
1205,909.72,25.0,22743
1206,910.0,25.0,22750
1207,910.32,25.0,22758
1208,910.64,25.0,22766
1209,910.68,25.0,22767
1210,912.68,25.0,22817
1211,914.72,25.0,22868
1212,916.76,25.0,22919
1213,916.8,25.0,22920
1214,917.36,25.0,22934
1215,917.92,25.0,22948
1216,918.52,25.0,22963
1217,918.56,25.0,22964
1218,919.32,25.0,22983
1219,920.08,25.0,23002
1220,920.84,25.0,23021
1221,920.88,25.0,23022
1222,922.12,25.0,23053
1223,923.36,25.0,23084
1224,924.64,25.0,23116
1225,924.68,25.0,23117
1226,925.2,25.0,23130
1227,925.76,25.0,23144
1228,926.32,25.0,23158
1229,926.36,25.0,23159
1230,927.84,25.0,23196
1231,929.32,25.0,23233
1232,930.8,25.0,23270
1233,930.84,25.0,23271
1234,931.2,25.0,23280
1235,931.56,25.0,23289
1236,931.96,25.0,23299
1237,932.0,25.0,23300
1238,932.92,25.0,23323
1239,933.88,25.0,23347
1240,934.84,25.0,23371
1241,934.88,25.0,23372
1242,934.96,25.0,23374
1243,935.04,25.0,23376
1244,935.12,25.0,23378
1245,935.16,25.0,23379
1246,939.32,25.0,23483
1247,943.52,25.0,23588
1248,947.72,25.0,23693
1249,947.76,25.0,23694
1250,951.72,25.0,23793
1251,955.68,25.0,23892
1252,959.64,25.0,23991
1253,959.68,25.0,23992
1254,962.76,25.0,24069
1255,965.84,25.0,24146
1256,968.96,25.0,24224
1257,969.0,25.0,24225
1258,969.64,25.0,24241
1259,970.28,25.0,24257
1260,970.92,25.0,24273
1261,970.96,25.0,24274
1262,972.88,25.0,24322
1263,974.8,25.0,24370
1264,976.76,25.0,24419
1265,976.8,25.0,24420
1266,977.16,25.0,24429
1267,977.52,25.0,24438
1268,977.92,25.0,24448
1269,977.96,25.0,24449
1270,978.76,25.0,24469
1271,979.56,25.0,24489
1272,980.36,25.0,24509
1273,980.4,25.0,24510
1274,981.16,25.0,24529
1275,981.96,25.0,24549
1276,982.76,25.0,24569
1277,982.8,25.0,24570
1278,984.92,25.0,24623
1279,987.08,25.0,24677
1280,989.24,25.0,24731
1281,989.28,25.0,24732
1282,990.48,25.0,24762
1283,991.68,25.0,24792
1284,992.88,25.0,24822
1285,992.92,25.0,24823
1286,994.6,25.0,24865
1287,996.28,25.0,24907
1288,997.96,25.0,24949
1289,998.0,25.0,24950
1290,1004.84,25.0,25121
1291,1011.68,25.0,25292
1292,1018.56,25.0,25464
1293,1018.64,25.0,25466
1294,1019.96,25.0,25499
1295,1021.28,25.0,25532
1296,1022.64,25.0,25566
