n,pts_time,fps,frame_idx
1061,1170.84,25.0,29271
1062,1172.24,25.0,29306
1063,1173.64,25.0,29341
1064,1175.08,25.0,29377
1065,1175.12,25.0,29378
1066,1177.04,25.0,29426
1067,1178.96,25.0,29474
1068,1180.92,25.0,29523
1069,1180.96,25.0,29524
1070,1182.52,25.0,29563
1071,1184.08,25.0,29602
1072,1185.68,25.0,29642
1073,1185.72,25.0,29643
1074,1186.44,25.0,29661
1075,1187.2,25.0,29680
1076,1187.96,25.0,29699
1077,1188.0,25.0,29700
1078,1189.28,25.0,29732
1079,1190.56,25.0,29764
1080,1191.88,25.0,29797
1081,1191.92,25.0,29798
1082,1194.76,25.0,29869
1083,1197.6,25.0,29940
1084,1200.44,25.0,30011
1085,1200.48,25.0,30012
1086,1201.72,25.0,30043
1087,1202.96,25.0,30074
1088,1204.2,25.0,30105
1089,1204.24,25.0,30106
1090,1206.44,25.0,30161
1091,1208.64,25.0,30216
1092,1210.88,25.0,30272
1093,1210.92,25.0,30273
1094,1212.52,25.0,30313
1095,1214.12,25.0,30353
1096,1215.76,25.0,30394
1097,1215.8,25.0,30395
1098,1219.4,25.0,30485
1099,1223.04,25.0,30576
1100,1226.68,25.0,30667
1101,1226.72,25.0,30668
1102,1228.88,25.0,30722
1103,1231.04,25.0,30776
1104,1233.24,25.0,30831
1105,1233.28,25.0,30832
1106,1235.44,25.0,30886
1107,1237.6,25.0,30940
1108,1239.76,25.0,30994
1109,1239.8,25.0,30995
1110,1241.56,25.0,31039
1111,1243.36,25.0,31084
1112,1245.16,25.0,31129
1113,1245.2,25.0,31130
1114,1246.24,25.0,31156
1115,1247.28,25.0,31182
1116,1248.36,25.0,31209
1117,1248.4,25.0,31210
1118,1253.68,25.0,31342
1119,1258.96,25.0,31474
1120,1264.28,25.0,31607
1121,1264.32,25.0,31608
1122,1265.8,25.0,31645
1123,1267.28,25.0,31682
1124,1268.76,25.0,31719
