n,pts_time,fps,frame_idx
1065,1126.12,25.0,28153
1066,1127.4,25.0,28185
1067,1128.68,25.0,28217
1068,1129.96,25.0,28249
1069,1130.0,25.0,28250
1070,1135.68,25.0,28392
1071,1141.36,25.0,28534
1072,1147.08,25.0,28677
1073,1147.12,25.0,28678
1074,1148.44,25.0,28711
1075,1149.76,25.0,28744
1076,1151.08,25.0,28777
1077,1151.12,25.0,28778
1078,1152.68,25.0,28817
1079,1154.24,25.0,28856
1080,1155.8,25.0,28895
1081,1155.84,25.0,28896
1082,1156.76,25.0,28919
1083,1157.72,25.0,28943
1084,1158.68,25.0,28967
1085,1158.72,25.0,28968
1086,1160.2,25.0,29005
1087,1161.68,25.0,29042
1088,1163.2,25.0,29080
1089,1163.24,25.0,29081
1090,1164.64,25.0,29116
1091,1166.04,25.0,29151
1092,1167.44,25.0,29186
1093,1167.48,25.0,29187
1094,1170.68,25.0,29267
1095,1173.92,25.0,29348
1096,1177.16,25.0,29429
1097,1177.24,25.0,29431
1098,1179.56,25.0,29489
1099,1181.88,25.0,29547
1100,1184.24,25.0,29606
1101,1184.28,25.0,29607
1102,1189.32,25.0,29733
1103,1194.36,25.0,29859
1104,1199.44,25.0,29986
1105,1199.48,25.0,29987
1106,1200.92,25.0,30023
1107,1202.4,25.0,30060
1108,1203.88,25.0,30097
