n,pts_time,fps,frame_idx
1074,961.68,25.0,24042
1075,963.44,25.0,24086
1076,965.2,25.0,24130
1077,965.24,25.0,24131
1078,966.88,25.0,24172
1079,968.52,25.0,24213
1080,970.2,25.0,24255
1081,970.24,25.0,24256
1082,971.72,25.0,24293
1083,973.2,25.0,24330
1084,974.72,25.0,24368
1085,974.76,25.0,24369
1086,976.68,25.0,24417
1087,978.64,25.0,24466
1088,980.6,25.0,24515
1089,980.64,25.0,24516
1090,981.4,25.0,24535
1091,982.16,25.0,24554
1092,982.96,25.0,24574
1093,983.0,25.0,24575
1094,985.28,25.0,24632
1095,987.6,25.0,24690
1096,989.92,25.0,24748
1097,989.96,25.0,24749
1098,990.44,25.0,24761
1099,990.96,25.0,24774
1100,991.48,25.0,24787
1101,991.52,25.0,24788
1102,992.28,25.0,24807
1103,993.04,25.0,24826
1104,993.8,25.0,24845
1105,993.88,25.0,24847
1106,999.92,25.0,24998
1107,1005.96,25.0,25149
1108,1012.0,25.0,25300
1109,1012.04,25.0,25301
1110,1012.92,25.0,25323
1111,1013.84,25.0,25346
1112,1014.76,25.0,25369
1113,1014.8,25.0,25370
1114,1015.4,25.0,25385
1115,1016.0,25.0,25400
1116,1016.6,25.0,25415
1117,1016.64,25.0,25416
1118,1017.32,25.0,25433
1119,1018.04,25.0,25451
1120,1018.76,25.0,25469
1121,1018.8,25.0,25470
1122,1022.92,25.0,25573
1123,1027.04,25.0,25676
1124,1031.2,25.0,25780
1125,1031.24,25.0,25781
1126,1032.72,25.0,25818
1127,1034.2,25.0,25855
1128,1035.72,25.0,25893
1129,1035.76,25.0,25894
1130,1037.52,25.0,25938
1131,1039.28,25.0,25982
1132,1041.08,25.0,26027
1133,1041.12,25.0,26028
1134,1042.0,25.0,26050
1135,1042.88,25.0,26072
1136,1043.76,25.0,26094
1137,1043.8,25.0,26095
1138,1045.08,25.0,26127
1139,1046.36,25.0,26159
1140,1047.64,25.0,26191
1141,1047.68,25.0,26192
1142,1048.28,25.0,26207
1143,1048.88,25.0,26222
1144,1049.52,25.0,26238
1145,1049.56,25.0,26239
1146,1049.96,25.0,26249
1147,1050.36,25.0,26259
1148,1050.8,25.0,26270
1149,1050.84,25.0,26271
1150,1051.76,25.0,26294
1151,1052.72,25.0,26318
1152,1053.68,25.0,26342
1153,1053.72,25.0,26343
1154,1054.44,25.0,26361
1155,1055.2,25.0,26380
1156,1055.96,25.0,26399
1157,1056.0,25.0,26400
1158,1056.72,25.0,26418
1159,1057.44,25.0,26436
1160,1058.16,25.0,26454
1161,1058.2,25.0,26455
1162,1059.0,25.0,26475
1163,1059.8,25.0,26495
1164,1060.6,25.0,26515
1165,1060.64,25.0,26516
1166,1061.28,25.0,26532
1167,1061.92,25.0,26548
1168,1062.6,25.0,26565
1169,1062.64,25.0,26566
1170,1063.88,25.0,26597
1171,1065.12,25.0,26628
1172,1066.4,25.0,26660
1173,1066.44,25.0,26661
1174,1067.12,25.0,26678
1175,1067.8,25.0,26695
1176,1068.48,25.0,26712
1177,1068.52,25.0,26713
1178,1069.64,25.0,26741
1179,1070.76,25.0,26769
1180,1071.88,25.0,26797
1181,1071.92,25.0,26798
1182,1073.04,25.0,26826
1183,1074.16,25.0,26854
1184,1075.28,25.0,26882
1185,1075.32,25.0,26883
1186,1076.12,25.0,26903
1187,1076.92,25.0,26923
1188,1077.72,25.0,26943
1189,1077.76,25.0,26944
1190,1078.4,25.0,26960
1191,1079.04,25.0,26976
1192,1079.68,25.0,26992
1193,1079.72,25.0,26993
1194,1080.44,25.0,27011
1195,1081.16,25.0,27029
1196,1081.88,25.0,27047
1197,1081.92,25.0,27048
1198,1082.44,25.0,27061
1199,1082.96,25.0,27074
1200,1083.48,25.0,27087
1201,1083.52,25.0,27088
1202,1084.4,25.0,27110
1203,1085.28,25.0,27132
1204,1086.2,25.0,27155
1205,1086.24,25.0,27156
1206,1088.6,25.0,27215
1207,1091.0,25.0,27275
1208,1093.4,25.0,27335
1209,1093.44,25.0,27336
1210,1095.56,25.0,27389
1211,1097.72,25.0,27443
1212,1099.88,25.0,27497
1213,1099.92,25.0,27498
1214,1101.32,25.0,27533
1215,1102.72,25.0,27568
1216,1104.12,25.0,27603
1217,1104.16,25.0,27604
1218,1108.48,25.0,27712
1219,1112.8,25.0,27820
1220,1117.12,25.0,27928
1221,1117.16,25.0,27929
1222,1118.16,25.0,27954
1223,1119.16,25.0,27979
1224,1120.16,25.0,28004
1225,1120.2,25.0,28005
1226,1121.12,25.0,28028
1227,1122.04,25.0,28051
1228,1122.96,25.0,28074
1229,1123.0,25.0,28075
1230,1123.64,25.0,28091
1231,1124.28,25.0,28107
1232,1124.96,25.0,28124
1233,1125.0,25.0,28125
1234,1125.72,25.0,28143
1235,1126.48,25.0,28162
1236,1127.24,25.0,28181
1237,1127.28,25.0,28182
1238,1128.16,25.0,28204
1239,1129.08,25.0,28227
1240,1130.0,25.0,28250
1241,1130.04,25.0,28251
1242,1130.76,25.0,28269
1243,1131.48,25.0,28287
1244,1132.2,25.0,28305
1245,1132.24,25.0,28306
1246,1133.08,25.0,28327
1247,1133.96,25.0,28349
1248,1134.84,25.0,28371
1249,1134.88,25.0,28372
1250,1135.36,25.0,28384
1251,1135.84,25.0,28396
1252,1136.36,25.0,28409
1253,1136.4,25.0,28410
1254,1137.72,25.0,28443
1255,1139.04,25.0,28476
1256,1140.4,25.0,28510
1257,1140.44,25.0,28511
1258,1141.24,25.0,28531
1259,1142.04,25.0,28551
1260,1142.84,25.0,28571
1261,1142.88,25.0,28572
1262,1145.2,25.0,28630
1263,1147.52,25.0,28688
1264,1149.88,25.0,28747
1265,1149.92,25.0,28748
1266,1151.88,25.0,28797
1267,1153.84,25.0,28846
1268,1155.84,25.0,28896
1269,1155.88,25.0,28897
1270,1157.2,25.0,28930
1271,1158.56,25.0,28964
1272,1159.92,25.0,28998
1273,1159.96,25.0,28999
1274,1161.24,25.0,29031
1275,1162.52,25.0,29063
1276,1163.8,25.0,29095
1277,1163.84,25.0,29096
1278,1165.4,25.0,29135
1279,1166.96,25.0,29174
1280,1168.56,25.0,29214
1281,1168.6,25.0,29215
1282,1170.12,25.0,29253
1283,1171.64,25.0,29291
1284,1173.2,25.0,29330
1285,1173.24,25.0,29331
1286,1175.6,25.0,29390
1287,1177.96,25.0,29449
1288,1180.32,25.0,29508
1289,1180.36,25.0,29509
1290,1182.12,25.0,29553
1291,1183.88,25.0,29597
1292,1185.68,25.0,29642
1293,1185.72,25.0,29643
1294,1186.84,25.0,29671
1295,1187.96,25.0,29699
1296,1189.08,25.0,29727
1297,1189.12,25.0,29728
1298,1192.52,25.0,29813
1299,1195.92,25.0,29898
1300,1199.36,25.0,29984
1301,1199.4,25.0,29985
1302,1200.6,25.0,30015
1303,1201.8,25.0,30045
1304,1203.0,25.0,30075
1305,1203.04,25.0,30076
1306,1204.72,25.0,30118
1307,1206.44,25.0,30161
1308,1208.16,25.0,30204
1309,1208.2,25.0,30205
1310,1211.32,25.0,30283
1311,1214.44,25.0,30361
1312,1217.6,25.0,30440
1313,1217.64,25.0,30441
1314,1223.96,25.0,30599
1315,1230.28,25.0,30757
1316,1236.64,25.0,30916
1317,1236.68,25.0,30917
1318,1237.68,25.0,30942
1319,1238.68,25.0,30967
1320,1239.68,25.0,30992
1321,1239.72,25.0,30993
1322,1240.36,25.0,31009
1323,1241.0,25.0,31025
1324,1241.64,25.0,31041
1325,1241.68,25.0,31042
1326,1243.24,25.0,31081
1327,1244.8,25.0,31120
1328,1246.36,25.0,31159
1329,1246.4,25.0,31160
1330,1248.16,25.0,31204
1331,1249.92,25.0,31248
1332,1251.72,25.0,31293
1333,1251.76,25.0,31294
1334,1252.84,25.0,31321
1335,1253.96,25.0,31349
1336,1255.08,25.0,31377
1337,1255.12,25.0,31378
1338,1256.4,25.0,31410
1339,1257.68,25.0,31442
1340,1259.0,25.0,31475
1341,1259.04,25.0,31476
1342,1259.76,25.0,31494
1343,1260.48,25.0,31512
1344,1261.24,25.0,31531
1345,1261.28,25.0,31532
1346,1262.16,25.0,31554
1347,1263.04,25.0,31576
1348,1263.96,25.0,31599
1349,1264.0,25.0,31600
1350,1265.64,25.0,31641
1351,1267.28,25.0,31682
1352,1268.96,25.0,31724
1353,1269.0,25.0,31725
1354,1269.56,25.0,31739
1355,1270.12,25.0,31753
1356,1270.72,25.0,31768
1357,1270.76,25.0,31769
1358,1273.96,25.0,31849
1359,1277.16,25.0,31929
1360,1280.4,25.0,32010
1361,1280.44,25.0,32011
1362,1281.24,25.0,32031
1363,1282.04,25.0,32051
1364,1282.88,25.0,32072
1365,1282.92,25.0,32073
1366,1283.72,25.0,32093
1367,1284.52,25.0,32113
1368,1285.32,25.0,32133
1369,1285.36,25.0,32134
1370,1286.08,25.0,32152
1371,1286.8,25.0,32170
1372,1287.52,25.0,32188
1373,1287.56,25.0,32189
1374,1288.32,25.0,32208
1375,1289.08,25.0,32227
1376,1289.84,25.0,32246
1377,1289.88,25.0,32247
1378,1290.6,25.0,32265
1379,1291.32,25.0,32283
1380,1292.04,25.0,32301
1381,1292.08,25.0,32302
1382,1293.08,25.0,32327
1383,1294.08,25.0,32352
1384,1295.12,25.0,32378
1385,1295.16,25.0,32379
1386,1296.0,25.0,32400
1387,1296.84,25.0,32421
1388,1297.68,25.0,32442
1389,1297.72,25.0,32443
1390,1298.44,25.0,32461
1391,1299.16,25.0,32479
1392,1299.92,25.0,32498
1393,1299.96,25.0,32499
1394,1300.64,25.0,32516
1395,1301.36,25.0,32534
1396,1302.08,25.0,32552
1397,1302.12,25.0,32553
1398,1303.0,25.0,32575
1399,1303.92,25.0,32598
1400,1304.84,25.0,32621
1401,1304.88,25.0,32622
1402,1305.36,25.0,32634
1403,1305.84,25.0,32646
1404,1306.32,25.0,32658
1405,1306.36,25.0,32659
1406,1307.08,25.0,32677
1407,1307.84,25.0,32696
1408,1308.6,25.0,32715
1409,1308.64,25.0,32716
1410,1311.8,25.0,32795
1411,1314.96,25.0,32874
1412,1318.16,25.0,32954
1413,1318.2,25.0,32955
1414,1319.4,25.0,32985
1415,1320.6,25.0,33015
1416,1321.84,25.0,33046
