n,pts_time,fps,frame_idx
1075,967.56,25.0,24189
1076,968.72,25.0,24218
1077,968.76,25.0,24219
1078,970.32,25.0,24258
1079,971.92,25.0,24298
1080,973.52,25.0,24338
1081,973.56,25.0,24339
1082,974.52,25.0,24363
1083,975.48,25.0,24387
1084,976.44,25.0,24411
1085,976.48,25.0,24412
1086,977.36,25.0,24434
1087,978.28,25.0,24457
1088,979.2,25.0,24480
1089,979.24,25.0,24481
1090,979.8,25.0,24495
1091,980.4,25.0,24510
1092,981.0,25.0,24525
1093,981.04,25.0,24526
1094,982.28,25.0,24557
1095,983.52,25.0,24588
1096,984.76,25.0,24619
1097,984.8,25.0,24620
1098,985.28,25.0,24632
1099,985.76,25.0,24644
1100,986.24,25.0,24656
1101,986.28,25.0,24657
1102,987.28,25.0,24682
1103,988.28,25.0,24707
1104,989.32,25.0,24733
1105,989.36,25.0,24734
1106,990.12,25.0,24753
1107,990.92,25.0,24773
1108,991.72,25.0,24793
1109,991.76,25.0,24794
1110,993.08,25.0,24827
1111,994.4,25.0,24860
1112,995.72,25.0,24893
1113,995.76,25.0,24894
1114,996.2,25.0,24905
1115,996.64,25.0,24916
1116,997.08,25.0,24927
1117,997.12,25.0,24928
1118,997.8,25.0,24945
1119,998.52,25.0,24963
1120,999.24,25.0,24981
1121,999.28,25.0,24982
1122,999.76,25.0,24994
1123,1000.24,25.0,25006
1124,1000.72,25.0,25018
1125,1000.76,25.0,25019
1126,1001.12,25.0,25028
1127,1001.48,25.0,25037
1128,1001.88,25.0,25047
1129,1001.92,25.0,25048
1130,1002.32,25.0,25058
1131,1002.72,25.0,25068
1132,1003.12,25.0,25078
1133,1003.16,25.0,25079
1134,1003.44,25.0,25086
1135,1003.76,25.0,25094
1136,1004.08,25.0,25102
1137,1004.12,25.0,25103
1138,1009.28,25.0,25232
1139,1014.48,25.0,25362
1140,1019.68,25.0,25492
1141,1019.72,25.0,25493
1142,1021.12,25.0,25528
1143,1022.56,25.0,25564
1144,1024.0,25.0,25600
1145,1024.04,25.0,25601
1146,1025.84,25.0,25646
1147,1027.64,25.0,25691
1148,1029.48,25.0,25737
1149,1029.52,25.0,25738
1150,1031.36,25.0,25784
1151,1033.2,25.0,25830
1152,1035.08,25.0,25877
1153,1035.12,25.0,25878
1154,1039.96,25.0,25999
1155,1044.8,25.0,26120
1156,1049.68,25.0,26242
1157,1049.72,25.0,26243
1158,1050.4,25.0,26260
1159,1051.08,25.0,26277
1160,1051.76,25.0,26294
1161,1051.8,25.0,26295
1162,1052.16,25.0,26304
1163,1052.52,25.0,26313
1164,1052.88,25.0,26322
1165,1052.92,25.0,26323
1166,1053.88,25.0,26347
1167,1054.88,25.0,26372
1168,1055.88,25.0,26397
1169,1055.92,25.0,26398
1170,1056.52,25.0,26413
1171,1057.16,25.0,26429
1172,1057.8,25.0,26445
1173,1057.84,25.0,26446
1174,1062.04,25.0,26551
1175,1066.24,25.0,26656
1176,1070.44,25.0,26761
1177,1070.48,25.0,26762
1178,1071.76,25.0,26794
1179,1073.08,25.0,26827
1180,1074.4,25.0,26860
1181,1074.44,25.0,26861
1182,1074.96,25.0,26874
1183,1075.48,25.0,26887
1184,1076.0,25.0,26900
1185,1076.04,25.0,26901
1186,1076.24,25.0,26906
1187,1076.48,25.0,26912
1188,1076.72,25.0,26918
1189,1076.76,25.0,26919
1190,1078.28,25.0,26957
1191,1079.8,25.0,26995
1192,1081.36,25.0,27034
1193,1081.4,25.0,27035
1194,1082.48,25.0,27062
1195,1083.56,25.0,27089
1196,1084.68,25.0,27117
1197,1084.72,25.0,27118
1198,1085.04,25.0,27126
1199,1085.36,25.0,27134
1200,1085.72,25.0,27143
1201,1085.76,25.0,27144
1202,1086.2,25.0,27155
1203,1086.64,25.0,27166
1204,1087.12,25.0,27178
1205,1087.16,25.0,27179
1206,1087.8,25.0,27195
1207,1088.48,25.0,27212
1208,1089.16,25.0,27229
1209,1089.2,25.0,27230
1210,1090.04,25.0,27251
1211,1090.88,25.0,27272
1212,1091.72,25.0,27293
1213,1091.76,25.0,27294
1214,1092.28,25.0,27307
1215,1092.8,25.0,27320
1216,1093.32,25.0,27333
1217,1093.36,25.0,27334
1218,1094.4,25.0,27360
1219,1095.44,25.0,27386
1220,1096.52,25.0,27413
1221,1096.56,25.0,27414
1222,1097.32,25.0,27433
1223,1098.08,25.0,27452
1224,1098.88,25.0,27472
1225,1098.92,25.0,27473
1226,1099.52,25.0,27488
1227,1100.16,25.0,27504
1228,1100.8,25.0,27520
1229,1100.84,25.0,27521
1230,1101.8,25.0,27545
1231,1102.8,25.0,27570
1232,1103.8,25.0,27595
1233,1103.84,25.0,27596
1234,1104.6,25.0,27615
1235,1105.4,25.0,27635
1236,1106.2,25.0,27655
1237,1106.24,25.0,27656
1238,1107.56,25.0,27689
1239,1108.88,25.0,27722
1240,1110.24,25.0,27756
1241,1110.28,25.0,27757
1242,1111.2,25.0,27780
1243,1112.12,25.0,27803
1244,1113.08,25.0,27827
1245,1113.12,25.0,27828
1246,1114.76,25.0,27869
1247,1116.4,25.0,27910
1248,1118.04,25.0,27951
1249,1118.08,25.0,27952
1250,1119.72,25.0,27993
1251,1121.36,25.0,28034
1252,1123.0,25.0,28075
1253,1123.04,25.0,28076
1254,1124.12,25.0,28103
1255,1125.2,25.0,28130
1256,1126.28,25.0,28157
1257,1126.32,25.0,28158
1258,1127.4,25.0,28185
1259,1128.52,25.0,28213
1260,1129.64,25.0,28241
1261,1129.72,25.0,28243
1262,1137.16,25.0,28429
1263,1144.6,25.0,28615
1264,1152.04,25.0,28801
1265,1152.08,25.0,28802
1266,1153.24,25.0,28831
1267,1154.4,25.0,28860
1268,1155.56,25.0,28889
1269,1155.6,25.0,28890
1270,1159.4,25.0,28985
1271,1163.2,25.0,29080
1272,1167.0,25.0,29175
1273,1167.04,25.0,29176
1274,1168.0,25.0,29200
1275,1168.96,25.0,29224
1276,1169.92,25.0,29248
1277,1169.96,25.0,29249
1278,1171.84,25.0,29296
1279,1173.72,25.0,29343
1280,1175.64,25.0,29391
1281,1175.68,25.0,29392
1282,1176.64,25.0,29416
1283,1177.64,25.0,29441
1284,1178.64,25.0,29466
1285,1178.68,25.0,29467
1286,1180.0,25.0,29500
1287,1181.32,25.0,29533
1288,1182.68,25.0,29567
1289,1182.72,25.0,29568
1290,1183.84,25.0,29596
1291,1184.96,25.0,29624
1292,1186.12,25.0,29653
1293,1186.16,25.0,29654
1294,1187.28,25.0,29682
1295,1188.4,25.0,29710
1296,1189.52,25.0,29738
1297,1189.56,25.0,29739
1298,1190.6,25.0,29765
1299,1191.64,25.0,29791
1300,1192.72,25.0,29818
1301,1192.76,25.0,29819
1302,1194.0,25.0,29850
1303,1195.24,25.0,29881
1304,1196.48,25.0,29912
1305,1196.52,25.0,29913
1306,1198.88,25.0,29972
1307,1201.24,25.0,30031
1308,1203.6,25.0,30090
1309,1203.64,25.0,30091
1310,1204.64,25.0,30116
1311,1205.64,25.0,30141
1312,1206.64,25.0,30166
1313,1206.68,25.0,30167
1314,1212.04,25.0,30301
1315,1217.4,25.0,30435
1316,1222.76,25.0,30569
1317,1222.8,25.0,30570
1318,1224.08,25.0,30602
1319,1225.36,25.0,30634
1320,1226.68,25.0,30667
