n,pts_time,fps,frame_idx
1076,977.32,25.0,24433
1077,977.36,25.0,24434
1078,978.2,25.0,24455
1079,979.08,25.0,24477
1080,979.96,25.0,24499
1081,980.0,25.0,24500
1082,980.84,25.0,24521
1083,981.68,25.0,24542
1084,982.52,25.0,24563
1085,982.56,25.0,24564
1086,985.0,25.0,24625
1087,987.44,25.0,24686
1088,989.88,25.0,24747
1089,989.92,25.0,24748
1090,991.36,25.0,24784
1091,992.8,25.0,24820
1092,994.28,25.0,24857
1093,994.32,25.0,24858
1094,995.16,25.0,24879
1095,996.04,25.0,24901
1096,996.92,25.0,24923
1097,996.96,25.0,24924
1098,997.92,25.0,24948
1099,998.88,25.0,24972
1100,999.84,25.0,24996
1101,999.88,25.0,24997
1102,1000.12,25.0,25003
1103,1000.36,25.0,25009
1104,1000.6,25.0,25015
1105,1000.64,25.0,25016
1106,1001.24,25.0,25031
1107,1001.88,25.0,25047
1108,1002.52,25.0,25063
1109,1002.56,25.0,25064
1110,1003.24,25.0,25081
1111,1003.92,25.0,25098
1112,1004.6,25.0,25115
1113,1004.64,25.0,25116
1114,1005.28,25.0,25132
1115,1005.92,25.0,25148
1116,1006.6,25.0,25165
1117,1006.64,25.0,25166
1118,1006.92,25.0,25173
1119,1007.2,25.0,25180
1120,1007.48,25.0,25187
1121,1007.52,25.0,25188
1122,1007.88,25.0,25197
1123,1008.24,25.0,25206
1124,1008.6,25.0,25215
1125,1008.64,25.0,25216
1126,1009.36,25.0,25234
1127,1010.12,25.0,25253
1128,1010.88,25.0,25272
1129,1010.92,25.0,25273
1130,1011.4,25.0,25285
1131,1011.88,25.0,25297
1132,1012.36,25.0,25309
1133,1012.4,25.0,25310
1134,1013.24,25.0,25331
1135,1014.08,25.0,25352
1136,1014.92,25.0,25373
1137,1014.96,25.0,25374
1138,1015.6,25.0,25390
1139,1016.28,25.0,25407
1140,1016.96,25.0,25424
1141,1017.0,25.0,25425
1142,1018.0,25.0,25450
1143,1019.0,25.0,25475
1144,1020.04,25.0,25501
1145,1020.08,25.0,25502
1146,1025.0,25.0,25625
1147,1029.92,25.0,25748
1148,1034.84,25.0,25871
1149,1034.88,25.0,25872
1150,1036.16,25.0,25904
1151,1037.48,25.0,25937
1152,1038.8,25.0,25970
1153,1038.84,25.0,25971
1154,1040.12,25.0,26003
1155,1041.4,25.0,26035
1156,1042.72,25.0,26068
1157,1042.76,25.0,26069
1158,1043.36,25.0,26084
1159,1043.96,25.0,26099
1160,1044.6,25.0,26115
1161,1044.64,25.0,26116
1162,1045.16,25.0,26129
1163,1045.68,25.0,26142
1164,1046.2,25.0,26155
1165,1046.24,25.0,26156
1166,1046.48,25.0,26162
1167,1046.72,25.0,26168
1168,1047.0,25.0,26175
1169,1047.04,25.0,26176
1170,1047.52,25.0,26188
1171,1048.0,25.0,26200
1172,1048.52,25.0,26213
1173,1048.56,25.0,26214
1174,1048.88,25.0,26222
1175,1049.24,25.0,26231
1176,1049.6,25.0,26240
1177,1049.64,25.0,26241
1178,1052.68,25.0,26317
1179,1055.72,25.0,26393
1180,1058.8,25.0,26470
1181,1058.84,25.0,26471
1182,1059.68,25.0,26492
1183,1060.52,25.0,26513
1184,1061.4,25.0,26535
1185,1061.44,25.0,26536
1186,1063.56,25.0,26589
1187,1065.68,25.0,26642
1188,1067.8,25.0,26695
1189,1067.84,25.0,26696
1190,1068.64,25.0,26716
1191,1069.44,25.0,26736
1192,1070.28,25.0,26757
1193,1070.32,25.0,26758
1194,1072.44,25.0,26811
1195,1074.56,25.0,26864
1196,1076.68,25.0,26917
1197,1076.72,25.0,26918
1198,1079.12,25.0,26978
1199,1081.56,25.0,27039
1200,1084.0,25.0,27100
1201,1084.04,25.0,27101
1202,1087.16,25.0,27179
1203,1090.32,25.0,27258
1204,1093.48,25.0,27337
1205,1093.52,25.0,27338
1206,1095.12,25.0,27378
1207,1096.72,25.0,27418
1208,1098.32,25.0,27458
1209,1098.36,25.0,27459
1210,1098.96,25.0,27474
1211,1099.6,25.0,27490
1212,1100.24,25.0,27506
1213,1100.28,25.0,27507
1214,1101.4,25.0,27535
1215,1102.52,25.0,27563
1216,1103.68,25.0,27592
1217,1103.72,25.0,27593
1218,1107.0,25.0,27675
1219,1110.28,25.0,27757
1220,1113.56,25.0,27839
1221,1113.6,25.0,27840
1222,1114.24,25.0,27856
1223,1114.88,25.0,27872
1224,1115.52,25.0,27888
1225,1115.56,25.0,27889
1226,1116.28,25.0,27907
1227,1117.0,25.0,27925
1228,1117.76,25.0,27944
1229,1117.8,25.0,27945
1230,1118.48,25.0,27962
1231,1119.16,25.0,27979
1232,1119.88,25.0,27997
1233,1119.92,25.0,27998
1234,1120.64,25.0,28016
1235,1121.36,25.0,28034
1236,1122.08,25.0,28052
1237,1122.12,25.0,28053
1238,1122.8,25.0,28070
1239,1123.48,25.0,28087
1240,1124.16,25.0,28104
1241,1124.2,25.0,28105
1242,1127.32,25.0,28183
1243,1130.44,25.0,28261
1244,1133.6,25.0,28340
1245,1133.64,25.0,28341
1246,1134.32,25.0,28358
1247,1135.0,25.0,28375
1248,1135.68,25.0,28392
1249,1135.72,25.0,28393
1250,1136.6,25.0,28415
1251,1137.48,25.0,28437
1252,1138.4,25.0,28460
1253,1138.44,25.0,28461
1254,1138.96,25.0,28474
1255,1139.48,25.0,28487
1256,1140.04,25.0,28501
1257,1140.08,25.0,28502
1258,1141.76,25.0,28544
1259,1143.44,25.0,28586
1260,1145.16,25.0,28629
1261,1145.2,25.0,28630
1262,1145.72,25.0,28643
1263,1146.24,25.0,28656
1264,1146.76,25.0,28669
1265,1146.8,25.0,28670
1266,1147.52,25.0,28688
1267,1148.24,25.0,28706
1268,1149.0,25.0,28725
1269,1149.04,25.0,28726
1270,1149.68,25.0,28742
1271,1150.32,25.0,28758
1272,1150.96,25.0,28774
1273,1151.0,25.0,28775
1274,1151.36,25.0,28784
1275,1151.72,25.0,28793
1276,1152.08,25.0,28802
1277,1152.12,25.0,28803
1278,1153.64,25.0,28841
1279,1155.2,25.0,28880
1280,1156.76,25.0,28919
1281,1156.8,25.0,28920
1282,1157.52,25.0,28938
1283,1158.24,25.0,28956
1284,1159.0,25.0,28975
1285,1159.04,25.0,28976
1286,1159.84,25.0,28996
1287,1160.64,25.0,29016
1288,1161.48,25.0,29037
1289,1161.52,25.0,29038
1290,1162.32,25.0,29058
1291,1163.16,25.0,29079
1292,1164.0,25.0,29100
1293,1164.04,25.0,29101
1294,1164.48,25.0,29112
1295,1164.96,25.0,29124
1296,1165.44,25.0,29136
1297,1165.48,25.0,29137
1298,1166.08,25.0,29152
1299,1166.68,25.0,29167
1300,1167.32,25.0,29183
1301,1167.36,25.0,29184
1302,1167.88,25.0,29197
1303,1168.44,25.0,29211
1304,1169.0,25.0,29225
1305,1169.04,25.0,29226
1306,1170.6,25.0,29265
1307,1172.2,25.0,29305
1308,1173.8,25.0,29345
1309,1173.84,25.0,29346
1310,1178.36,25.0,29459
1311,1182.88,25.0,29572
1312,1187.44,25.0,29686
1313,1187.48,25.0,29687
1314,1188.2,25.0,29705
1315,1188.92,25.0,29723
1316,1189.68,25.0,29742
1317,1189.72,25.0,29743
1318,1191.88,25.0,29797
1319,1194.04,25.0,29851
1320,1196.24,25.0,29906
1321,1196.28,25.0,29907
1322,1197.08,25.0,29927
1323,1197.88,25.0,29947
1324,1198.68,25.0,29967
1325,1198.72,25.0,29968
1326,1199.32,25.0,29983
1327,1199.96,25.0,29999
1328,1200.6,25.0,30015
1329,1200.64,25.0,30016
1330,1201.56,25.0,30039
1331,1202.48,25.0,30062
1332,1203.4,25.0,30085
1333,1203.44,25.0,30086
1334,1205.4,25.0,30135
1335,1207.36,25.0,30184
1336,1209.36,25.0,30234
1337,1209.4,25.0,30235
1338,1210.04,25.0,30251
1339,1210.68,25.0,30267
1340,1211.36,25.0,30284
1341,1211.4,25.0,30285
1342,1213.2,25.0,30330
1343,1215.0,25.0,30375
1344,1216.8,25.0,30420
1345,1216.84,25.0,30421
1346,1217.76,25.0,30444
1347,1218.68,25.0,30467
1348,1219.64,25.0,30491
1349,1219.68,25.0,30492
1350,1219.92,25.0,30498
1351,1220.16,25.0,30504
1352,1220.44,25.0,30511
1353,1220.48,25.0,30512
1354,1222.4,25.0,30560
1355,1224.32,25.0,30608
1356,1226.24,25.0,30656
1357,1226.28,25.0,30657
1358,1227.68,25.0,30692
1359,1229.08,25.0,30727
1360,1230.52,25.0,30763
1361,1230.56,25.0,30764
1362,1231.36,25.0,30784
1363,1232.16,25.0,30804
1364,1232.96,25.0,30824
1365,1233.0,25.0,30825
1366,1234.2,25.0,30855
1367,1235.44,25.0,30886
1368,1236.68,25.0,30917
1369,1236.72,25.0,30918
1370,1237.76,25.0,30944
1371,1238.8,25.0,30970
1372,1239.84,25.0,30996
1373,1239.88,25.0,30997
1374,1240.84,25.0,31021
1375,1241.8,25.0,31045
1376,1242.8,25.0,31070
1377,1242.84,25.0,31071
1378,1244.0,25.0,31100
1379,1245.16,25.0,31129
1380,1246.32,25.0,31158
1381,1246.36,25.0,31159
1382,1246.88,25.0,31172
1383,1247.4,25.0,31185
1384,1247.96,25.0,31199
1385,1248.0,25.0,31200
1386,1248.64,25.0,31216
1387,1249.28,25.0,31232
1388,1249.96,25.0,31249
1389,1250.0,25.0,31250
1390,1251.0,25.0,31275
1391,1252.0,25.0,31300
1392,1253.04,25.0,31326
1393,1253.08,25.0,31327
1394,1259.24,25.0,31481
1395,1265.44,25.0,31636
1396,1271.64,25.0,31791
1397,1271.68,25.0,31792
1398,1273.4,25.0,31835
1399,1275.12,25.0,31878
1400,1276.88,25.0,31922
1401,1276.92,25.0,31923
1402,1282.96,25.0,32074
1403,1289.0,25.0,32225
1404,1295.08,25.0,32377
1405,1295.12,25.0,32378
1406,1296.92,25.0,32423
1407,1298.72,25.0,32468
1408,1300.56,25.0,32514
1409,1300.6,25.0,32515
1410,1302.48,25.0,32562
1411,1304.36,25.0,32609
1412,1306.28,25.0,32657
1413,1306.32,25.0,32658
1414,1307.24,25.0,32681
1415,1308.16,25.0,32704
1416,1309.08,25.0,32727
1417,1309.12,25.0,32728
1418,1314.32,25.0,32858
1419,1319.52,25.0,32988
1420,1324.76,25.0,33119
1421,1324.8,25.0,33120
1422,1326.08,25.0,33152
1423,1327.36,25.0,33184
1424,1328.68,25.0,33217
