n,pts_time,fps,frame_idx
1075,853.52,25.0,21338
1076,854.48,25.0,21362
1077,854.52,25.0,21363
1078,855.44,25.0,21386
1079,856.36,25.0,21409
1080,857.32,25.0,21433
1081,857.36,25.0,21434
1082,858.52,25.0,21463
1083,859.72,25.0,21493
1084,860.92,25.0,21523
1085,860.96,25.0,21524
1086,861.36,25.0,21534
1087,861.76,25.0,21544
1088,862.16,25.0,21554
1089,862.2,25.0,21555
1090,862.8,25.0,21570
1091,863.44,25.0,21586
1092,864.08,25.0,21602
1093,864.12,25.0,21603
1094,866.36,25.0,21659
1095,868.6,25.0,21715
1096,870.84,25.0,21771
1097,870.88,25.0,21772
1098,871.8,25.0,21795
1099,872.72,25.0,21818
1100,873.68,25.0,21842
1101,873.72,25.0,21843
1102,874.28,25.0,21857
1103,874.88,25.0,21872
1104,875.48,25.0,21887
1105,875.52,25.0,21888
1106,876.24,25.0,21906
1107,876.96,25.0,21924
1108,877.68,25.0,21942
1109,877.72,25.0,21943
1110,881.12,25.0,22028
1111,884.56,25.0,22114
1112,888.0,25.0,22200
1113,888.04,25.0,22201
1114,890.04,25.0,22251
1115,892.04,25.0,22301
1116,894.04,25.0,22351
1117,894.08,25.0,22352
1118,895.92,25.0,22398
1119,897.76,25.0,22444
1120,899.64,25.0,22491
1121,899.68,25.0,22492
1122,900.2,25.0,22505
1123,900.72,25.0,22518
1124,901.24,25.0,22531
1125,901.28,25.0,22532
1126,902.6,25.0,22565
1127,903.92,25.0,22598
1128,905.28,25.0,22632
1129,905.32,25.0,22633
1130,906.24,25.0,22656
1131,907.2,25.0,22680
1132,908.16,25.0,22704
1133,908.2,25.0,22705
1134,909.04,25.0,22726
1135,909.88,25.0,22747
1136,910.76,25.0,22769
1137,910.8,25.0,22770
1138,913.0,25.0,22825
1139,915.2,25.0,22880
1140,917.4,25.0,22935
1141,917.44,25.0,22936
1142,918.36,25.0,22959
1143,919.28,25.0,22982
1144,920.24,25.0,23006
1145,920.28,25.0,23007
1146,920.8,25.0,23020
1147,921.32,25.0,23033
1148,921.84,25.0,23046
1149,921.88,25.0,23047
1150,923.0,25.0,23075
1151,924.16,25.0,23104
1152,925.32,25.0,23133
1153,925.36,25.0,23134
1154,925.88,25.0,23147
1155,926.4,25.0,23160
1156,926.92,25.0,23173
1157,926.96,25.0,23174
1158,928.0,25.0,23200
1159,929.08,25.0,23227
1160,930.16,25.0,23254
1161,930.2,25.0,23255
1162,931.64,25.0,23291
1163,933.08,25.0,23327
1164,934.52,25.0,23363
1165,934.56,25.0,23364
1166,936.48,25.0,23412
1167,938.4,25.0,23460
1168,940.36,25.0,23509
1169,940.4,25.0,23510
1170,940.96,25.0,23524
1171,941.56,25.0,23539
1172,942.16,25.0,23554
1173,942.2,25.0,23555
1174,943.72,25.0,23593
1175,945.28,25.0,23632
1176,946.84,25.0,23671
1177,946.88,25.0,23672
1178,947.84,25.0,23696
1179,948.84,25.0,23721
1180,949.84,25.0,23746
1181,949.88,25.0,23747
1182,950.48,25.0,23762
1183,951.12,25.0,23778
1184,951.76,25.0,23794
1185,951.8,25.0,23795
1186,952.48,25.0,23812
1187,953.16,25.0,23829
1188,953.84,25.0,23846
1189,953.88,25.0,23847
1190,955.6,25.0,23890
1191,957.32,25.0,23933
1192,959.08,25.0,23977
1193,959.12,25.0,23978
1194,960.16,25.0,24004
1195,961.2,25.0,24030
1196,962.28,25.0,24057
1197,962.32,25.0,24058
1198,963.04,25.0,24076
1199,963.76,25.0,24094
1200,964.52,25.0,24113
1201,964.56,25.0,24114
1202,965.32,25.0,24133
1203,966.08,25.0,24152
1204,966.84,25.0,24171
1205,966.88,25.0,24172
1206,967.4,25.0,24185
1207,967.96,25.0,24199
1208,968.52,25.0,24213
1209,968.56,25.0,24214
1210,969.2,25.0,24230
1211,969.84,25.0,24246
1212,970.48,25.0,24262
1213,970.52,25.0,24263
1214,971.32,25.0,24283
1215,972.16,25.0,24304
1216,973.0,25.0,24325
1217,973.04,25.0,24326
1218,974.36,25.0,24359
1219,975.68,25.0,24392
1220,977.04,25.0,24426
1221,977.08,25.0,24427
1222,979.56,25.0,24489
1223,982.04,25.0,24551
1224,984.52,25.0,24613
1225,984.56,25.0,24614
1226,988.68,25.0,24717
1227,992.84,25.0,24821
1228,997.0,25.0,24925
1229,997.04,25.0,24926
1230,999.12,25.0,24978
1231,1001.2,25.0,25030
1232,1003.32,25.0,25083
1233,1003.36,25.0,25084
1234,1003.96,25.0,25099
1235,1004.6,25.0,25115
1236,1005.24,25.0,25131
1237,1005.28,25.0,25132
1238,1006.2,25.0,25155
1239,1007.12,25.0,25178
1240,1008.08,25.0,25202
1241,1008.12,25.0,25203
1242,1008.76,25.0,25219
1243,1009.4,25.0,25235
1244,1010.04,25.0,25251
1245,1010.08,25.0,25252
1246,1011.08,25.0,25277
1247,1012.12,25.0,25303
1248,1013.16,25.0,25329
1249,1013.2,25.0,25330
1250,1013.8,25.0,25345
1251,1014.4,25.0,25360
1252,1015.04,25.0,25376
1253,1015.08,25.0,25377
1254,1016.16,25.0,25404
1255,1017.28,25.0,25432
1256,1018.4,25.0,25460
1257,1018.44,25.0,25461
1258,1019.36,25.0,25484
1259,1020.28,25.0,25507
1260,1021.24,25.0,25531
1261,1021.28,25.0,25532
1262,1022.28,25.0,25557
1263,1023.28,25.0,25582
1264,1024.28,25.0,25607
1265,1024.32,25.0,25608
1266,1025.36,25.0,25634
1267,1026.4,25.0,25660
1268,1027.44,25.0,25686
1269,1027.48,25.0,25687
1270,1028.64,25.0,25716
1271,1029.84,25.0,25746
1272,1031.04,25.0,25776
1273,1031.08,25.0,25777
1274,1032.76,25.0,25819
1275,1034.44,25.0,25861
1276,1036.16,25.0,25904
1277,1036.2,25.0,25905
1278,1038.0,25.0,25950
1279,1039.8,25.0,25995
1280,1041.64,25.0,26041
1281,1041.68,25.0,26042
1282,1042.52,25.0,26063
1283,1043.4,25.0,26085
1284,1044.28,25.0,26107
1285,1044.32,25.0,26108
1286,1044.84,25.0,26121
1287,1045.36,25.0,26134
1288,1045.88,25.0,26147
1289,1045.92,25.0,26148
1290,1046.4,25.0,26160
1291,1046.88,25.0,26172
1292,1047.4,25.0,26185
1293,1047.44,25.0,26186
1294,1051.96,25.0,26299
1295,1056.52,25.0,26413
1296,1061.08,25.0,26527
1297,1061.16,25.0,26529
1298,1062.16,25.0,26554
1299,1063.16,25.0,26579
1300,1064.2,25.0,26605
