n,pts_time,fps,frame_idx
1065,1163.68,25.0,29092
1066,1164.4,25.0,29110
1067,1165.16,25.0,29129
1068,1165.92,25.0,29148
1069,1165.96,25.0,29149
1070,1166.76,25.0,29169
1071,1167.6,25.0,29190
1072,1168.44,25.0,29211
1073,1168.48,25.0,29212
1074,1169.52,25.0,29238
1075,1170.56,25.0,29264
1076,1171.6,25.0,29290
1077,1171.64,25.0,29291
1078,1172.64,25.0,29316
1079,1173.64,25.0,29341
1080,1174.64,25.0,29366
1081,1174.68,25.0,29367
1082,1175.72,25.0,29393
1083,1176.76,25.0,29419
1084,1177.8,25.0,29445
1085,1177.84,25.0,29446
1086,1178.76,25.0,29469
1087,1179.68,25.0,29492
1088,1180.6,25.0,29515
1089,1180.64,25.0,29516
1090,1181.56,25.0,29539
1091,1182.48,25.0,29562
1092,1183.4,25.0,29585
1093,1183.44,25.0,29586
1094,1184.44,25.0,29611
1095,1185.48,25.0,29637
1096,1186.52,25.0,29663
1097,1186.56,25.0,29664
1098,1187.64,25.0,29691
1099,1188.72,25.0,29718
1100,1189.84,25.0,29746
1101,1189.88,25.0,29747
1102,1191.08,25.0,29777
1103,1192.32,25.0,29808
1104,1193.56,25.0,29839
1105,1193.6,25.0,29840
1106,1194.52,25.0,29863
1107,1195.44,25.0,29886
1108,1196.4,25.0,29910
1109,1196.44,25.0,29911
1110,1200.76,25.0,30019
1111,1205.08,25.0,30127
1112,1209.4,25.0,30235
1113,1209.44,25.0,30236
1114,1209.8,25.0,30245
1115,1210.16,25.0,30254
1116,1210.52,25.0,30263
1117,1210.56,25.0,30264
1118,1211.72,25.0,30293
1119,1212.92,25.0,30323
1120,1214.12,25.0,30353
1121,1214.16,25.0,30354
1122,1214.52,25.0,30363
1123,1214.88,25.0,30372
1124,1215.24,25.0,30381
1125,1215.28,25.0,30382
1126,1215.92,25.0,30398
1127,1216.56,25.0,30414
1128,1217.2,25.0,30430
1129,1217.24,25.0,30431
1130,1217.92,25.0,30448
1131,1218.64,25.0,30466
1132,1219.36,25.0,30484
1133,1219.4,25.0,30485
1134,1220.0,25.0,30500
1135,1220.6,25.0,30515
1136,1221.24,25.0,30531
1137,1221.28,25.0,30532
1138,1221.48,25.0,30537
1139,1221.68,25.0,30542
1140,1221.92,25.0,30548
1141,1221.96,25.0,30549
1142,1223.64,25.0,30591
1143,1225.32,25.0,30633
1144,1227.0,25.0,30675
1145,1227.04,25.0,30676
1146,1228.16,25.0,30704
1147,1229.28,25.0,30732
1148,1230.44,25.0,30761
1149,1230.48,25.0,30762
1150,1232.4,25.0,30810
1151,1234.36,25.0,30859
1152,1236.32,25.0,30908
1153,1236.36,25.0,30909
1154,1237.4,25.0,30935
1155,1238.48,25.0,30962
1156,1239.56,25.0,30989
1157,1239.6,25.0,30990
1158,1241.04,25.0,31026
1159,1242.48,25.0,31062
1160,1243.96,25.0,31099
1161,1244.0,25.0,31100
1162,1244.96,25.0,31124
1163,1245.92,25.0,31148
1164,1246.92,25.0,31173
1165,1246.96,25.0,31174
1166,1247.32,25.0,31183
1167,1247.68,25.0,31192
1168,1248.04,25.0,31201
1169,1248.08,25.0,31202
1170,1249.28,25.0,31232
1171,1250.48,25.0,31262
1172,1251.72,25.0,31293
1173,1251.76,25.0,31294
1174,1252.32,25.0,31308
1175,1252.88,25.0,31322
1176,1253.44,25.0,31336
1177,1253.48,25.0,31337
1178,1254.2,25.0,31355
1179,1254.92,25.0,31373
1180,1255.64,25.0,31391
1181,1255.68,25.0,31392
1182,1256.08,25.0,31402
1183,1256.48,25.0,31412
1184,1256.88,25.0,31422
1185,1256.92,25.0,31423
1186,1257.64,25.0,31441
1187,1258.36,25.0,31459
1188,1259.08,25.0,31477
1189,1259.12,25.0,31478
1190,1259.8,25.0,31495
1191,1260.52,25.0,31513
1192,1261.24,25.0,31531
1193,1261.28,25.0,31532
1194,1262.56,25.0,31564
1195,1263.84,25.0,31596
1196,1265.12,25.0,31628
1197,1265.16,25.0,31629
1198,1267.76,25.0,31694
1199,1270.36,25.0,31759
1200,1273.0,25.0,31825
1201,1273.04,25.0,31826
1202,1275.28,25.0,31882
1203,1277.52,25.0,31938
1204,1279.8,25.0,31995
1205,1279.84,25.0,31996
1206,1283.52,25.0,32088
1207,1287.2,25.0,32180
1208,1290.92,25.0,32273
1209,1290.96,25.0,32274
1210,1292.72,25.0,32318
1211,1294.52,25.0,32363
1212,1296.32,25.0,32408
1213,1296.36,25.0,32409
1214,1296.8,25.0,32420
1215,1297.28,25.0,32432
1216,1297.76,25.0,32444
1217,1297.8,25.0,32445
1218,1301.4,25.0,32535
1219,1305.04,25.0,32626
1220,1308.68,25.0,32717
1221,1308.72,25.0,32718
1222,1309.88,25.0,32747
1223,1311.08,25.0,32777
1224,1312.28,25.0,32807
