n,pts_time,fps,frame_idx
1073,871.16,25.0,21779
1074,871.84,25.0,21796
1075,872.52,25.0,21813
1076,873.24,25.0,21831
1077,873.28,25.0,21832
1078,873.88,25.0,21847
1079,874.48,25.0,21862
1080,875.08,25.0,21877
1081,875.12,25.0,21878
1082,875.6,25.0,21890
1083,876.08,25.0,21902
1084,876.56,25.0,21914
1085,876.6,25.0,21915
1086,877.12,25.0,21928
1087,877.64,25.0,21941
1088,878.16,25.0,21954
1089,878.2,25.0,21955
1090,878.72,25.0,21968
1091,879.24,25.0,21981
1092,879.8,25.0,21995
1093,879.84,25.0,21996
1094,880.28,25.0,22007
1095,880.72,25.0,22018
1096,881.2,25.0,22030
1097,881.24,25.0,22031
1098,881.68,25.0,22042
1099,882.16,25.0,22054
1100,882.64,25.0,22066
1101,882.68,25.0,22067
1102,887.04,25.0,22176
1103,891.4,25.0,22285
1104,895.8,25.0,22395
1105,895.84,25.0,22396
1106,896.76,25.0,22419
1107,897.72,25.0,22443
1108,898.68,25.0,22467
1109,898.72,25.0,22468
1110,899.8,25.0,22495
1111,900.92,25.0,22523
1112,902.04,25.0,22551
1113,902.08,25.0,22552
1114,902.32,25.0,22558
1115,902.56,25.0,22564
1116,902.84,25.0,22571
1117,902.88,25.0,22572
1118,904.04,25.0,22601
1119,905.2,25.0,22630
1120,906.36,25.0,22659
1121,906.4,25.0,22660
1122,908.76,25.0,22719
1123,911.12,25.0,22778
1124,913.52,25.0,22838
1125,913.56,25.0,22839
1126,914.08,25.0,22852
1127,914.64,25.0,22866
1128,915.2,25.0,22880
1129,915.24,25.0,22881
1130,916.32,25.0,22908
1131,917.44,25.0,22936
1132,918.56,25.0,22964
1133,918.6,25.0,22965
1134,919.92,25.0,22998
1135,921.24,25.0,23031
1136,922.6,25.0,23065
1137,922.64,25.0,23066
1138,923.48,25.0,23087
1139,924.32,25.0,23108
1140,925.2,25.0,23130
1141,925.24,25.0,23131
1142,926.68,25.0,23167
1143,928.12,25.0,23203
1144,929.56,25.0,23239
1145,929.6,25.0,23240
1146,930.96,25.0,23274
1147,932.32,25.0,23308
1148,933.68,25.0,23342
1149,933.72,25.0,23343
1150,935.2,25.0,23380
1151,936.72,25.0,23418
1152,938.24,25.0,23456
1153,938.28,25.0,23457
1154,940.2,25.0,23505
1155,942.12,25.0,23553
1156,944.04,25.0,23601
1157,944.08,25.0,23602
1158,944.48,25.0,23612
1159,944.88,25.0,23622
1160,945.28,25.0,23632
1161,945.32,25.0,23633
1162,946.48,25.0,23662
1163,947.64,25.0,23691
1164,948.84,25.0,23721
1165,948.88,25.0,23722
1166,949.36,25.0,23734
1167,949.84,25.0,23746
1168,950.32,25.0,23758
1169,950.36,25.0,23759
1170,951.24,25.0,23781
1171,952.12,25.0,23803
1172,953.0,25.0,23825
1173,953.04,25.0,23826
1174,953.6,25.0,23840
1175,954.2,25.0,23855
1176,954.8,25.0,23870
1177,954.84,25.0,23871
1178,955.56,25.0,23889
1179,956.28,25.0,23907
1180,957.04,25.0,23926
1181,957.08,25.0,23927
1182,962.16,25.0,24054
1183,967.28,25.0,24182
1184,972.4,25.0,24310
1185,972.44,25.0,24311
1186,973.24,25.0,24331
1187,974.04,25.0,24351
1188,974.84,25.0,24371
1189,974.88,25.0,24372
1190,975.84,25.0,24396
1191,976.8,25.0,24420
1192,977.76,25.0,24444
1193,977.8,25.0,24445
1194,978.28,25.0,24457
1195,978.76,25.0,24469
1196,979.28,25.0,24482
1197,979.32,25.0,24483
1198,979.92,25.0,24498
1199,980.52,25.0,24513
1200,981.16,25.0,24529
1201,981.2,25.0,24530
1202,982.16,25.0,24554
1203,983.16,25.0,24579
1204,984.16,25.0,24604
1205,984.2,25.0,24605
1206,984.52,25.0,24613
1207,984.88,25.0,24622
1208,985.24,25.0,24631
1209,985.28,25.0,24632
1210,986.04,25.0,24651
1211,986.8,25.0,24670
1212,987.56,25.0,24689
1213,987.6,25.0,24690
1214,988.08,25.0,24702
1215,988.56,25.0,24714
1216,989.08,25.0,24727
1217,989.12,25.0,24728
1218,989.4,25.0,24735
1219,989.68,25.0,24742
1220,989.96,25.0,24749
1221,990.0,25.0,24750
1222,990.52,25.0,24763
1223,991.04,25.0,24776
1224,991.6,25.0,24790
1225,991.64,25.0,24791
1226,992.12,25.0,24803
1227,992.64,25.0,24816
1228,993.16,25.0,24829
1229,993.2,25.0,24830
1230,994.04,25.0,24851
1231,994.92,25.0,24873
1232,995.8,25.0,24895
1233,995.84,25.0,24896
1234,996.56,25.0,24914
1235,997.28,25.0,24932
1236,998.0,25.0,24950
1237,998.04,25.0,24951
1238,998.92,25.0,24973
1239,999.8,25.0,24995
1240,1000.72,25.0,25018
1241,1000.76,25.0,25019
1242,1001.96,25.0,25049
1243,1003.16,25.0,25079
1244,1004.36,25.0,25109
1245,1004.4,25.0,25110
1246,1004.8,25.0,25120
1247,1005.2,25.0,25130
1248,1005.64,25.0,25141
1249,1005.68,25.0,25142
1250,1006.12,25.0,25153
1251,1006.56,25.0,25164
1252,1007.04,25.0,25176
1253,1007.08,25.0,25177
1254,1011.08,25.0,25277
1255,1015.12,25.0,25378
1256,1019.16,25.0,25479
1257,1019.2,25.0,25480
1258,1020.36,25.0,25509
1259,1021.52,25.0,25538
1260,1022.72,25.0,25568
