n,pts_time,fps,frame_idx
1060,1231.6,25.0,30790
1061,1231.64,25.0,30791
1062,1232.44,25.0,30811
1063,1233.28,25.0,30832
1064,1234.12,25.0,30853
1065,1234.16,25.0,30854
1066,1234.84,25.0,30871
1067,1235.52,25.0,30888
1068,1236.2,25.0,30905
1069,1236.24,25.0,30906
1070,1237.04,25.0,30926
1071,1237.84,25.0,30946
1072,1238.68,25.0,30967
1073,1238.72,25.0,30968
1074,1239.44,25.0,30986
1075,1240.16,25.0,31004
1076,1240.92,25.0,31023
1077,1240.96,25.0,31024
1078,1241.56,25.0,31039
1079,1242.2,25.0,31055
1080,1242.84,25.0,31071
1081,1242.88,25.0,31072
1082,1243.4,25.0,31085
1083,1243.92,25.0,31098
1084,1244.44,25.0,31111
1085,1244.48,25.0,31112
1086,1245.16,25.0,31129
1087,1245.84,25.0,31146
1088,1246.52,25.0,31163
1089,1246.56,25.0,31164
1090,1249.12,25.0,31228
1091,1251.68,25.0,31292
1092,1254.28,25.0,31357
1093,1254.32,25.0,31358
1094,1262.56,25.0,31564
1095,1270.8,25.0,31770
1096,1279.08,25.0,31977
1097,1279.12,25.0,31978
1098,1283.72,25.0,32093
1099,1288.32,25.0,32208
1100,1292.96,25.0,32324
1101,1293.0,25.0,32325
1102,1298.68,25.0,32467
1103,1304.4,25.0,32610
1104,1310.12,25.0,32753
1105,1310.16,25.0,32754
1106,1311.24,25.0,32781
1107,1312.32,25.0,32808
1108,1313.4,25.0,32835
1109,1313.44,25.0,32836
1110,1315.4,25.0,32885
1111,1317.4,25.0,32935
1112,1319.4,25.0,32985
1113,1319.44,25.0,32986
1114,1321.32,25.0,33033
1115,1323.2,25.0,33080
1116,1325.12,25.0,33128
1117,1325.16,25.0,33129
1118,1326.72,25.0,33168
1119,1328.28,25.0,33207
1120,1329.88,25.0,33247
1121,1329.92,25.0,33248
1122,1335.16,25.0,33379
1123,1340.4,25.0,33510
1124,1345.64,25.0,33641
1125,1345.68,25.0,33642
1126,1351.36,25.0,33784
1127,1357.04,25.0,33926
1128,1362.76,25.0,34069
1129,1362.8,25.0,34070
1130,1364.0,25.0,34100
1131,1365.2,25.0,34130
1132,1366.44,25.0,34161
1133,1366.48,25.0,34162
1134,1367.6,25.0,34190
1135,1368.72,25.0,34218
1136,1369.84,25.0,34246
1137,1369.88,25.0,34247
1138,1371.16,25.0,34279
1139,1372.48,25.0,34312
1140,1373.8,25.0,34345
1141,1373.84,25.0,34346
1142,1376.64,25.0,34416
1143,1379.44,25.0,34486
1144,1382.28,25.0,34557
1145,1382.32,25.0,34558
1146,1383.48,25.0,34587
1147,1384.64,25.0,34616
1148,1385.84,25.0,34646
1149,1385.88,25.0,34647
1150,1387.48,25.0,34687
1151,1389.08,25.0,34727
1152,1390.72,25.0,34768
1153,1390.76,25.0,34769
1154,1392.44,25.0,34811
1155,1394.12,25.0,34853
1156,1395.8,25.0,34895
1157,1395.84,25.0,34896
1158,1397.36,25.0,34934
1159,1398.92,25.0,34973
1160,1400.48,25.0,35012
1161,1400.52,25.0,35013
1162,1401.68,25.0,35042
1163,1402.88,25.0,35072
1164,1404.08,25.0,35102
1165,1404.12,25.0,35103
1166,1405.6,25.0,35140
1167,1407.08,25.0,35177
1168,1408.6,25.0,35215
1169,1408.64,25.0,35216
1170,1410.28,25.0,35257
1171,1411.92,25.0,35298
1172,1413.56,25.0,35339
1173,1413.6,25.0,35340
1174,1415.16,25.0,35379
1175,1416.72,25.0,35418
1176,1418.32,25.0,35458
1177,1418.36,25.0,35459
1178,1420.4,25.0,35510
1179,1422.44,25.0,35561
1180,1424.52,25.0,35613
1181,1424.56,25.0,35614
1182,1427.48,25.0,35687
1183,1430.4,25.0,35760
1184,1433.36,25.0,35834
1185,1433.4,25.0,35835
1186,1434.16,25.0,35854
1187,1434.92,25.0,35873
1188,1435.72,25.0,35893
1189,1435.76,25.0,35894
1190,1436.88,25.0,35922
1191,1438.0,25.0,35950
1192,1439.16,25.0,35979
1193,1439.2,25.0,35980
1194,1440.84,25.0,36021
1195,1442.48,25.0,36062
1196,1444.12,25.0,36103
1197,1444.16,25.0,36104
1198,1444.88,25.0,36122
1199,1445.64,25.0,36141
1200,1446.4,25.0,36160
1201,1446.44,25.0,36161
1202,1447.36,25.0,36184
1203,1448.32,25.0,36208
1204,1449.28,25.0,36232
1205,1449.32,25.0,36233
1206,1451.0,25.0,36275
1207,1452.72,25.0,36318
1208,1454.44,25.0,36361
1209,1454.48,25.0,36362
1210,1455.6,25.0,36390
1211,1456.72,25.0,36418
1212,1457.88,25.0,36447
1213,1457.92,25.0,36448
1214,1458.96,25.0,36474
1215,1460.0,25.0,36500
1216,1461.04,25.0,36526
1217,1461.08,25.0,36527
1218,1462.0,25.0,36550
1219,1462.92,25.0,36573
1220,1463.88,25.0,36597
1221,1463.92,25.0,36598
1222,1465.6,25.0,36640
1223,1467.28,25.0,36682
1224,1468.96,25.0,36724
1225,1469.0,25.0,36725
1226,1470.48,25.0,36762
1227,1471.96,25.0,36799
1228,1473.44,25.0,36836
1229,1473.48,25.0,36837
1230,1474.68,25.0,36867
1231,1475.88,25.0,36897
1232,1477.08,25.0,36927
1233,1477.12,25.0,36928
1234,1483.52,25.0,37088
1235,1489.92,25.0,37248
1236,1496.32,25.0,37408
1237,1496.36,25.0,37409
1238,1499.6,25.0,37490
1239,1502.88,25.0,37572
1240,1506.16,25.0,37654
1241,1506.2,25.0,37655
1242,1507.48,25.0,37687
1243,1508.8,25.0,37720
1244,1510.12,25.0,37753
1245,1510.16,25.0,37754
1246,1511.0,25.0,37775
1247,1511.84,25.0,37796
1248,1512.68,25.0,37817
1249,1512.72,25.0,37818
1250,1513.16,25.0,37829
1251,1513.6,25.0,37840
1252,1514.08,25.0,37852
1253,1514.12,25.0,37853
1254,1514.92,25.0,37873
1255,1515.76,25.0,37894
1256,1516.6,25.0,37915
1257,1516.64,25.0,37916
1258,1517.52,25.0,37938
1259,1518.4,25.0,37960
1260,1519.32,25.0,37983
1261,1519.36,25.0,37984
1262,1519.96,25.0,37999
1263,1520.56,25.0,38014
1264,1521.16,25.0,38029
1265,1521.2,25.0,38030
1266,1521.76,25.0,38044
1267,1522.32,25.0,38058
1268,1522.92,25.0,38073
1269,1522.96,25.0,38074
1270,1525.92,25.0,38148
1271,1528.88,25.0,38222
1272,1531.88,25.0,38297
1273,1531.92,25.0,38298
1274,1532.4,25.0,38310
1275,1532.88,25.0,38322
1276,1533.4,25.0,38335
1277,1533.44,25.0,38336
1278,1534.28,25.0,38357
1279,1535.16,25.0,38379
1280,1536.04,25.0,38401
1281,1536.08,25.0,38402
1282,1537.24,25.0,38431
1283,1538.44,25.0,38461
1284,1539.64,25.0,38491
1285,1539.68,25.0,38492
1286,1540.24,25.0,38506
1287,1540.84,25.0,38521
1288,1541.44,25.0,38536
1289,1541.48,25.0,38537
1290,1542.28,25.0,38557
1291,1543.12,25.0,38578
1292,1543.96,25.0,38599
1293,1544.0,25.0,38600
1294,1545.88,25.0,38647
1295,1547.76,25.0,38694
1296,1549.64,25.0,38741
1297,1549.68,25.0,38742
1298,1551.68,25.0,38792
1299,1553.72,25.0,38843
1300,1555.76,25.0,38894
1301,1555.8,25.0,38895
1302,1558.76,25.0,38969
1303,1561.76,25.0,39044
1304,1564.76,25.0,39119
1305,1564.8,25.0,39120
1306,1565.28,25.0,39132
1307,1565.76,25.0,39144
1308,1566.28,25.0,39157
1309,1566.32,25.0,39158
1310,1566.96,25.0,39174
1311,1567.64,25.0,39191
1312,1568.32,25.0,39208
1313,1568.36,25.0,39209
1314,1572.84,25.0,39321
1315,1577.32,25.0,39433
1316,1581.8,25.0,39545
1317,1581.84,25.0,39546
1318,1585.04,25.0,39626
1319,1588.28,25.0,39707
1320,1591.52,25.0,39788
1321,1591.56,25.0,39789
1322,1595.4,25.0,39885
1323,1599.24,25.0,39981
1324,1603.12,25.0,40078
1325,1603.16,25.0,40079
1326,1606.96,25.0,40174
1327,1610.8,25.0,40270
1328,1614.64,25.0,40366
1329,1614.68,25.0,40367
1330,1616.08,25.0,40402
1331,1617.52,25.0,40438
1332,1618.96,25.0,40474
1333,1619.0,25.0,40475
1334,1620.08,25.0,40502
1335,1621.2,25.0,40530
1336,1622.32,25.0,40558
1337,1622.36,25.0,40559
1338,1623.28,25.0,40582
1339,1624.24,25.0,40606
1340,1625.2,25.0,40630
1341,1625.24,25.0,40631
1342,1626.16,25.0,40654
1343,1627.12,25.0,40678
1344,1628.08,25.0,40702
1345,1628.12,25.0,40703
1346,1629.0,25.0,40725
1347,1629.92,25.0,40748
1348,1630.84,25.0,40771
1349,1630.88,25.0,40772
1350,1636.84,25.0,40921
1351,1642.84,25.0,41071
1352,1648.84,25.0,41221
1353,1648.88,25.0,41222
1354,1650.32,25.0,41258
1355,1651.76,25.0,41294
1356,1653.24,25.0,41331
