n,pts_time,fps,frame_idx
1074,1022.72,25.0,25568
1075,1023.68,25.0,25592
1076,1024.68,25.0,25617
1077,1024.72,25.0,25618
1078,1025.88,25.0,25647
1079,1027.04,25.0,25676
1080,1028.2,25.0,25705
1081,1028.24,25.0,25706
1082,1029.44,25.0,25736
1083,1030.68,25.0,25767
1084,1031.92,25.0,25798
1085,1031.96,25.0,25799
1086,1033.04,25.0,25826
1087,1034.12,25.0,25853
1088,1035.2,25.0,25880
1089,1035.24,25.0,25881
1090,1036.44,25.0,25911
1091,1037.64,25.0,25941
1092,1038.88,25.0,25972
1093,1038.92,25.0,25973
1094,1039.88,25.0,25997
1095,1040.88,25.0,26022
1096,1041.88,25.0,26047
1097,1041.92,25.0,26048
1098,1042.96,25.0,26074
1099,1044.0,25.0,26100
1100,1045.08,25.0,26127
1101,1045.12,25.0,26128
1102,1046.24,25.0,26156
1103,1047.4,25.0,26185
1104,1048.56,25.0,26214
1105,1048.6,25.0,26215
1106,1049.56,25.0,26239
1107,1050.56,25.0,26264
1108,1051.56,25.0,26289
1109,1051.6,25.0,26290
1110,1052.4,25.0,26310
1111,1053.2,25.0,26330
1112,1054.04,25.0,26351
1113,1054.08,25.0,26352
1114,1054.64,25.0,26366
1115,1055.2,25.0,26380
1116,1055.76,25.0,26394
1117,1055.8,25.0,26395
1118,1056.52,25.0,26413
1119,1057.28,25.0,26432
1120,1058.04,25.0,26451
1121,1058.08,25.0,26452
1122,1061.0,25.0,26525
1123,1063.92,25.0,26598
1124,1066.88,25.0,26672
1125,1066.92,25.0,26673
1126,1069.0,25.0,26725
1127,1071.08,25.0,26777
1128,1073.16,25.0,26829
1129,1073.2,25.0,26830
1130,1075.6,25.0,26890
1131,1078.0,25.0,26950
1132,1080.4,25.0,27010
1133,1080.44,25.0,27011
1134,1082.96,25.0,27074
1135,1085.52,25.0,27138
1136,1088.08,25.0,27202
1137,1088.12,25.0,27203
1138,1089.64,25.0,27241
1139,1091.2,25.0,27280
1140,1092.76,25.0,27319
1141,1092.8,25.0,27320
1142,1094.44,25.0,27361
1143,1096.08,25.0,27402
1144,1097.72,25.0,27443
1145,1097.76,25.0,27444
1146,1099.32,25.0,27483
1147,1100.92,25.0,27523
1148,1102.52,25.0,27563
1149,1102.56,25.0,27564
1150,1105.2,25.0,27630
1151,1107.84,25.0,27696
1152,1110.48,25.0,27762
1153,1110.52,25.0,27763
1154,1114.64,25.0,27866
1155,1118.8,25.0,27970
1156,1122.96,25.0,28074
1157,1123.04,25.0,28076
1158,1126.64,25.0,28166
1159,1130.24,25.0,28256
1160,1133.88,25.0,28347
1161,1133.92,25.0,28348
1162,1137.16,25.0,28429
1163,1140.4,25.0,28510
1164,1143.64,25.0,28591
1165,1143.68,25.0,28592
1166,1145.32,25.0,28633
1167,1146.96,25.0,28674
1168,1148.6,25.0,28715
1169,1148.64,25.0,28716
1170,1150.92,25.0,28773
1171,1153.24,25.0,28831
1172,1155.56,25.0,28889
1173,1155.6,25.0,28890
1174,1156.4,25.0,28910
1175,1157.24,25.0,28931
1176,1158.08,25.0,28952
1177,1158.12,25.0,28953
1178,1160.48,25.0,29012
1179,1162.88,25.0,29072
1180,1165.28,25.0,29132
1181,1165.32,25.0,29133
1182,1165.76,25.0,29144
1183,1166.24,25.0,29156
1184,1166.72,25.0,29168
1185,1166.8,25.0,29170
1186,1167.68,25.0,29192
1187,1168.56,25.0,29214
1188,1169.48,25.0,29237
1189,1169.52,25.0,29238
1190,1169.84,25.0,29246
1191,1170.2,25.0,29255
1192,1170.56,25.0,29264
1193,1170.6,25.0,29265
1194,1171.04,25.0,29276
1195,1171.48,25.0,29287
1196,1171.96,25.0,29299
1197,1172.0,25.0,29300
1198,1173.28,25.0,29332
1199,1174.56,25.0,29364
1200,1175.84,25.0,29396
1201,1175.88,25.0,29397
1202,1177.04,25.0,29426
1203,1178.2,25.0,29455
1204,1179.4,25.0,29485
1205,1179.44,25.0,29486
1206,1180.32,25.0,29508
1207,1181.2,25.0,29530
1208,1182.12,25.0,29553
1209,1182.16,25.0,29554
1210,1182.76,25.0,29569
1211,1183.4,25.0,29585
1212,1184.04,25.0,29601
1213,1184.08,25.0,29602
1214,1184.84,25.0,29621
1215,1185.64,25.0,29641
1216,1186.44,25.0,29661
1217,1186.48,25.0,29662
1218,1189.24,25.0,29731
1219,1192.0,25.0,29800
1220,1194.8,25.0,29870
1221,1194.84,25.0,29871
1222,1195.8,25.0,29895
1223,1196.76,25.0,29919
1224,1197.76,25.0,29944
1225,1197.8,25.0,29945
1226,1200.44,25.0,30011
1227,1203.12,25.0,30078
1228,1205.8,25.0,30145
1229,1205.84,25.0,30146
1230,1206.64,25.0,30166
1231,1207.48,25.0,30187
1232,1208.32,25.0,30208
1233,1208.36,25.0,30209
1234,1209.0,25.0,30225
1235,1209.64,25.0,30241
1236,1210.32,25.0,30258
1237,1210.36,25.0,30259
1238,1211.12,25.0,30278
1239,1211.88,25.0,30297
1240,1212.68,25.0,30317
1241,1212.72,25.0,30318
1242,1222.12,25.0,30553
1243,1231.56,25.0,30789
1244,1241.0,25.0,31025
1245,1241.04,25.0,31026
1246,1243.12,25.0,31078
1247,1245.24,25.0,31131
1248,1247.36,25.0,31184
1249,1247.4,25.0,31185
1250,1248.52,25.0,31213
1251,1249.64,25.0,31241
1252,1250.8,25.0,31270
1253,1250.84,25.0,31271
1254,1253.88,25.0,31347
1255,1256.92,25.0,31423
1256,1259.96,25.0,31499
1257,1260.0,25.0,31500
1258,1264.04,25.0,31601
1259,1268.12,25.0,31703
1260,1272.2,25.0,31805
1261,1272.24,25.0,31806
1262,1275.88,25.0,31897
1263,1279.52,25.0,31988
1264,1283.2,25.0,32080
1265,1283.24,25.0,32081
1266,1284.64,25.0,32116
1267,1286.08,25.0,32152
1268,1287.52,25.0,32188
