n,pts_time,fps,frame_idx
1059,1253.08,25.0,31327
1060,1253.52,25.0,31338
1061,1253.56,25.0,31339
1062,1254.04,25.0,31351
1063,1254.56,25.0,31364
1064,1255.08,25.0,31377
1065,1255.12,25.0,31378
1066,1256.36,25.0,31409
1067,1257.6,25.0,31440
1068,1258.84,25.0,31471
1069,1258.88,25.0,31472
1070,1260.28,25.0,31507
1071,1261.68,25.0,31542
1072,1263.12,25.0,31578
1073,1263.16,25.0,31579
1074,1264.4,25.0,31610
1075,1265.68,25.0,31642
1076,1266.96,25.0,31674
1077,1267.0,25.0,31675
1078,1268.24,25.0,31706
1079,1269.48,25.0,31737
1080,1270.76,25.0,31769
1081,1270.8,25.0,31770
1082,1271.92,25.0,31798
1083,1273.04,25.0,31826
1084,1274.16,25.0,31854
1085,1274.2,25.0,31855
1086,1274.52,25.0,31863
1087,1274.88,25.0,31872
1088,1275.24,25.0,31881
1089,1275.28,25.0,31882
1090,1276.16,25.0,31904
1091,1277.04,25.0,31926
1092,1277.96,25.0,31949
1093,1278.0,25.0,31950
1094,1279.32,25.0,31983
1095,1280.64,25.0,32016
1096,1281.96,25.0,32049
1097,1282.0,25.0,32050
1098,1283.28,25.0,32082
1099,1284.56,25.0,32114
1100,1285.88,25.0,32147
1101,1285.92,25.0,32148
1102,1288.16,25.0,32204
1103,1290.4,25.0,32260
1104,1292.64,25.0,32316
1105,1292.68,25.0,32317
1106,1294.12,25.0,32353
1107,1295.56,25.0,32389
1108,1297.0,25.0,32425
1109,1297.04,25.0,32426
1110,1298.8,25.0,32470
1111,1300.56,25.0,32514
1112,1302.36,25.0,32559
1113,1302.44,25.0,32561
1114,1306.84,25.0,32671
1115,1311.28,25.0,32782
1116,1315.72,25.0,32893
1117,1315.76,25.0,32894
1118,1318.6,25.0,32965
1119,1321.48,25.0,33037
1120,1324.36,25.0,33109
1121,1324.4,25.0,33110
1122,1326.84,25.0,33171
1123,1329.28,25.0,33232
1124,1331.76,25.0,33294
1125,1331.8,25.0,33295
1126,1333.72,25.0,33343
1127,1335.68,25.0,33392
1128,1337.64,25.0,33441
1129,1337.68,25.0,33442
1130,1339.96,25.0,33499
1131,1342.24,25.0,33556
1132,1344.52,25.0,33613
1133,1344.56,25.0,33614
1134,1347.56,25.0,33689
1135,1350.56,25.0,33764
1136,1353.6,25.0,33840
1137,1353.64,25.0,33841
1138,1355.76,25.0,33894
1139,1357.92,25.0,33948
1140,1360.08,25.0,34002
1141,1360.12,25.0,34003
1142,1362.44,25.0,34061
1143,1364.8,25.0,34120
1144,1367.16,25.0,34179
1145,1367.2,25.0,34180
1146,1375.04,25.0,34376
1147,1382.88,25.0,34572
1148,1390.72,25.0,34768
1149,1390.76,25.0,34769
1150,1391.88,25.0,34797
1151,1393.04,25.0,34826
1152,1394.2,25.0,34855
1153,1394.24,25.0,34856
1154,1395.2,25.0,34880
1155,1396.16,25.0,34904
1156,1397.16,25.0,34929
1157,1397.2,25.0,34930
1158,1398.04,25.0,34951
1159,1398.92,25.0,34973
1160,1399.8,25.0,34995
1161,1399.84,25.0,34996
1162,1401.88,25.0,35047
1163,1403.96,25.0,35099
1164,1406.04,25.0,35151
1165,1406.08,25.0,35152
1166,1407.0,25.0,35175
1167,1407.96,25.0,35199
1168,1408.92,25.0,35223
1169,1408.96,25.0,35224
1170,1409.96,25.0,35249
1171,1411.0,25.0,35275
1172,1412.04,25.0,35301
1173,1412.08,25.0,35302
1174,1413.84,25.0,35346
1175,1415.6,25.0,35390
1176,1417.4,25.0,35435
1177,1417.44,25.0,35436
1178,1418.28,25.0,35457
1179,1419.12,25.0,35478
1180,1420.0,25.0,35500
1181,1420.04,25.0,35501
1182,1421.32,25.0,35533
1183,1422.64,25.0,35566
1184,1423.96,25.0,35599
1185,1424.0,25.0,35600
1186,1424.32,25.0,35608
1187,1424.68,25.0,35617
1188,1425.04,25.0,35626
1189,1425.08,25.0,35627
1190,1431.88,25.0,35797
1191,1438.68,25.0,35967
1192,1445.48,25.0,36137
1193,1445.52,25.0,36138
1194,1447.12,25.0,36178
1195,1448.72,25.0,36218
1196,1450.32,25.0,36258
