n,pts_time,fps,frame_idx
1073,1004.8,25.0,25120
1074,1010.0,25.0,25250
1075,1015.24,25.0,25381
1076,1020.48,25.0,25512
1077,1020.52,25.0,25513
1078,1021.32,25.0,25533
1079,1022.12,25.0,25553
1080,1022.92,25.0,25573
1081,1022.96,25.0,25574
1082,1025.0,25.0,25625
1083,1027.04,25.0,25676
1084,1029.08,25.0,25727
1085,1029.12,25.0,25728
1086,1029.96,25.0,25749
1087,1030.8,25.0,25770
1088,1031.68,25.0,25792
1089,1031.72,25.0,25793
1090,1034.44,25.0,25861
1091,1037.16,25.0,25929
1092,1039.92,25.0,25998
1093,1039.96,25.0,25999
1094,1041.28,25.0,26032
1095,1042.6,25.0,26065
1096,1043.92,25.0,26098
1097,1043.96,25.0,26099
1098,1045.56,25.0,26139
1099,1047.16,25.0,26179
1100,1048.76,25.0,26219
1101,1048.8,25.0,26220
1102,1049.32,25.0,26233
1103,1049.88,25.0,26247
1104,1050.44,25.0,26261
1105,1050.48,25.0,26262
1106,1051.6,25.0,26290
1107,1052.72,25.0,26318
1108,1053.84,25.0,26346
1109,1053.88,25.0,26347
1110,1056.92,25.0,26423
1111,1059.96,25.0,26499
1112,1063.04,25.0,26576
1113,1063.08,25.0,26577
1114,1067.4,25.0,26685
1115,1071.76,25.0,26794
1116,1076.12,25.0,26903
1117,1076.16,25.0,26904
1118,1076.92,25.0,26923
1119,1077.72,25.0,26943
1120,1078.52,25.0,26963
1121,1078.56,25.0,26964
1122,1078.84,25.0,26971
1123,1079.12,25.0,26978
1124,1079.44,25.0,26986
1125,1079.48,25.0,26987
1126,1080.28,25.0,27007
1127,1081.12,25.0,27028
1128,1081.96,25.0,27049
1129,1082.0,25.0,27050
1130,1082.52,25.0,27063
1131,1083.04,25.0,27076
1132,1083.56,25.0,27089
1133,1083.6,25.0,27090
1134,1084.52,25.0,27113
1135,1085.44,25.0,27136
1136,1086.4,25.0,27160
1137,1086.44,25.0,27161
1138,1087.88,25.0,27197
1139,1089.36,25.0,27234
1140,1090.84,25.0,27271
1141,1090.88,25.0,27272
1142,1092.76,25.0,27319
1143,1094.64,25.0,27366
1144,1096.56,25.0,27414
1145,1096.6,25.0,27415
1146,1097.08,25.0,27427
1147,1097.56,25.0,27439
1148,1098.04,25.0,27451
1149,1098.08,25.0,27452
1150,1098.56,25.0,27464
1151,1099.04,25.0,27476
1152,1099.52,25.0,27488
1153,1099.56,25.0,27489
1154,1100.24,25.0,27506
1155,1100.92,25.0,27523
1156,1101.64,25.0,27541
1157,1101.68,25.0,27542
1158,1102.2,25.0,27555
1159,1102.72,25.0,27568
1160,1103.28,25.0,27582
1161,1103.32,25.0,27583
1162,1103.76,25.0,27594
1163,1104.24,25.0,27606
1164,1104.72,25.0,27618
1165,1104.76,25.0,27619
1166,1105.44,25.0,27636
1167,1106.12,25.0,27653
1168,1106.84,25.0,27671
1169,1106.88,25.0,27672
1170,1107.32,25.0,27683
1171,1107.76,25.0,27694
1172,1108.2,25.0,27705
1173,1108.24,25.0,27706
1174,1108.96,25.0,27724
1175,1109.68,25.0,27742
1176,1110.44,25.0,27761
1177,1110.48,25.0,27762
1178,1111.48,25.0,27787
1179,1112.48,25.0,27812
1180,1113.48,25.0,27837
1181,1113.52,25.0,27838
1182,1114.32,25.0,27858
1183,1115.12,25.0,27878
1184,1115.96,25.0,27899
1185,1116.0,25.0,27900
1186,1116.48,25.0,27912
1187,1117.0,25.0,27925
1188,1117.52,25.0,27938
1189,1117.56,25.0,27939
1190,1122.24,25.0,28056
1191,1126.96,25.0,28174
1192,1131.68,25.0,28292
1193,1131.72,25.0,28293
1194,1133.12,25.0,28328
1195,1134.52,25.0,28363
1196,1135.92,25.0,28398
