n,pts_time,fps,frame_idx
1074,975.84,25.0,24396
1075,976.28,25.0,24407
1076,976.76,25.0,24419
1077,976.8,25.0,24420
1078,977.16,25.0,24429
1079,977.52,25.0,24438
1080,977.92,25.0,24448
1081,977.96,25.0,24449
1082,979.52,25.0,24488
1083,981.08,25.0,24527
1084,982.68,25.0,24567
1085,982.72,25.0,24568
1086,983.08,25.0,24577
1087,983.44,25.0,24586
1088,983.84,25.0,24596
1089,983.88,25.0,24597
1090,984.96,25.0,24624
1091,986.04,25.0,24651
1092,987.12,25.0,24678
1093,987.16,25.0,24679
1094,987.76,25.0,24694
1095,988.36,25.0,24709
1096,989.0,25.0,24725
1097,989.04,25.0,24726
1098,989.68,25.0,24742
1099,990.36,25.0,24759
1100,991.04,25.0,24776
1101,991.08,25.0,24777
1102,992.2,25.0,24805
1103,993.36,25.0,24834
1104,994.52,25.0,24863
1105,994.56,25.0,24864
1106,995.12,25.0,24878
1107,995.68,25.0,24892
1108,996.28,25.0,24907
1109,996.32,25.0,24908
1110,997.12,25.0,24928
1111,997.96,25.0,24949
1112,998.8,25.0,24970
1113,998.84,25.0,24971
1114,999.32,25.0,24983
1115,999.8,25.0,24995
1116,1000.32,25.0,25008
1117,1000.36,25.0,25009
1118,1000.92,25.0,25023
1119,1001.52,25.0,25038
1120,1002.12,25.0,25053
1121,1002.16,25.0,25054
1122,1002.96,25.0,25074
1123,1003.76,25.0,25094
1124,1004.56,25.0,25114
1125,1004.6,25.0,25115
1126,1004.96,25.0,25124
1127,1005.32,25.0,25133
1128,1005.72,25.0,25143
1129,1005.76,25.0,25144
1130,1006.72,25.0,25168
1131,1007.72,25.0,25193
1132,1008.72,25.0,25218
1133,1008.76,25.0,25219
1134,1011.04,25.0,25276
1135,1013.32,25.0,25333
1136,1015.64,25.0,25391
1137,1015.68,25.0,25392
1138,1018.12,25.0,25453
1139,1020.56,25.0,25514
1140,1023.04,25.0,25576
1141,1023.08,25.0,25577
1142,1023.44,25.0,25586
1143,1023.84,25.0,25596
1144,1024.24,25.0,25606
1145,1024.28,25.0,25607
1146,1026.36,25.0,25659
1147,1028.48,25.0,25712
1148,1030.6,25.0,25765
1149,1030.64,25.0,25766
1150,1031.08,25.0,25777
1151,1031.56,25.0,25789
1152,1032.04,25.0,25801
1153,1032.08,25.0,25802
1154,1032.48,25.0,25812
1155,1032.88,25.0,25822
1156,1033.32,25.0,25833
1157,1033.36,25.0,25834
1158,1034.08,25.0,25852
1159,1034.8,25.0,25870
1160,1035.56,25.0,25889
1161,1035.6,25.0,25890
1162,1036.8,25.0,25920
1163,1038.04,25.0,25951
1164,1039.28,25.0,25982
1165,1039.32,25.0,25983
1166,1040.96,25.0,26024
1167,1042.6,25.0,26065
1168,1044.28,25.0,26107
1169,1044.32,25.0,26108
1170,1044.84,25.0,26121
1171,1045.4,25.0,26135
1172,1045.96,25.0,26149
1173,1046.0,25.0,26150
1174,1046.76,25.0,26169
1175,1047.52,25.0,26188
1176,1048.32,25.0,26208
1177,1048.36,25.0,26209
1178,1049.8,25.0,26245
1179,1051.24,25.0,26281
1180,1052.72,25.0,26318
1181,1052.76,25.0,26319
1182,1053.2,25.0,26330
1183,1053.68,25.0,26342
1184,1054.16,25.0,26354
1185,1054.2,25.0,26355
1186,1055.36,25.0,26384
1187,1056.56,25.0,26414
1188,1057.76,25.0,26444
1189,1057.8,25.0,26445
1190,1058.56,25.0,26464
1191,1059.32,25.0,26483
1192,1060.12,25.0,26503
1193,1060.16,25.0,26504
1194,1063.76,25.0,26594
1195,1067.4,25.0,26685
1196,1071.04,25.0,26776
1197,1071.08,25.0,26777
1198,1072.76,25.0,26819
1199,1074.44,25.0,26861
1200,1076.12,25.0,26903
1201,1076.16,25.0,26904
1202,1078.08,25.0,26952
1203,1080.0,25.0,27000
1204,1081.92,25.0,27048
1205,1081.96,25.0,27049
1206,1084.8,25.0,27120
1207,1087.64,25.0,27191
1208,1090.48,25.0,27262
1209,1090.52,25.0,27263
1210,1091.96,25.0,27299
1211,1093.4,25.0,27335
1212,1094.84,25.0,27371
1213,1094.88,25.0,27372
1214,1095.64,25.0,27391
1215,1096.4,25.0,27410
1216,1097.16,25.0,27429
1217,1097.2,25.0,27430
1218,1098.2,25.0,27455
1219,1099.2,25.0,27480
1220,1100.24,25.0,27506
1221,1100.28,25.0,27507
1222,1101.08,25.0,27527
1223,1101.88,25.0,27547
1224,1102.72,25.0,27568
1225,1102.76,25.0,27569
1226,1103.72,25.0,27593
1227,1104.68,25.0,27617
1228,1105.64,25.0,27641
1229,1105.68,25.0,27642
1230,1106.24,25.0,27656
1231,1106.8,25.0,27670
1232,1107.4,25.0,27685
1233,1107.44,25.0,27686
1234,1108.16,25.0,27704
1235,1108.88,25.0,27722
1236,1109.64,25.0,27741
1237,1109.68,25.0,27742
1238,1110.48,25.0,27762
1239,1111.28,25.0,27782
1240,1112.08,25.0,27802
1241,1112.12,25.0,27803
1242,1113.56,25.0,27839
1243,1115.04,25.0,27876
1244,1116.52,25.0,27913
1245,1116.56,25.0,27914
1246,1117.4,25.0,27935
1247,1118.24,25.0,27956
1248,1119.08,25.0,27977
1249,1119.12,25.0,27978
1250,1120.12,25.0,28003
1251,1121.12,25.0,28028
1252,1122.16,25.0,28054
1253,1122.2,25.0,28055
1254,1123.2,25.0,28080
1255,1124.2,25.0,28105
1256,1125.24,25.0,28131
1257,1125.28,25.0,28132
1258,1126.64,25.0,28166
1259,1128.0,25.0,28200
1260,1129.4,25.0,28235
1261,1129.44,25.0,28236
1262,1130.44,25.0,28261
1263,1131.44,25.0,28286
1264,1132.48,25.0,28312
1265,1132.52,25.0,28313
1266,1133.84,25.0,28346
1267,1135.2,25.0,28380
1268,1136.56,25.0,28414
1269,1136.6,25.0,28415
1270,1137.88,25.0,28447
1271,1139.2,25.0,28480
1272,1140.52,25.0,28513
1273,1140.56,25.0,28514
1274,1144.28,25.0,28607
1275,1148.0,25.0,28700
1276,1151.72,25.0,28793
1277,1151.8,25.0,28795
1278,1152.92,25.0,28823
1279,1154.04,25.0,28851
1280,1155.2,25.0,28880
