n,pts_time,fps,frame_idx
1074,907.88,25.0,22697
1075,908.8,25.0,22720
1076,909.72,25.0,22743
1077,909.76,25.0,22744
1078,910.56,25.0,22764
1079,911.36,25.0,22784
1080,912.16,25.0,22804
1081,912.2,25.0,22805
1082,913.88,25.0,22847
1083,915.56,25.0,22889
1084,917.28,25.0,22932
1085,917.32,25.0,22933
1086,920.56,25.0,23014
1087,923.8,25.0,23095
1088,927.08,25.0,23177
1089,927.12,25.0,23178
1090,927.92,25.0,23198
1091,928.76,25.0,23219
1092,929.6,25.0,23240
1093,929.64,25.0,23241
1094,930.24,25.0,23256
1095,930.84,25.0,23271
1096,931.44,25.0,23286
1097,931.48,25.0,23287
1098,932.24,25.0,23306
1099,933.04,25.0,23326
1100,933.84,25.0,23346
1101,933.88,25.0,23347
1102,934.6,25.0,23365
1103,935.36,25.0,23384
1104,936.12,25.0,23403
1105,936.16,25.0,23404
1106,936.88,25.0,23422
1107,937.64,25.0,23441
1108,938.4,25.0,23460
1109,938.44,25.0,23461
1110,939.16,25.0,23479
1111,939.88,25.0,23497
1112,940.6,25.0,23515
1113,940.64,25.0,23516
1114,941.24,25.0,23531
1115,941.88,25.0,23547
1116,942.52,25.0,23563
1117,942.56,25.0,23564
1118,943.24,25.0,23581
1119,943.96,25.0,23599
1120,944.68,25.0,23617
1121,944.72,25.0,23618
1122,945.28,25.0,23632
1123,945.84,25.0,23646
1124,946.44,25.0,23661
1125,946.48,25.0,23662
1126,947.96,25.0,23699
1127,949.48,25.0,23737
1128,951.0,25.0,23775
1129,951.04,25.0,23776
1130,956.96,25.0,23924
1131,962.88,25.0,24072
1132,968.84,25.0,24221
1133,968.92,25.0,24223
1134,970.88,25.0,24272
1135,972.84,25.0,24321
1136,974.8,25.0,24370
1137,974.88,25.0,24372
1138,977.8,25.0,24445
1139,980.72,25.0,24518
1140,983.64,25.0,24591
1141,983.68,25.0,24592
1142,984.56,25.0,24614
1143,985.48,25.0,24637
1144,986.4,25.0,24660
1145,986.44,25.0,24661
1146,986.52,25.0,24663
1147,986.6,25.0,24665
1148,986.68,25.0,24667
1149,986.72,25.0,24668
1150,987.24,25.0,24681
1151,987.76,25.0,24694
1152,988.32,25.0,24708
1153,988.36,25.0,24709
1154,989.16,25.0,24729
1155,990.0,25.0,24750
1156,990.84,25.0,24771
1157,990.88,25.0,24772
1158,991.52,25.0,24788
1159,992.16,25.0,24804
1160,992.8,25.0,24820
1161,992.84,25.0,24821
1162,993.36,25.0,24834
1163,993.92,25.0,24848
1164,994.48,25.0,24862
1165,994.52,25.0,24863
1166,995.16,25.0,24879
1167,995.84,25.0,24896
1168,996.52,25.0,24913
1169,996.56,25.0,24914
1170,997.2,25.0,24930
1171,997.88,25.0,24947
1172,998.56,25.0,24964
1173,998.6,25.0,24965
1174,999.4,25.0,24985
1175,1000.2,25.0,25005
1176,1001.04,25.0,25026
1177,1001.08,25.0,25027
1178,1002.64,25.0,25066
1179,1004.2,25.0,25105
1180,1005.76,25.0,25144
1181,1005.8,25.0,25145
1182,1006.56,25.0,25164
1183,1007.32,25.0,25183
1184,1008.08,25.0,25202
1185,1008.12,25.0,25203
1186,1009.24,25.0,25231
1187,1010.36,25.0,25259
1188,1011.48,25.0,25287
1189,1011.52,25.0,25288
1190,1012.12,25.0,25303
1191,1012.72,25.0,25318
1192,1013.32,25.0,25333
1193,1013.36,25.0,25334
1194,1014.28,25.0,25357
1195,1015.2,25.0,25380
1196,1016.16,25.0,25404
1197,1016.2,25.0,25405
1198,1017.04,25.0,25426
1199,1017.88,25.0,25447
1200,1018.76,25.0,25469
1201,1018.8,25.0,25470
1202,1019.56,25.0,25489
1203,1020.32,25.0,25508
1204,1021.12,25.0,25528
1205,1021.16,25.0,25529
1206,1021.72,25.0,25543
1207,1022.28,25.0,25557
1208,1022.84,25.0,25571
1209,1022.88,25.0,25572
1210,1023.64,25.0,25591
1211,1024.4,25.0,25610
1212,1025.2,25.0,25630
1213,1025.24,25.0,25631
1214,1026.2,25.0,25655
1215,1027.2,25.0,25680
1216,1028.2,25.0,25705
1217,1028.24,25.0,25706
1218,1029.44,25.0,25736
1219,1030.64,25.0,25766
1220,1031.84,25.0,25796
1221,1031.88,25.0,25797
1222,1032.96,25.0,25824
1223,1034.04,25.0,25851
1224,1035.12,25.0,25878
1225,1035.16,25.0,25879
1226,1039.36,25.0,25984
1227,1043.56,25.0,26089
1228,1047.8,25.0,26195
1229,1047.84,25.0,26196
1230,1049.12,25.0,26228
1231,1050.4,25.0,26260
1232,1051.72,25.0,26293
1233,1051.76,25.0,26294
1234,1053.36,25.0,26334
1235,1055.0,25.0,26375
1236,1056.64,25.0,26416
1237,1056.68,25.0,26417
1238,1058.84,25.0,26471
1239,1061.0,25.0,26525
1240,1063.16,25.0,26579
1241,1063.2,25.0,26580
1242,1070.28,25.0,26757
1243,1077.36,25.0,26934
1244,1084.44,25.0,27111
1245,1084.48,25.0,27112
1246,1085.52,25.0,27138
1247,1086.56,25.0,27164
1248,1087.64,25.0,27191
1249,1087.68,25.0,27192
1250,1089.6,25.0,27240
1251,1091.52,25.0,27288
1252,1093.44,25.0,27336
1253,1093.48,25.0,27337
1254,1094.16,25.0,27354
1255,1094.84,25.0,27371
1256,1095.56,25.0,27389
1257,1095.6,25.0,27390
1258,1097.04,25.0,27426
1259,1098.48,25.0,27462
1260,1099.92,25.0,27498
1261,1099.96,25.0,27499
1262,1101.12,25.0,27528
1263,1102.32,25.0,27558
1264,1103.52,25.0,27588
1265,1103.56,25.0,27589
1266,1104.52,25.0,27613
1267,1105.52,25.0,27638
1268,1106.52,25.0,27663
1269,1106.56,25.0,27664
1270,1107.24,25.0,27681
1271,1107.92,25.0,27698
1272,1108.6,25.0,27715
1273,1108.64,25.0,27716
1274,1108.88,25.0,27722
1275,1109.12,25.0,27728
1276,1109.4,25.0,27735
1277,1109.44,25.0,27736
1278,1110.56,25.0,27764
1279,1111.68,25.0,27792
1280,1112.84,25.0,27821
1281,1112.88,25.0,27822
1282,1113.84,25.0,27846
1283,1114.8,25.0,27870
1284,1115.8,25.0,27895
1285,1115.84,25.0,27896
1286,1116.8,25.0,27920
1287,1117.76,25.0,27944
1288,1118.72,25.0,27968
1289,1118.76,25.0,27969
1290,1120.4,25.0,28010
1291,1122.08,25.0,28052
1292,1123.76,25.0,28094
1293,1123.8,25.0,28095
1294,1124.44,25.0,28111
1295,1125.08,25.0,28127
1296,1125.72,25.0,28143
1297,1125.76,25.0,28144
1298,1127.16,25.0,28179
1299,1128.6,25.0,28215
1300,1130.04,25.0,28251
1301,1130.08,25.0,28252
1302,1131.0,25.0,28275
1303,1131.96,25.0,28299
1304,1132.92,25.0,28323
1305,1132.96,25.0,28324
1306,1135.04,25.0,28376
1307,1137.12,25.0,28428
1308,1139.2,25.0,28480
1309,1139.24,25.0,28481
1310,1139.96,25.0,28499
1311,1140.68,25.0,28517
1312,1141.4,25.0,28535
1313,1141.44,25.0,28536
1314,1141.68,25.0,28542
1315,1141.92,25.0,28548
1316,1142.2,25.0,28555
1317,1142.24,25.0,28556
1318,1142.76,25.0,28569
1319,1143.28,25.0,28582
1320,1143.8,25.0,28595
1321,1143.84,25.0,28596
1322,1144.4,25.0,28610
1323,1144.96,25.0,28624
1324,1145.56,25.0,28639
1325,1145.6,25.0,28640
1326,1147.08,25.0,28677
1327,1148.6,25.0,28715
1328,1150.12,25.0,28753
1329,1150.16,25.0,28754
1330,1151.08,25.0,28777
1331,1152.0,25.0,28800
1332,1152.92,25.0,28823
1333,1152.96,25.0,28824
1334,1153.2,25.0,28830
1335,1153.44,25.0,28836
1336,1153.68,25.0,28842
1337,1153.72,25.0,28843
1338,1154.32,25.0,28858
1339,1154.96,25.0,28874
1340,1155.6,25.0,28890
1341,1155.64,25.0,28891
1342,1155.96,25.0,28899
1343,1156.28,25.0,28907
1344,1156.64,25.0,28916
1345,1156.68,25.0,28917
1346,1157.8,25.0,28945
1347,1158.92,25.0,28973
1348,1160.08,25.0,29002
1349,1160.12,25.0,29003
1350,1161.4,25.0,29035
1351,1162.68,25.0,29067
1352,1163.96,25.0,29099
1353,1164.0,25.0,29100
1354,1165.0,25.0,29125
1355,1166.0,25.0,29150
1356,1167.04,25.0,29176
1357,1167.08,25.0,29177
1358,1168.16,25.0,29204
1359,1169.24,25.0,29231
1360,1170.32,25.0,29258
1361,1170.36,25.0,29259
1362,1174.56,25.0,29364
1363,1178.76,25.0,29469
1364,1182.96,25.0,29574
1365,1183.0,25.0,29575
1366,1184.16,25.0,29604
1367,1185.36,25.0,29634
1368,1186.56,25.0,29664
